,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012110CHI,24.0,5.0,1st quarter,11:40.0,Clifford Robinson,PHO,True,2-pointer,0,2-0,'PHO',leads
1,1,1,200012110CHI,29.8,5.7,1st quarter,11:06.0,Chris Dudley,PHO,False,2-pointer,6,2-0,'PHO',leads
2,2,2,200012110CHI,24.0,5.0,1st quarter,10:33.0,Shawn Marion,PHO,False,2-pointer,0,2-3,'PHO',trails
3,3,3,200012110CHI,24.0,5.0,1st quarter,9:43.0,Jason Kidd,PHO,True,2-pointer,0,4-7,'PHO',trails
4,4,4,200012110CHI,24.0,5.0,1st quarter,9:18.0,Mario Elie,PHO,False,2-pointer,0,4-7,'PHO',trails
5,5,5,200012110CHI,24.0,5.0,1st quarter,9:16.0,Shawn Marion,PHO,True,2-pointer,0,6-7,'PHO',trails
6,6,6,200012110CHI,43.5,21.3,1st quarter,8:09.0,Clifford Robinson,PHO,True,3-pointer,25,9-9,'PHO',tied
7,7,7,200012110CHI,23.6,10.1,1st quarter,7:31.0,Chris Dudley,PHO,False,2-pointer,5,10-11,'PHO',trails
8,8,8,200012110CHI,7.0,21.9,1st quarter,6:56.0,Mario Elie,PHO,False,3-pointer,24,10-13,'PHO',trails
9,9,9,200012110CHI,30.4,16.4,1st quarter,6:30.0,Shawn Marion,PHO,True,2-pointer,13,12-15,'PHO',trails
10,10,10,200012110CHI,24.0,5.0,1st quarter,5:51.0,Mario Elie,PHO,False,2-pointer,0,12-17,'PHO',trails
11,11,11,200012110CHI,36.9,13.0,1st quarter,5:28.0,Clifford Robinson,PHO,True,2-pointer,15,14-17,'PHO',trails
12,12,12,200012110CHI,6.4,22.3,1st quarter,4:43.0,Rodney Rogers,PHO,True,3-pointer,25,17-19,'PHO',trails
13,13,13,200012110CHI,24.7,10.7,1st quarter,4:04.0,Rodney Rogers,PHO,False,2-pointer,6,17-19,'PHO',trails
14,14,14,200012110CHI,1.1,1.4,1st quarter,3:31.0,Rodney Rogers,PHO,False,3-pointer,23,17-19,'PHO',trails
15,15,15,200012110CHI,9.1,3.1,1st quarter,3:13.0,Mario Elie,PHO,False,2-pointer,15,17-19,'PHO',trails
16,16,16,200012110CHI,24.0,5.0,1st quarter,2:40.0,Rodney Rogers,PHO,False,2-pointer,0,17-19,'PHO',trails
17,17,17,200012110CHI,23.6,19.8,1st quarter,2:15.0,Jason Kidd,PHO,True,2-pointer,15,19-19,'PHO',tied
18,18,18,200012110CHI,14.8,4.2,1st quarter,1:46.0,Rodney Rogers,PHO,False,2-pointer,9,19-19,'PHO',tied
19,19,19,200012110CHI,42.8,16.4,1st quarter,1:01.0,Jason Kidd,PHO,False,2-pointer,22,19-21,'PHO',trails
20,20,20,200012110CHI,36.3,4.8,1st quarter,0:38.9,Tony Delk,PHO,False,2-pointer,12,19-23,'PHO',trails
21,21,21,200012110CHI,42.8,20.8,1st quarter,0:33.9,Rodney Rogers,PHO,False,3-pointer,25,19-23,'PHO',trails
22,22,22,200012110CHI,24.0,5.0,2nd quarter,11:04.0,Tony Delk,PHO,False,2-pointer,0,19-27,'PHO',trails
23,23,23,200012110CHI,39.3,19.1,2nd quarter,10:13.0,Elliot Perry,PHO,True,2-pointer,21,21-29,'PHO',trails
24,24,24,200012110CHI,9.9,7.3,2nd quarter,9:27.0,Tom Gugliotta,PHO,True,2-pointer,14,23-29,'PHO',trails
25,25,25,200012110CHI,24.0,5.0,2nd quarter,8:41.0,Elliot Perry,PHO,False,2-pointer,0,23-31,'PHO',trails
