,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103200ATL,34.8,16.0,1st quarter,11:37.0,Richard Hamilton,DET,False,2-pointer,15,0-0,'DET',tied
1,1,1,201103200ATL,22.4,6.1,1st quarter,10:45.0,Ben Wallace,DET,False,2-pointer,2,0-2,'DET',trails
2,2,2,201103200ATL,7.2,12.1,1st quarter,10:11.0,Tracy McGrady,DET,True,2-pointer,18,2-2,'DET',tied
3,3,3,201103200ATL,6.6,6.5,1st quarter,9:28.0,Tracy McGrady,DET,False,2-pointer,17,2-2,'DET',tied
4,4,4,201103200ATL,22.5,5.0,1st quarter,9:11.0,Tayshaun Prince,DET,True,2-pointer,2,4-2,'DET',leads
5,5,5,201103200ATL,5.3,8.1,1st quarter,8:39.0,Tayshaun Prince,DET,False,2-pointer,19,4-4,'DET',tied
6,6,6,201103200ATL,3.9,18.7,1st quarter,7:57.0,Richard Hamilton,DET,False,3-pointer,24,4-6,'DET',trails
7,7,7,201103200ATL,26.6,5.1,1st quarter,7:19.0,Richard Hamilton,DET,True,2-pointer,3,6-8,'DET',trails
8,8,8,201103200ATL,23.2,14.4,1st quarter,6:34.0,Richard Hamilton,DET,False,2-pointer,9,6-8,'DET',trails
9,9,9,201103200ATL,40.2,16.8,1st quarter,6:25.0,Tayshaun Prince,DET,True,2-pointer,20,8-8,'DET',tied
10,10,10,201103200ATL,24.0,5.3,1st quarter,6:04.0,Greg Monroe,DET,True,2-pointer,0,10-8,'DET',leads
11,11,11,201103200ATL,22.2,29.2,1st quarter,5:25.0,Tracy McGrady,DET,False,3-pointer,24,11-10,'DET',leads
12,12,12,201103200ATL,14.3,21.5,1st quarter,4:32.0,Tayshaun Prince,DET,False,2-pointer,19,11-12,'DET',trails
13,13,13,201103200ATL,20.6,27.4,1st quarter,3:59.0,Richard Hamilton,DET,True,2-pointer,23,13-15,'DET',trails
14,14,14,201103200ATL,25.3,9.7,1st quarter,2:46.0,Tracy McGrady,DET,False,2-pointer,5,13-17,'DET',trails
15,15,15,201103200ATL,25.7,6.1,1st quarter,2:14.0,Tayshaun Prince,DET,False,2-pointer,2,13-17,'DET',trails
16,16,16,201103200ATL,24.1,5.1,1st quarter,2:10.0,Ben Wallace,DET,True,2-pointer,0,15-17,'DET',trails
17,17,17,201103200ATL,24.9,5.1,1st quarter,1:50.0,Tayshaun Prince,DET,False,2-pointer,1,15-17,'DET',trails
18,18,18,201103200ATL,23.8,13.5,1st quarter,1:42.0,Tayshaun Prince,DET,True,2-pointer,9,17-17,'DET',tied
19,19,19,201103200ATL,17.5,28.5,1st quarter,0:24.9,Richard Hamilton,DET,False,3-pointer,24,17-21,'DET',trails
20,20,20,201103200ATL,22.2,22.2,1st quarter,0:02.9,Rodney Stuckey,DET,False,2-pointer,17,17-21,'DET',trails
21,21,21,201103200ATL,10.9,20.1,2nd quarter,11:09.0,Rodney Stuckey,DET,False,2-pointer,20,17-23,'DET',trails
22,22,22,201103200ATL,47.6,12.7,2nd quarter,10:38.0,Ben Gordon,DET,True,3-pointer,25,20-26,'DET',trails
23,23,23,201103200ATL,12.3,13.6,2nd quarter,9:57.0,Charlie Villanueva,DET,True,2-pointer,15,22-28,'DET',trails
24,24,24,201103200ATL,24.0,11.7,2nd quarter,9:24.0,Chris Wilcox,DET,True,2-pointer,7,24-30,'DET',trails
25,25,25,201103200ATL,25.7,6.7,2nd quarter,9:04.0,Rodney Stuckey,DET,True,2-pointer,2,26-30,'DET',trails
26,26,26,201103200ATL,38.1,25.5,2nd quarter,7:59.0,Ben Gordon,DET,False,3-pointer,25,28-35,'DET',trails
27,27,27,201103200ATL,26.6,8.0,2nd quarter,7:33.0,Chris Wilcox,DET,True,2-pointer,4,30-37,'DET',trails
28,28,28,201103200ATL,48.1,9.4,2nd quarter,6:54.0,Austin Daye,DET,True,3-pointer,25,33-40,'DET',trails
29,29,29,201103200ATL,32.4,8.0,2nd quarter,6:12.0,Chris Wilcox,DET,True,2-pointer,9,35-41,'DET',trails
30,30,30,201103200ATL,25.3,5.4,2nd quarter,5:21.0,Rodney Stuckey,DET,True,2-pointer,1,37-44,'DET',trails
31,31,31,201103200ATL,23.0,10.0,2nd quarter,4:41.0,Chris Wilcox,DET,True,2-pointer,5,39-46,'DET',trails
32,32,32,201103200ATL,24.0,5.1,2nd quarter,4:10.0,Chris Wilcox,DET,False,2-pointer,0,39-46,'DET',trails
33,33,33,201103200ATL,23.3,5.7,2nd quarter,4:09.0,Chris Wilcox,DET,True,2-pointer,1,41-46,'DET',trails
34,34,34,201103200ATL,24.2,5.6,2nd quarter,3:31.0,Tracy McGrady,DET,True,2-pointer,1,43-47,'DET',trails
35,35,35,201103200ATL,31.5,23.1,2nd quarter,2:47.0,Tayshaun Prince,DET,True,2-pointer,20,45-50,'DET',trails
36,36,36,201103200ATL,24.0,11.7,2nd quarter,1:18.0,Tracy McGrady,DET,False,2-pointer,7,45-55,'DET',trails
37,37,37,201103200ATL,25.0,6.7,2nd quarter,1:17.0,Greg Monroe,DET,True,2-pointer,2,47-55,'DET',trails
38,38,38,201103200ATL,36.7,27.2,2nd quarter,0:43.6,Rodney Stuckey,DET,True,3-pointer,26,50-55,'DET',trails
39,39,39,201103200ATL,36.5,15.1,2nd quarter,0:19.9,Richard Hamilton,DET,False,2-pointer,16,50-55,'DET',trails
40,40,40,201103200ATL,43.6,13.3,3rd quarter,10:52.0,Tracy McGrady,DET,False,2-pointer,21,50-59,'DET',trails
41,41,41,201103200ATL,25.8,5.3,3rd quarter,10:44.0,Greg Monroe,DET,True,2-pointer,2,52-59,'DET',trails
42,42,42,201103200ATL,24.1,9.4,3rd quarter,10:15.0,Tayshaun Prince,DET,True,2-pointer,4,54-59,'DET',trails
43,43,43,201103200ATL,40.5,18.5,3rd quarter,9:22.0,Tayshaun Prince,DET,False,2-pointer,21,54-59,'DET',trails
44,44,44,201103200ATL,24.0,9.2,3rd quarter,8:59.0,Greg Monroe,DET,True,2-pointer,4,56-59,'DET',trails
45,45,45,201103200ATL,16.5,25.5,3rd quarter,8:18.0,Tracy McGrady,DET,False,2-pointer,22,56-61,'DET',trails
46,46,46,201103200ATL,9.0,7.0,3rd quarter,6:38.0,Tayshaun Prince,DET,False,2-pointer,15,58-65,'DET',trails
47,47,47,201103200ATL,40.5,9.8,3rd quarter,6:12.0,Richard Hamilton,DET,False,2-pointer,17,58-65,'DET',trails
48,48,48,201103200ATL,27.4,15.1,3rd quarter,5:44.0,Richard Hamilton,DET,False,2-pointer,11,58-67,'DET',trails
49,49,49,201103200ATL,20.3,7.3,3rd quarter,5:21.0,Greg Monroe,DET,False,2-pointer,4,58-70,'DET',trails
50,50,50,201103200ATL,5.2,10.0,3rd quarter,4:57.0,Rodney Stuckey,DET,True,2-pointer,19,60-72,'DET',trails
51,51,51,201103200ATL,36.7,17.4,3rd quarter,4:26.0,Rodney Stuckey,DET,True,2-pointer,18,62-72,'DET',trails
52,52,52,201103200ATL,24.2,13.8,3rd quarter,3:36.0,Chris Wilcox,DET,True,2-pointer,9,64-74,'DET',trails
53,53,53,201103200ATL,11.8,27.5,3rd quarter,2:27.0,Rodney Stuckey,DET,False,3-pointer,26,64-74,'DET',trails
54,54,54,201103200ATL,25.2,5.9,3rd quarter,1:53.0,Greg Monroe,DET,True,2-pointer,2,66-76,'DET',trails
55,55,55,201103200ATL,23.0,5.0,3rd quarter,1:26.0,Chris Wilcox,DET,True,2-pointer,1,70-76,'DET',trails
56,56,56,201103200ATL,24.4,5.3,3rd quarter,0:58.9,Rodney Stuckey,DET,False,2-pointer,1,70-79,'DET',trails
57,57,57,201103200ATL,25.2,5.3,3rd quarter,0:55.3,Rodney Stuckey,DET,True,2-pointer,1,72-79,'DET',trails
58,58,58,201103200ATL,23.2,8.0,3rd quarter,0:27.9,Chris Wilcox,DET,True,2-pointer,3,74-79,'DET',trails
59,59,59,201103200ATL,28.5,30.4,4th quarter,11:44.0,Charlie Villanueva,DET,True,3-pointer,26,77-79,'DET',trails
60,60,60,201103200ATL,24.9,5.3,4th quarter,11:03.0,Rodney Stuckey,DET,False,2-pointer,1,77-82,'DET',trails
61,61,61,201103200ATL,6.6,23.1,4th quarter,10:50.0,Charlie Villanueva,DET,False,3-pointer,25,77-82,'DET',trails
62,62,62,201103200ATL,25.5,5.4,4th quarter,10:12.0,Chris Wilcox,DET,True,2-pointer,2,79-84,'DET',trails
63,63,63,201103200ATL,38.4,26.6,4th quarter,9:43.0,Ben Gordon,DET,False,3-pointer,26,79-84,'DET',trails
64,64,64,201103200ATL,25.5,5.4,4th quarter,8:40.0,Rodney Stuckey,DET,False,2-pointer,2,81-86,'DET',trails
65,65,65,201103200ATL,37.3,10.6,4th quarter,8:08.0,Charlie Villanueva,DET,False,2-pointer,14,81-89,'DET',trails
66,66,66,201103200ATL,1.2,11.1,4th quarter,6:25.0,Tayshaun Prince,DET,False,3-pointer,24,82-92,'DET',trails
67,67,67,201103200ATL,41.4,5.4,4th quarter,6:06.0,Rodney Stuckey,DET,True,2-pointer,17,84-92,'DET',trails
68,68,68,201103200ATL,23.0,4.8,4th quarter,5:17.0,Greg Monroe,DET,True,2-pointer,1,86-92,'DET',trails
69,69,69,201103200ATL,25.5,5.1,4th quarter,4:49.0,Rodney Stuckey,DET,True,2-pointer,2,88-92,'DET',trails
70,70,70,201103200ATL,7.6,7.2,4th quarter,3:41.0,Austin Daye,DET,False,2-pointer,17,90-96,'DET',trails
71,71,71,201103200ATL,20.8,30.8,4th quarter,3:09.0,Ben Gordon,DET,True,3-pointer,26,93-96,'DET',trails
72,72,72,201103200ATL,43.2,15.5,4th quarter,2:02.0,Rodney Stuckey,DET,True,2-pointer,22,95-98,'DET',trails
73,73,73,201103200ATL,5.3,12.4,4th quarter,1:16.0,Rodney Stuckey,DET,False,2-pointer,20,95-98,'DET',trails
74,74,74,201103200ATL,23.5,13.0,4th quarter,0:40.9,Tayshaun Prince,DET,False,2-pointer,8,95-100,'DET',trails
75,75,75,201103200ATL,44.9,18.5,4th quarter,0:28.9,Austin Daye,DET,False,3-pointer,25,96-101,'DET',trails
76,76,76,201103200ATL,7.6,14.7,4th quarter,0:20.9,Rodney Stuckey,DET,False,2-pointer,19,96-102,'DET',trails
77,77,77,201103200ATL,7.6,6.1,1st quarter,11:12.0,Al Horford,ATL,True,2-pointer,16,2-0,'DET',leads
78,78,78,201103200ATL,7.7,6.1,1st quarter,9:47.0,Al Horford,ATL,False,2-pointer,16,2-2,'DET',tied
79,79,79,201103200ATL,23.3,5.0,1st quarter,9:21.0,Marvin Williams,ATL,False,2-pointer,1,2-2,'DET',tied
80,80,80,201103200ATL,4.1,7.3,1st quarter,8:55.0,Kirk Hinrich,ATL,True,2-pointer,20,4-4,'DET',tied
81,81,81,201103200ATL,27.9,25.5,1st quarter,8:25.0,Marvin Williams,ATL,True,2-pointer,21,6-4,'DET',leads
82,82,82,201103200ATL,12.9,22.5,1st quarter,7:37.0,Josh Smith,ATL,True,2-pointer,21,8-4,'DET',leads
83,83,83,201103200ATL,42.4,14.7,1st quarter,6:09.0,Joe Johnson,ATL,False,2-pointer,21,8-8,'DET',tied
84,84,84,201103200ATL,14.0,22.9,1st quarter,5:48.0,Kirk Hinrich,ATL,True,2-pointer,21,10-11,'DET',trails
85,85,85,201103200ATL,43.6,15.1,1st quarter,5:02.0,Josh Smith,ATL,True,2-pointer,22,12-11,'DET',leads
86,86,86,201103200ATL,20.8,30.7,1st quarter,4:19.0,Kirk Hinrich,ATL,True,3-pointer,26,15-11,'DET',leads
87,87,87,201103200ATL,18.4,6.9,1st quarter,3:44.0,Joe Johnson,ATL,True,2-pointer,6,17-13,'DET',leads
88,88,88,201103200ATL,5.7,8.0,1st quarter,3:03.0,Al Horford,ATL,False,2-pointer,19,17-13,'DET',leads
89,89,89,201103200ATL,16.5,28.0,1st quarter,2:35.0,Kirk Hinrich,ATL,False,3-pointer,24,17-13,'DET',leads
90,90,90,201103200ATL,46.0,15.7,1st quarter,1:57.0,Jamal Crawford,ATL,False,3-pointer,24,17-15,'DET',leads
91,91,91,201103200ATL,16.9,22.0,1st quarter,1:27.0,Josh Smith,ATL,True,2-pointer,18,19-17,'DET',leads
92,92,92,201103200ATL,24.0,11.1,1st quarter,0:57.5,Joe Johnson,ATL,True,2-pointer,6,21-17,'DET',leads
93,93,93,201103200ATL,24.9,8.0,1st quarter,0:37.9,Josh Smith,ATL,False,2-pointer,3,21-17,'DET',leads
94,94,94,201103200ATL,42.2,8.0,2nd quarter,11:46.0,Josh Smith,ATL,False,2-pointer,18,21-17,'DET',leads
95,95,95,201103200ATL,26.0,5.9,2nd quarter,11:44.0,Joe Johnson,ATL,False,2-pointer,2,21-17,'DET',leads
96,96,96,201103200ATL,11.2,26.3,2nd quarter,11:02.0,Joe Johnson,ATL,True,3-pointer,25,26-17,'DET',leads
97,97,97,201103200ATL,21.9,10.5,2nd quarter,10:18.0,Joe Johnson,ATL,True,2-pointer,6,28-20,'DET',leads
98,98,98,201103200ATL,23.6,5.6,2nd quarter,9:37.0,Joe Johnson,ATL,True,2-pointer,1,30-22,'DET',leads
