,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200712010CHI,0.2,2.6,1st quarter,0:45.0,Matt Carroll,CHA,True,3-pointer,24,19-29,'CHA',trails
18,18,18,200712010CHI,24.0,5.0,1st quarter,0:24.9,Emeka Okafor,CHA,True,2-pointer,0,21-29,'CHA',trails
19,19,19,200712010CHI,11.4,21.0,1st quarter,0:00.0,Jeff McInnis,CHA,True,2-pointer,20,23-31,'CHA',trails
20,20,20,200712010CHI,24.0,5.0,2nd quarter,10:24.0,Derek Anderson,CHA,True,2-pointer,0,29-31,'CHA',trails
21,21,21,200712010CHI,8.7,14.2,2nd quarter,9:46.0,Gerald Wallace,CHA,True,2-pointer,18,31-31,'CHA',tied
22,22,22,200712010CHI,36.1,27.0,2nd quarter,9:05.0,Matt Carroll,CHA,False,3-pointer,25,31-33,'CHA',trails
23,23,23,200712010CHI,24.0,5.0,2nd quarter,8:37.0,Matt Carroll,CHA,False,2-pointer,0,31-36,'CHA',trails
24,24,24,200712010CHI,8.9,15.7,2nd quarter,8:10.0,Raymond Felton,CHA,False,2-pointer,19,31-38,'CHA',trails
25,25,25,200712010CHI,24.0,5.0,2nd quarter,7:01.0,Gerald Wallace,CHA,True,2-pointer,0,35-40,'CHA',trails
26,26,26,200712010CHI,30.7,22.1,2nd quarter,6:45.0,Jeff McInnis,CHA,True,2-pointer,18,37-40,'CHA',trails
27,27,27,200712010CHI,24.0,5.0,2nd quarter,5:57.0,Jason Richardson,CHA,False,2-pointer,0,38-42,'CHA',trails
28,28,28,200712010CHI,24.0,5.0,2nd quarter,5:53.0,Emeka Okafor,CHA,False,2-pointer,0,38-42,'CHA',trails
29,29,29,200712010CHI,12.0,21.4,2nd quarter,5:27.0,Gerald Wallace,CHA,True,2-pointer,20,40-42,'CHA',trails
30,30,30,200712010CHI,6.1,22.8,2nd quarter,4:54.0,Jason Richardson,CHA,False,3-pointer,25,40-42,'CHA',trails
31,31,31,200712010CHI,40.1,22.9,2nd quarter,4:07.0,Raymond Felton,CHA,True,3-pointer,24,43-44,'CHA',trails
32,32,32,200712010CHI,1.0,3.7,2nd quarter,3:43.0,Matt Carroll,CHA,True,3-pointer,23,46-46,'CHA',tied
33,33,33,200712010CHI,30.1,24.1,2nd quarter,3:12.0,Raymond Felton,CHA,False,2-pointer,20,46-48,'CHA',trails
34,34,34,200712010CHI,24.0,5.0,2nd quarter,3:10.0,Jason Richardson,CHA,True,2-pointer,0,48-48,'CHA',tied
35,35,35,200712010CHI,24.0,5.0,2nd quarter,2:31.0,Emeka Okafor,CHA,True,2-pointer,0,50-50,'CHA',tied
36,36,36,200712010CHI,22.5,12.9,2nd quarter,1:38.0,Jason Richardson,CHA,False,2-pointer,8,50-54,'CHA',trails
37,37,37,200712010CHI,43.2,20.1,2nd quarter,1:15.0,Matt Carroll,CHA,True,3-pointer,24,53-54,'CHA',trails
38,38,38,200712010CHI,0.5,9.3,2nd quarter,0:49.7,Jason Richardson,CHA,True,3-pointer,24,56-54,'CHA',leads
39,39,39,200712010CHI,6.1,23.4,2nd quarter,0:00.0,Raymond Felton,CHA,False,3-pointer,26,57-58,'CHA',trails
40,40,40,200712010CHI,3.8,19.8,3rd quarter,11:37.0,Jason Richardson,CHA,True,3-pointer,25,60-58,'CHA',leads
41,41,41,200712010CHI,46.5,3.6,3rd quarter,10:32.0,Gerald Wallace,CHA,False,3-pointer,23,60-60,'CHA',tied
42,42,42,200712010CHI,24.0,5.0,3rd quarter,9:49.0,Jason Richardson,CHA,False,2-pointer,0,60-60,'CHA',tied
43,43,43,200712010CHI,7.4,7.6,3rd quarter,9:47.0,Jason Richardson,CHA,False,2-pointer,17,60-60,'CHA',tied
44,44,44,200712010CHI,24.0,5.0,3rd quarter,9:30.0,Raymond Felton,CHA,False,2-pointer,0,60-60,'CHA',tied
45,45,45,200712010CHI,24.0,5.0,3rd quarter,9:28.0,Jason Richardson,CHA,True,2-pointer,0,62-60,'CHA',leads
46,46,46,200712010CHI,9.1,13.9,3rd quarter,8:04.0,Jason Richardson,CHA,True,2-pointer,17,64-66,'CHA',trails
47,47,47,200712010CHI,42.4,23.9,3rd quarter,7:01.0,Jason Richardson,CHA,False,3-pointer,26,64-72,'CHA',trails
48,48,48,200712010CHI,14.0,7.6,3rd quarter,6:19.0,Emeka Okafor,CHA,False,2-pointer,10,64-72,'CHA',trails
49,49,49,200712010CHI,41.4,15.5,3rd quarter,5:46.0,Jason Richardson,CHA,False,2-pointer,20,64-74,'CHA',trails
50,50,50,200712010CHI,46.8,4.5,3rd quarter,4:30.0,Jason Richardson,CHA,True,3-pointer,23,67-76,'CHA',trails
51,51,51,200712010CHI,24.0,5.0,3rd quarter,3:42.0,Emeka Okafor,CHA,True,2-pointer,0,69-79,'CHA',trails
52,52,52,200712010CHI,24.0,5.0,3rd quarter,2:58.0,Gerald Wallace,CHA,False,2-pointer,0,69-82,'CHA',trails
53,53,53,200712010CHI,24.0,5.0,3rd quarter,2:55.0,Emeka Okafor,CHA,True,2-pointer,0,71-82,'CHA',trails
54,54,54,200712010CHI,24.0,5.0,3rd quarter,2:25.0,Matt Carroll,CHA,True,2-pointer,0,73-82,'CHA',trails
55,55,55,200712010CHI,33.5,8.5,3rd quarter,1:21.0,Emeka Okafor,CHA,True,2-pointer,10,75-86,'CHA',trails
56,56,56,200712010CHI,9.4,26.0,3rd quarter,0:50.9,Jason Richardson,CHA,False,3-pointer,26,75-86,'CHA',trails
57,57,57,200712010CHI,33.8,6.2,4th quarter,11:16.0,Emeka Okafor,CHA,True,2-pointer,10,77-86,'CHA',trails
58,58,58,200712010CHI,34.7,21.6,4th quarter,10:12.0,Jeff McInnis,CHA,True,2-pointer,20,81-88,'CHA',trails
59,59,59,200712010CHI,24.0,5.0,4th quarter,9:30.0,Emeka Okafor,CHA,False,2-pointer,0,81-90,'CHA',trails
60,60,60,200712010CHI,24.0,5.0,4th quarter,9:04.0,Jason Richardson,CHA,True,2-pointer,0,83-92,'CHA',trails
61,61,61,200712010CHI,1.5,6.5,4th quarter,8:11.0,Gerald Wallace,CHA,False,3-pointer,23,83-94,'CHA',trails
62,62,62,200712010CHI,24.0,12.6,4th quarter,8:06.0,Matt Carroll,CHA,True,2-pointer,8,85-94,'CHA',trails
63,63,63,200712010CHI,27.1,29.3,4th quarter,7:40.0,Derek Anderson,CHA,True,3-pointer,25,88-96,'CHA',trails
64,64,64,200712010CHI,30.7,22.1,4th quarter,7:08.0,Jason Richardson,CHA,False,2-pointer,18,88-98,'CHA',trails
65,65,65,200712010CHI,9.4,24.1,4th quarter,6:41.0,Raymond Felton,CHA,False,3-pointer,24,88-101,'CHA',trails
66,66,66,200712010CHI,40.6,11.1,4th quarter,5:52.0,Matt Carroll,CHA,False,2-pointer,18,88-103,'CHA',trails
67,67,67,200712010CHI,13.0,24.1,4th quarter,4:41.0,Gerald Wallace,CHA,False,2-pointer,22,88-107,'CHA',trails
68,68,68,200712010CHI,47.3,3.9,4th quarter,3:28.0,Jason Richardson,CHA,True,3-pointer,23,91-107,'CHA',trails
69,69,69,200712010CHI,24.0,5.0,4th quarter,2:37.0,Jared Dudley,CHA,True,2-pointer,0,95-109,'CHA',trails
70,70,70,200712010CHI,39.8,11.9,4th quarter,2:08.0,Jermareo Davidson,CHA,False,2-pointer,17,95-109,'CHA',trails
71,71,71,200712010CHI,5.1,16.0,4th quarter,2:01.0,Jared Dudley,CHA,False,2-pointer,22,95-109,'CHA',trails
72,72,72,200712010CHI,34.2,15.7,4th quarter,1:21.0,Matt Carroll,CHA,False,2-pointer,15,95-109,'CHA',trails
73,73,73,200712010CHI,24.0,5.0,4th quarter,0:47.9,Jared Dudley,CHA,False,2-pointer,0,95-111,'CHA',trails
74,74,74,200712010CHI,24.0,5.0,4th quarter,0:21.9,Jermareo Davidson,CHA,False,2-pointer,0,95-111,'CHA',trails
75,75,75,200712010CHI,24.0,5.0,1st quarter,11:48.0,Luol Deng,CHI,False,2-pointer,0,0-0,'CHA',tied
76,76,76,200712010CHI,24.0,5.0,1st quarter,11:47.0,Luol Deng,CHI,True,2-pointer,0,2-0,'CHA',leads
77,77,77,200712010CHI,35.0,20.1,1st quarter,11:13.0,Luol Deng,CHI,True,2-pointer,19,4-2,'CHA',leads
78,78,78,200712010CHI,24.0,5.0,1st quarter,10:32.0,Ben Wallace,CHI,False,2-pointer,0,4-2,'CHA',leads
79,79,79,200712010CHI,34.8,8.0,1st quarter,9:50.0,Tyrus Thomas,CHI,False,2-pointer,11,5-2,'CHA',leads
80,80,80,200712010CHI,24.5,15.0,1st quarter,9:10.0,Ben Gordon,CHI,True,2-pointer,10,7-2,'CHA',leads
81,81,81,200712010CHI,13.8,12.2,1st quarter,8:39.0,Luol Deng,CHI,True,2-pointer,12,9-2,'CHA',leads
82,82,82,200712010CHI,36.0,22.8,1st quarter,8:06.0,Kirk Hinrich,CHI,True,2-pointer,21,11-2,'CHA',leads
83,83,83,200712010CHI,5.6,3.7,1st quarter,7:34.0,Luol Deng,CHI,False,2-pointer,18,11-4,'CHA',leads
84,84,84,200712010CHI,24.0,5.0,1st quarter,7:30.0,Luol Deng,CHI,True,2-pointer,0,13-4,'CHA',leads
85,85,85,200712010CHI,9.7,15.7,1st quarter,7:01.0,Ben Gordon,CHI,True,2-pointer,18,15-6,'CHA',leads
86,86,86,200712010CHI,29.6,11.9,1st quarter,6:25.0,Ben Gordon,CHI,False,2-pointer,9,15-8,'CHA',leads
87,87,87,200712010CHI,32.2,23.4,1st quarter,4:38.0,Luol Deng,CHI,False,2-pointer,20,17-12,'CHA',leads
88,88,88,200712010CHI,11.0,21.4,1st quarter,4:11.0,Kirk Hinrich,CHI,False,2-pointer,21,17-12,'CHA',leads
89,89,89,200712010CHI,24.0,5.0,1st quarter,3:55.0,Luol Deng,CHI,True,2-pointer,0,19-12,'CHA',leads
90,90,90,200712010CHI,10.2,19.8,1st quarter,3:10.0,Kirk Hinrich,CHI,True,2-pointer,20,23-14,'CHA',leads
91,91,91,200712010CHI,24.0,5.0,1st quarter,1:37.0,Luol Deng,CHI,True,2-pointer,0,26-14,'CHA',leads
92,92,92,200712010CHI,24.0,5.0,1st quarter,0:51.9,Ben Wallace,CHI,False,2-pointer,0,27-16,'CHA',leads
93,93,93,200712010CHI,24.0,5.0,1st quarter,0:51.1,Luol Deng,CHI,True,2-pointer,0,29-16,'CHA',leads
94,94,94,200712010CHI,35.3,22.1,1st quarter,0:04.2,Ben Gordon,CHI,True,2-pointer,21,31-21,'CHA',leads
95,95,95,200712010CHI,15.5,23.7,2nd quarter,11:32.0,Ben Gordon,CHI,False,2-pointer,21,31-25,'CHA',leads
96,96,96,200712010CHI,10.2,13.2,2nd quarter,9:26.0,Andrés Nocioni,CHI,True,2-pointer,16,33-31,'CHA',leads
97,97,97,200712010CHI,39.4,25.1,2nd quarter,8:57.0,Ben Gordon,CHI,True,3-pointer,25,36-31,'CHA',leads
98,98,98,200712010CHI,8.1,4.4,2nd quarter,8:26.0,Andrés Nocioni,CHI,False,2-pointer,16,36-31,'CHA',leads
99,99,99,200712010CHI,21.1,22.6,2nd quarter,7:37.0,Tyrus Thomas,CHI,True,2-pointer,18,40-33,'CHA',leads
100,100,100,200712010CHI,28.6,27.7,2nd quarter,6:10.0,Ben Gordon,CHI,True,2-pointer,23,42-38,'CHA',leads
101,101,101,200712010CHI,10.7,21.4,2nd quarter,5:04.0,Ben Gordon,CHI,False,2-pointer,21,42-40,'CHA',leads
102,102,102,200712010CHI,24.0,5.0,2nd quarter,4:40.0,Luol Deng,CHI,True,2-pointer,0,44-40,'CHA',leads
103,103,103,200712010CHI,11.0,24.1,2nd quarter,4:20.0,Kirk Hinrich,CHI,False,2-pointer,23,44-40,'CHA',leads
104,104,104,200712010CHI,22.7,27.9,2nd quarter,3:49.0,Ben Gordon,CHI,True,2-pointer,23,46-43,'CHA',leads
105,105,105,200712010CHI,24.1,25.7,2nd quarter,3:25.0,Ben Gordon,CHI,False,2-pointer,21,46-46,'CHA',tied
106,106,106,200712010CHI,24.0,5.0,2nd quarter,3:22.0,Ben Wallace,CHI,True,2-pointer,0,48-46,'CHA',leads
107,107,107,200712010CHI,9.7,22.8,2nd quarter,2:53.0,Luol Deng,CHI,True,2-pointer,23,50-48,'CHA',leads
108,108,108,200712010CHI,30.7,18.3,2nd quarter,2:16.0,Andrés Nocioni,CHI,True,2-pointer,15,52-50,'CHA',leads
109,109,109,200712010CHI,24.0,5.0,2nd quarter,2:01.0,Andrés Nocioni,CHI,True,2-pointer,0,54-50,'CHA',leads
110,110,110,200712010CHI,10.7,25.7,2nd quarter,0:57.9,Andrés Nocioni,CHI,False,3-pointer,25,54-53,'CHA',leads
111,111,111,200712010CHI,39.3,5.8,2nd quarter,0:32.2,Ben Gordon,CHI,True,2-pointer,15,56-57,'CHA',trails
112,112,112,200712010CHI,24.0,5.0,2nd quarter,0:04.0,Ben Gordon,CHI,True,2-pointer,0,58-57,'CHA',leads
113,113,113,200712010CHI,7.9,24.1,3rd quarter,11:12.0,Ben Gordon,CHI,False,3-pointer,25,58-60,'CHA',trails
114,114,114,200712010CHI,24.0,5.0,3rd quarter,10:56.0,Ben Wallace,CHI,True,2-pointer,0,60-60,'CHA',tied
115,115,115,200712010CHI,24.0,5.0,3rd quarter,10:26.0,Luol Deng,CHI,False,2-pointer,0,60-60,'CHA',tied
116,116,116,200712010CHI,24.0,5.0,3rd quarter,10:05.0,Tyrus Thomas,CHI,False,2-pointer,0,60-60,'CHA',tied
117,117,117,200712010CHI,38.9,8.3,3rd quarter,9:55.0,Tyrus Thomas,CHI,False,2-pointer,15,60-60,'CHA',tied
118,118,118,200712010CHI,24.0,5.0,3rd quarter,8:51.0,Luol Deng,CHI,False,2-pointer,0,60-62,'CHA',trails
119,119,119,200712010CHI,43.2,21.4,3rd quarter,8:45.0,Ben Gordon,CHI,True,3-pointer,25,63-62,'CHA',leads
120,120,120,200712010CHI,5.6,20.6,3rd quarter,8:31.0,Ben Gordon,CHI,True,3-pointer,24,66-62,'CHA',leads
121,121,121,200712010CHI,1.7,3.7,3rd quarter,7:49.0,Ben Gordon,CHI,True,3-pointer,22,69-64,'CHA',leads
122,122,122,200712010CHI,24.0,5.0,3rd quarter,7:26.0,Ben Wallace,CHI,False,2-pointer,0,70-64,'CHA',leads
123,123,123,200712010CHI,24.0,5.0,3rd quarter,6:41.0,Luol Deng,CHI,False,2-pointer,0,72-64,'CHA',leads
124,124,124,200712010CHI,24.0,5.0,3rd quarter,5:35.0,Luol Deng,CHI,True,2-pointer,0,76-64,'CHA',leads
125,125,125,200712010CHI,23.2,21.0,3rd quarter,4:54.0,Ben Wallace,CHI,False,2-pointer,16,76-64,'CHA',leads
126,126,126,200712010CHI,24.0,5.0,3rd quarter,4:23.0,Luol Deng,CHI,False,2-pointer,0,76-67,'CHA',leads
127,127,127,200712010CHI,24.0,5.0,3rd quarter,4:18.0,Luol Deng,CHI,False,2-pointer,0,76-67,'CHA',leads
128,128,128,200712010CHI,46.0,17.0,3rd quarter,4:01.0,Ben Gordon,CHI,True,3-pointer,25,79-67,'CHA',leads
129,129,129,200712010CHI,24.0,5.0,3rd quarter,3:20.0,Ben Wallace,CHI,True,2-pointer,0,81-69,'CHA',leads
130,130,130,200712010CHI,24.0,5.0,3rd quarter,2:33.0,Andrés Nocioni,CHI,False,2-pointer,0,82-71,'CHA',leads
131,131,131,200712010CHI,36.6,20.0,3rd quarter,2:10.0,Luol Deng,CHI,True,2-pointer,20,84-73,'CHA',leads
132,132,132,200712010CHI,44.5,4.5,3rd quarter,1:40.0,Ben Gordon,CHI,True,2-pointer,21,86-73,'CHA',leads
133,133,133,200712010CHI,23.2,30.8,3rd quarter,0:06.9,Ben Gordon,CHI,False,3-pointer,26,86-75,'CHA',leads
134,134,134,200712010CHI,10.0,8.1,4th quarter,11:40.0,Ben Wallace,CHI,False,2-pointer,14,86-75,'CHA',leads
135,135,135,200712010CHI,10.2,15.0,4th quarter,11:01.0,Ben Gordon,CHI,False,2-pointer,17,86-77,'CHA',leads
136,136,136,200712010CHI,24.0,5.0,4th quarter,10:31.0,Tyrus Thomas,CHI,True,2-pointer,0,88-79,'CHA',leads
137,137,137,200712010CHI,40.1,8.3,4th quarter,9:52.0,Andrés Nocioni,CHI,True,2-pointer,16,90-81,'CHA',leads
138,138,138,200712010CHI,24.0,5.0,4th quarter,9:19.0,Andrés Nocioni,CHI,False,2-pointer,0,90-81,'CHA',leads
139,139,139,200712010CHI,24.0,5.0,4th quarter,9:17.0,Tyrus Thomas,CHI,True,2-pointer,0,92-81,'CHA',leads
140,140,140,200712010CHI,7.4,9.6,4th quarter,8:32.0,Andrés Nocioni,CHI,True,2-pointer,17,94-83,'CHA',leads
141,141,141,200712010CHI,20.9,25.2,4th quarter,7:55.0,Kirk Hinrich,CHI,True,2-pointer,20,96-85,'CHA',leads
142,142,142,200712010CHI,24.0,5.0,4th quarter,7:24.0,Tyrus Thomas,CHI,True,2-pointer,0,98-88,'CHA',leads
143,143,143,200712010CHI,38.4,25.2,4th quarter,7:01.0,Andrés Nocioni,CHI,True,3-pointer,25,101-88,'CHA',leads
144,144,144,200712010CHI,24.0,5.0,4th quarter,6:23.0,Tyrus Thomas,CHI,False,2-pointer,0,101-88,'CHA',leads
145,145,145,200712010CHI,24.0,5.0,4th quarter,6:15.0,Ben Wallace,CHI,True,2-pointer,0,103-88,'CHA',leads
146,146,146,200712010CHI,40.1,19.6,4th quarter,5:37.0,Andrés Nocioni,CHI,False,2-pointer,22,103-88,'CHA',leads
147,147,147,200712010CHI,39.9,26.0,4th quarter,5:33.0,Andrés Nocioni,CHI,False,3-pointer,26,103-88,'CHA',leads
148,148,148,200712010CHI,24.0,5.0,4th quarter,5:27.0,Ben Wallace,CHI,False,2-pointer,0,103-88,'CHA',leads
149,149,149,200712010CHI,44.9,4.2,4th quarter,5:17.0,Luol Deng,CHI,True,2-pointer,21,105-88,'CHA',leads
150,150,150,200712010CHI,43.7,3.1,4th quarter,4:58.0,Luol Deng,CHI,True,2-pointer,20,107-88,'CHA',leads
151,151,151,200712010CHI,28.9,23.9,4th quarter,4:23.0,Kirk Hinrich,CHI,False,2-pointer,20,107-88,'CHA',leads
152,152,152,200712010CHI,38.4,20.3,4th quarter,3:59.0,Ben Gordon,CHI,False,2-pointer,21,107-88,'CHA',leads
153,153,153,200712010CHI,19.1,24.7,4th quarter,2:20.0,Chris Duhon,CHI,False,2-pointer,20,109-95,'CHA',leads
154,154,154,200712010CHI,24.0,5.0,4th quarter,1:39.0,Andrés Nocioni,CHI,False,2-pointer,0,109-95,'CHA',leads
155,155,155,200712010CHI,15.3,5.5,4th quarter,1:01.0,Aaron Gray,CHI,True,2-pointer,9,111-95,'CHA',leads
156,156,156,200712010MEM,14.8,7.5,1st quarter,11:27.0,Craig Smith,MIN,True,2-pointer,10,2-2,'MEM',tied
157,157,157,200712010MEM,25.0,20.6,1st quarter,11:01.0,Sebastian Telfair,MIN,False,2-pointer,16,2-2,'MEM',tied
158,158,158,200712010MEM,38.0,25.4,1st quarter,10:02.0,Sebastian Telfair,MIN,True,3-pointer,25,5-5,'MEM',tied
159,159,159,200712010MEM,39.1,26.4,1st quarter,9:36.0,Ryan Gomes,MIN,False,3-pointer,26,5-5,'MEM',tied
160,160,160,200712010MEM,35.7,9.1,1st quarter,9:01.0,Al Jefferson,MIN,False,2-pointer,12,5-5,'MEM',tied
161,161,161,200712010MEM,24.0,5.0,1st quarter,8:26.0,Craig Smith,MIN,True,2-pointer,0,7-5,'MEM',leads
162,162,162,200712010MEM,13.0,28.3,1st quarter,7:55.0,Sebastian Telfair,MIN,False,3-pointer,26,7-5,'MEM',leads
163,163,163,200712010MEM,24.0,5.0,1st quarter,7:19.0,Ryan Gomes,MIN,False,2-pointer,0,7-8,'MEM',trails
164,164,164,200712010MEM,44.4,7.5,1st quarter,6:49.0,Ryan Gomes,MIN,True,2-pointer,21,9-11,'MEM',trails
165,165,165,200712010MEM,9.9,19.5,1st quarter,6:22.0,Al Jefferson,MIN,False,2-pointer,20,9-11,'MEM',trails
166,166,166,200712010MEM,22.9,11.6,1st quarter,5:50.0,Corey Brewer,MIN,False,2-pointer,7,9-14,'MEM',trails
167,167,167,200712010MEM,35.0,7.6,1st quarter,5:01.0,Ryan Gomes,MIN,False,2-pointer,11,9-14,'MEM',trails
168,168,168,200712010MEM,24.0,5.0,1st quarter,4:49.0,Corey Brewer,MIN,True,2-pointer,0,11-14,'MEM',trails
169,169,169,200712010MEM,1.0,17.3,1st quarter,4:16.0,Ryan Gomes,MIN,False,3-pointer,26,11-14,'MEM',trails
170,170,170,200712010MEM,24.0,5.0,1st quarter,3:53.0,Sebastian Telfair,MIN,True,2-pointer,0,13-15,'MEM',trails
171,171,171,200712010MEM,18.1,29.8,1st quarter,3:25.0,Rashad McCants,MIN,True,3-pointer,25,16-18,'MEM',trails
172,172,172,200712010MEM,24.0,5.0,1st quarter,2:57.0,Al Jefferson,MIN,False,2-pointer,0,16-20,'MEM',trails
173,173,173,200712010MEM,8.9,20.5,1st quarter,2:24.0,Corey Brewer,MIN,False,2-pointer,22,16-22,'MEM',trails
174,174,174,200712010MEM,14.3,27.5,1st quarter,1:40.0,Rashad McCants,MIN,False,3-pointer,25,16-24,'MEM',trails
175,175,175,200712010MEM,36.1,9.6,1st quarter,1:08.0,Rashad McCants,MIN,True,2-pointer,13,18-24,'MEM',trails
176,176,176,200712010MEM,25.1,30.2,1st quarter,0:39.7,Antoine Walker,MIN,True,3-pointer,25,21-24,'MEM',trails
177,177,177,200712010MEM,32.2,23.9,1st quarter,0:02.9,Rashad McCants,MIN,False,2-pointer,21,21-26,'MEM',trails
178,178,178,200712010MEM,29.6,21.8,2nd quarter,11:37.0,Sebastian Telfair,MIN,False,2-pointer,18,21-26,'MEM',trails
179,179,179,200712010MEM,43.9,7.0,2nd quarter,10:23.0,Antoine Walker,MIN,True,2-pointer,20,23-28,'MEM',trails
180,180,180,200712010MEM,4.3,21.8,2nd quarter,9:03.0,Antoine Walker,MIN,False,3-pointer,26,23-30,'MEM',trails
181,181,181,200712010MEM,24.0,5.0,2nd quarter,8:32.0,Gerald Green,MIN,True,2-pointer,0,25-33,'MEM',trails
182,182,182,200712010MEM,16.6,26.5,2nd quarter,7:37.0,Gerald Green,MIN,False,2-pointer,23,25-36,'MEM',trails
183,183,183,200712010MEM,7.2,24.4,2nd quarter,7:00.0,Antoine Walker,MIN,False,3-pointer,26,25-36,'MEM',trails
184,184,184,200712010MEM,14.5,7.2,2nd quarter,6:32.0,Gerald Green,MIN,False,2-pointer,10,25-38,'MEM',trails
185,185,185,200712010MEM,24.0,5.0,2nd quarter,6:31.0,Gerald Green,MIN,True,2-pointer,0,27-38,'MEM',trails
186,186,186,200712010MEM,24.0,5.0,2nd quarter,5:56.0,Antoine Walker,MIN,False,2-pointer,0,27-40,'MEM',trails
187,187,187,200712010MEM,24.0,5.0,2nd quarter,5:52.0,Antoine Walker,MIN,False,2-pointer,0,27-40,'MEM',trails
188,188,188,200712010MEM,24.0,5.0,2nd quarter,5:38.0,Antoine Walker,MIN,False,2-pointer,0,27-40,'MEM',trails
189,189,189,200712010MEM,42.9,7.2,2nd quarter,5:33.0,Ryan Gomes,MIN,False,2-pointer,19,27-40,'MEM',trails
190,190,190,200712010MEM,24.0,5.0,2nd quarter,5:30.0,Antoine Walker,MIN,False,2-pointer,0,27-40,'MEM',trails
191,191,191,200712010MEM,46.3,16.5,2nd quarter,4:29.0,Rashad McCants,MIN,True,3-pointer,25,30-43,'MEM',trails
192,192,192,200712010MEM,35.7,14.1,2nd quarter,4:10.0,Sebastian Telfair,MIN,False,2-pointer,15,30-43,'MEM',trails
193,193,193,200712010MEM,24.0,5.0,2nd quarter,3:40.0,Al Jefferson,MIN,True,2-pointer,0,32-45,'MEM',trails
194,194,194,200712010MEM,24.0,5.0,2nd quarter,3:04.0,Antoine Walker,MIN,True,2-pointer,0,34-45,'MEM',trails
195,195,195,200712010MEM,24.0,5.0,2nd quarter,2:12.0,Al Jefferson,MIN,True,2-pointer,0,36-46,'MEM',trails
196,196,196,200712010MEM,8.7,18.0,2nd quarter,1:37.0,Al Jefferson,MIN,False,2-pointer,20,36-46,'MEM',trails
197,197,197,200712010MEM,29.7,8.5,2nd quarter,0:58.4,Antoine Walker,MIN,True,2-pointer,7,38-49,'MEM',trails
198,198,198,200712010MEM,17.1,23.9,2nd quarter,0:37.4,Corey Brewer,MIN,True,2-pointer,20,40-49,'MEM',trails
199,199,199,200712010MEM,32.9,23.7,2nd quarter,0:01.8,Sebastian Telfair,MIN,False,2-pointer,21,40-49,'MEM',trails
200,200,200,200712010MEM,24.0,5.0,3rd quarter,11:42.0,Sebastian Telfair,MIN,False,2-pointer,0,40-49,'MEM',trails
201,201,201,200712010MEM,24.0,5.0,3rd quarter,11:40.0,Craig Smith,MIN,False,2-pointer,0,40-49,'MEM',trails
202,202,202,200712010MEM,24.0,5.0,3rd quarter,11:16.0,Ryan Gomes,MIN,False,2-pointer,0,40-51,'MEM',trails
203,203,203,200712010MEM,24.0,5.0,3rd quarter,10:40.0,Corey Brewer,MIN,True,2-pointer,0,42-53,'MEM',trails
