,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901100CHI,34.0,28.0,1st quarter,11:10.0,Jeff Green,OKC,False,3-pointer,25,1-0,'OKC',leads
1,1,1,200901100CHI,24.0,5.0,1st quarter,10:49.0,Kevin Durant,OKC,False,2-pointer,0,1-0,'OKC',leads
2,2,2,200901100CHI,6.0,8.0,1st quarter,10:47.0,Kevin Durant,OKC,False,2-pointer,18,1-0,'OKC',leads
3,3,3,200901100CHI,24.0,5.0,1st quarter,10:33.0,Nick Collison,OKC,True,2-pointer,0,3-0,'OKC',leads
4,4,4,200901100CHI,24.0,5.0,1st quarter,9:50.0,Jeff Green,OKC,False,2-pointer,0,3-0,'OKC',leads
5,5,5,200901100CHI,38.3,13.8,1st quarter,9:45.0,Kevin Durant,OKC,False,2-pointer,17,3-0,'OKC',leads
6,6,6,200901100CHI,26.8,13.5,1st quarter,9:41.0,Russell Westbrook,OKC,False,2-pointer,9,3-0,'OKC',leads
7,7,7,200901100CHI,24.0,5.0,1st quarter,9:25.0,Kevin Durant,OKC,False,2-pointer,0,3-0,'OKC',leads
8,8,8,200901100CHI,25.0,22.6,1st quarter,9:19.0,Russell Westbrook,OKC,False,2-pointer,18,3-0,'OKC',leads
9,9,9,200901100CHI,24.0,5.0,1st quarter,9:17.0,Nick Collison,OKC,True,2-pointer,0,5-0,'OKC',leads
10,10,10,200901100CHI,16.2,11.7,1st quarter,8:57.0,Earl Watson,OKC,False,2-pointer,10,5-0,'OKC',leads
11,11,11,200901100CHI,24.0,5.0,1st quarter,8:43.0,Jeff Green,OKC,False,2-pointer,0,5-0,'OKC',leads
12,12,12,200901100CHI,24.0,5.0,1st quarter,8:41.0,Kevin Durant,OKC,True,2-pointer,0,7-0,'OKC',leads
13,13,13,200901100CHI,29.1,15.2,1st quarter,7:49.0,Russell Westbrook,OKC,False,2-pointer,11,7-3,'OKC',leads
14,14,14,200901100CHI,29.0,15.1,1st quarter,7:11.0,Kevin Durant,OKC,False,2-pointer,11,7-6,'OKC',leads
15,15,15,200901100CHI,24.0,5.0,1st quarter,6:38.0,Kevin Durant,OKC,True,2-pointer,0,9-8,'OKC',leads
16,16,16,200901100CHI,24.0,5.0,1st quarter,5:58.0,Russell Westbrook,OKC,False,2-pointer,0,10-10,'OKC',tied
17,17,17,200901100CHI,24.0,5.0,1st quarter,5:50.0,Earl Watson,OKC,False,2-pointer,0,10-10,'OKC',tied
18,18,18,200901100CHI,35.8,26.4,1st quarter,5:45.0,Kevin Durant,OKC,False,3-pointer,24,10-10,'OKC',tied
19,19,19,200901100CHI,24.0,5.0,1st quarter,5:42.0,Nick Collison,OKC,True,2-pointer,0,12-10,'OKC',leads
20,20,20,200901100CHI,33.2,25.5,1st quarter,5:02.0,Earl Watson,OKC,False,2-pointer,22,12-13,'OKC',trails
21,21,21,200901100CHI,17.5,14.4,1st quarter,4:37.0,Desmond Mason,OKC,True,2-pointer,11,14-15,'OKC',trails
22,22,22,200901100CHI,24.0,5.0,1st quarter,3:26.0,Russell Westbrook,OKC,True,2-pointer,0,18-19,'OKC',trails
23,23,23,200901100CHI,40.8,24.0,1st quarter,2:36.0,Kevin Durant,OKC,True,3-pointer,25,23-23,'OKC',tied
24,24,24,200901100CHI,24.0,5.0,1st quarter,2:15.0,Kyle Weaver,OKC,True,2-pointer,0,25-23,'OKC',leads
25,25,25,200901100CHI,24.0,5.0,1st quarter,1:53.0,Kevin Durant,OKC,True,2-pointer,0,27-23,'OKC',leads
26,26,26,200901100CHI,26.8,25.6,1st quarter,1:28.0,Joe Smith,OKC,False,2-pointer,21,27-23,'OKC',leads
27,27,27,200901100CHI,24.0,5.0,1st quarter,1:26.0,Desmond Mason,OKC,True,2-pointer,0,29-23,'OKC',leads
28,28,28,200901100CHI,24.0,5.0,1st quarter,0:32.9,Russell Westbrook,OKC,False,2-pointer,0,29-27,'OKC',leads
29,29,29,200901100CHI,12.1,14.1,1st quarter,0:07.8,Desmond Mason,OKC,True,2-pointer,15,31-29,'OKC',leads
30,30,30,200901100CHI,18.1,13.5,2nd quarter,11:18.0,Desmond Mason,OKC,False,2-pointer,10,31-32,'OKC',trails
31,31,31,200901100CHI,11.3,7.6,2nd quarter,10:24.0,Nenad Krstić,OKC,True,2-pointer,13,33-34,'OKC',trails
32,32,32,200901100CHI,37.3,11.3,2nd quarter,9:49.0,Jeff Green,OKC,True,2-pointer,15,35-34,'OKC',leads
33,33,33,200901100CHI,24.0,5.0,2nd quarter,9:26.0,Kyle Weaver,OKC,True,2-pointer,0,37-34,'OKC',leads
34,34,34,200901100CHI,40.0,12.8,2nd quarter,8:42.0,Nenad Krstić,OKC,True,2-pointer,18,39-36,'OKC',leads
35,35,35,200901100CHI,45.7,7.8,2nd quarter,7:44.0,Kyle Weaver,OKC,True,2-pointer,22,41-36,'OKC',leads
36,36,36,200901100CHI,24.0,5.0,2nd quarter,7:17.0,Nenad Krstić,OKC,True,2-pointer,0,43-36,'OKC',leads
37,37,37,200901100CHI,7.9,17.9,2nd quarter,6:37.0,Nenad Krstić,OKC,True,2-pointer,21,45-38,'OKC',leads
38,38,38,200901100CHI,24.0,5.0,2nd quarter,5:06.0,Russell Westbrook,OKC,True,2-pointer,0,47-42,'OKC',leads
39,39,39,200901100CHI,24.0,5.0,2nd quarter,4:31.0,Jeff Green,OKC,False,2-pointer,0,47-42,'OKC',leads
40,40,40,200901100CHI,38.6,8.7,2nd quarter,4:28.0,Kevin Durant,OKC,True,2-pointer,15,49-42,'OKC',leads
41,41,41,200901100CHI,24.0,5.0,2nd quarter,3:51.0,Earl Watson,OKC,False,2-pointer,0,49-42,'OKC',leads
42,42,42,200901100CHI,20.6,26.1,2nd quarter,3:28.0,Jeff Green,OKC,False,2-pointer,21,50-42,'OKC',leads
43,43,43,200901100CHI,24.0,25.5,2nd quarter,3:13.0,Jeff Green,OKC,False,2-pointer,21,50-42,'OKC',leads
44,44,44,200901100CHI,24.0,5.0,2nd quarter,3:10.0,Russell Westbrook,OKC,False,2-pointer,0,50-42,'OKC',leads
45,45,45,200901100CHI,9.1,19.8,2nd quarter,2:53.0,Kevin Durant,OKC,False,2-pointer,21,50-42,'OKC',leads
46,46,46,200901100CHI,24.0,5.0,2nd quarter,1:49.0,Jeff Green,OKC,True,2-pointer,0,52-47,'OKC',leads
47,47,47,200901100CHI,8.7,24.2,2nd quarter,1:08.0,Jeff Green,OKC,False,3-pointer,25,52-49,'OKC',leads
48,48,48,200901100CHI,10.9,27.0,2nd quarter,0:30.9,Earl Watson,OKC,False,3-pointer,26,52-51,'OKC',leads
49,49,49,200901100CHI,24.0,5.0,2nd quarter,0:25.4,Nick Collison,OKC,True,2-pointer,0,54-51,'OKC',leads
50,50,50,200901100CHI,24.0,5.0,3rd quarter,11:00.0,Earl Watson,OKC,False,2-pointer,0,54-53,'OKC',leads
51,51,51,200901100CHI,8.3,19.0,3rd quarter,10:45.0,Kevin Durant,OKC,True,2-pointer,21,56-53,'OKC',leads
52,52,52,200901100CHI,24.0,5.0,3rd quarter,10:00.0,Russell Westbrook,OKC,True,2-pointer,0,58-53,'OKC',leads
53,53,53,200901100CHI,24.0,5.0,3rd quarter,9:09.0,Russell Westbrook,OKC,False,2-pointer,0,58-55,'OKC',leads
