,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905010DEN,23.7,7.2,1st quarter,11:41.0,Enes Freedom,POR,True,2-pointer,4,2-0,'POR',leads
1,1,1,201905010DEN,25.1,6.2,1st quarter,10:46.0,Maurice Harkless,POR,False,2-pointer,3,2-3,'POR',trails
2,2,2,201905010DEN,4.8,19.2,1st quarter,10:22.0,Damian Lillard,POR,False,3-pointer,25,2-3,'POR',trails
3,3,3,201905010DEN,22.2,4.9,1st quarter,9:59.0,Enes Freedom,POR,False,2-pointer,2,2-5,'POR',trails
4,4,4,201905010DEN,26.7,6.2,1st quarter,9:54.0,Al-Farouq Aminu,POR,True,2-pointer,4,4-5,'POR',trails
5,5,5,201905010DEN,11.9,8.2,1st quarter,9:24.0,CJ McCollum,POR,False,2-pointer,13,4-7,'POR',trails
6,6,6,201905010DEN,1.2,5.4,1st quarter,8:54.0,CJ McCollum,POR,False,3-pointer,23,4-7,'POR',trails
7,7,7,201905010DEN,21.2,19.3,1st quarter,8:34.0,Damian Lillard,POR,False,2-pointer,16,4-7,'POR',trails
8,8,8,201905010DEN,11.4,24.7,1st quarter,7:59.0,Al-Farouq Aminu,POR,True,3-pointer,25,7-8,'POR',trails
9,9,9,201905010DEN,19.9,8.8,1st quarter,7:15.0,Enes Freedom,POR,True,2-pointer,7,9-10,'POR',trails
10,10,10,201905010DEN,38.5,22.9,1st quarter,6:56.0,CJ McCollum,POR,True,3-pointer,24,12-10,'POR',leads
11,11,11,201905010DEN,15.2,18.9,1st quarter,6:18.0,Damian Lillard,POR,True,2-pointer,18,14-10,'POR',leads
12,12,12,201905010DEN,43.4,19.0,1st quarter,5:42.0,Al-Farouq Aminu,POR,False,3-pointer,25,14-10,'POR',leads
13,13,13,201905010DEN,28.3,27.4,1st quarter,5:23.0,Maurice Harkless,POR,True,3-pointer,25,17-10,'POR',leads
14,14,14,201905010DEN,22.7,4.1,1st quarter,4:49.0,Maurice Harkless,POR,True,2-pointer,2,19-12,'POR',leads
15,15,15,201905010DEN,21.2,5.5,1st quarter,4:10.0,Damian Lillard,POR,False,2-pointer,4,19-12,'POR',leads
16,16,16,201905010DEN,31.3,27.8,1st quarter,4:08.0,Al-Farouq Aminu,POR,False,3-pointer,26,19-12,'POR',leads
17,17,17,201905010DEN,18.2,23.1,1st quarter,3:32.0,CJ McCollum,POR,True,2-pointer,21,21-12,'POR',leads
18,18,18,201905010DEN,20.2,29.0,1st quarter,2:56.0,CJ McCollum,POR,False,3-pointer,26,21-15,'POR',leads
19,19,19,201905010DEN,26.8,4.1,1st quarter,2:53.0,Enes Freedom,POR,True,2-pointer,3,23-15,'POR',leads
20,20,20,201905010DEN,25.6,3.7,1st quarter,2:12.0,Enes Freedom,POR,True,2-pointer,2,26-18,'POR',leads
21,21,21,201905010DEN,21.7,3.8,1st quarter,0:48.0,Al-Farouq Aminu,POR,False,2-pointer,2,26-21,'POR',leads
22,22,22,201905010DEN,23.5,9.5,1st quarter,0:44.0,Evan Turner,POR,False,2-pointer,6,26-21,'POR',leads
23,23,23,201905010DEN,22.7,4.4,1st quarter,0:13.0,Damian Lillard,POR,True,2-pointer,2,28-23,'POR',leads
24,24,24,201905010DEN,24.6,3.8,2nd quarter,11:36.0,Zach Collins,POR,True,2-pointer,1,31-23,'POR',leads
25,25,25,201905010DEN,23.6,5.5,2nd quarter,10:55.0,Zach Collins,POR,True,2-pointer,2,33-25,'POR',leads
26,26,26,201905010DEN,20.4,16.7,2nd quarter,10:33.0,Rodney Hood,POR,True,2-pointer,14,35-25,'POR',leads
27,27,27,201905010DEN,11.1,5.3,2nd quarter,10:06.0,CJ McCollum,POR,False,2-pointer,13,35-25,'POR',leads
28,28,28,201905010DEN,24.3,4.3,2nd quarter,9:44.0,CJ McCollum,POR,False,2-pointer,1,35-25,'POR',leads
29,29,29,201905010DEN,18.8,15.1,2nd quarter,9:39.0,CJ McCollum,POR,False,2-pointer,13,35-25,'POR',leads
30,30,30,201905010DEN,25.2,3.9,2nd quarter,9:00.0,Zach Collins,POR,True,2-pointer,1,37-27,'POR',leads
31,31,31,201905010DEN,18.2,21.3,2nd quarter,8:29.0,Seth Curry,POR,False,2-pointer,19,37-27,'POR',leads
32,32,32,201905010DEN,23.9,6.5,2nd quarter,8:02.0,Rodney Hood,POR,True,2-pointer,3,39-29,'POR',leads
33,33,33,201905010DEN,10.2,25.9,2nd quarter,7:30.0,Rodney Hood,POR,True,3-pointer,27,42-29,'POR',leads
34,34,34,201905010DEN,37.4,29.2,2nd quarter,6:33.0,Rodney Hood,POR,False,3-pointer,29,42-31,'POR',leads
35,35,35,201905010DEN,3.6,17.0,2nd quarter,6:01.0,Damian Lillard,POR,False,3-pointer,25,42-31,'POR',leads
36,36,36,201905010DEN,23.8,3.8,2nd quarter,5:30.0,Evan Turner,POR,True,2-pointer,1,44-31,'POR',leads
37,37,37,201905010DEN,25.9,3.9,2nd quarter,5:07.0,Rodney Hood,POR,False,2-pointer,2,44-31,'POR',leads
38,38,38,201905010DEN,13.1,9.5,2nd quarter,4:51.0,Enes Freedom,POR,False,2-pointer,13,44-31,'POR',leads
39,39,39,201905010DEN,26.3,29.5,2nd quarter,4:22.0,Damian Lillard,POR,False,3-pointer,26,44-33,'POR',leads
40,40,40,201905010DEN,46.5,4.9,2nd quarter,3:47.0,Rodney Hood,POR,False,3-pointer,23,44-35,'POR',leads
41,41,41,201905010DEN,46.2,3.4,2nd quarter,3:20.0,Al-Farouq Aminu,POR,False,3-pointer,22,44-35,'POR',leads
42,42,42,201905010DEN,16.8,10.5,2nd quarter,2:49.0,Damian Lillard,POR,False,2-pointer,10,46-35,'POR',leads
43,43,43,201905010DEN,24.1,21.3,2nd quarter,2:30.0,Evan Turner,POR,False,2-pointer,18,46-35,'POR',leads
44,44,44,201905010DEN,26.3,5.4,2nd quarter,1:31.0,Evan Turner,POR,True,2-pointer,3,48-35,'POR',leads
45,45,45,201905010DEN,23.2,13.3,2nd quarter,0:32.0,CJ McCollum,POR,False,2-pointer,10,50-35,'POR',leads
46,46,46,201905010DEN,10.0,25.7,2nd quarter,0:00.0,Rodney Hood,POR,False,3-pointer,26,50-35,'POR',leads
47,47,47,201905010DEN,25.0,4.1,3rd quarter,11:34.0,Damian Lillard,POR,True,2-pointer,1,52-35,'POR',leads
48,48,48,201905010DEN,26.5,8.3,3rd quarter,11:08.0,Enes Freedom,POR,False,2-pointer,6,52-37,'POR',leads
49,49,49,201905010DEN,3.7,15.8,3rd quarter,9:41.0,Jake Layman,POR,False,3-pointer,24,54-41,'POR',leads
50,50,50,201905010DEN,22.2,3.2,3rd quarter,9:20.0,Damian Lillard,POR,True,2-pointer,2,56-41,'POR',leads
51,51,51,201905010DEN,35.2,25.3,3rd quarter,8:59.0,Damian Lillard,POR,True,3-pointer,25,59-44,'POR',leads
52,52,52,201905010DEN,24.9,7.9,3rd quarter,8:17.0,Enes Freedom,POR,False,2-pointer,5,59-46,'POR',leads
53,53,53,201905010DEN,23.7,21.6,3rd quarter,8:08.0,CJ McCollum,POR,True,2-pointer,18,61-46,'POR',leads
54,54,54,201905010DEN,37.7,25.9,3rd quarter,7:23.0,CJ McCollum,POR,False,3-pointer,26,61-46,'POR',leads
55,55,55,201905010DEN,10.6,11.8,3rd quarter,6:15.0,Damian Lillard,POR,False,2-pointer,16,61-51,'POR',leads
56,56,56,201905010DEN,32.3,18.6,3rd quarter,5:38.0,CJ McCollum,POR,True,2-pointer,17,63-53,'POR',leads
57,57,57,201905010DEN,24.9,14.1,3rd quarter,5:14.0,CJ McCollum,POR,True,2-pointer,11,65-54,'POR',leads
58,58,58,201905010DEN,25.9,3.4,3rd quarter,3:17.0,Enes Freedom,POR,True,2-pointer,2,70-58,'POR',leads
59,59,59,201905010DEN,24.4,3.7,3rd quarter,3:00.0,Al-Farouq Aminu,POR,True,2-pointer,1,72-58,'POR',leads
60,60,60,201905010DEN,20.6,3.8,3rd quarter,2:41.0,Damian Lillard,POR,False,2-pointer,3,72-58,'POR',leads
61,61,61,201905010DEN,13.4,24.8,3rd quarter,2:06.0,Damian Lillard,POR,False,3-pointer,24,74-60,'POR',leads
62,62,62,201905010DEN,9.1,23.9,3rd quarter,1:41.0,Rodney Hood,POR,False,3-pointer,25,74-60,'POR',leads
63,63,63,201905010DEN,15.1,18.6,3rd quarter,1:23.0,Zach Collins,POR,True,2-pointer,18,76-60,'POR',leads
64,64,64,201905010DEN,11.4,3.8,3rd quarter,0:38.0,Rodney Hood,POR,True,2-pointer,13,78-63,'POR',leads
65,65,65,201905010DEN,22.4,5.2,3rd quarter,0:04.0,Damian Lillard,POR,False,2-pointer,2,78-64,'POR',leads
66,66,66,201905010DEN,22.0,7.0,4th quarter,11:41.0,Rodney Hood,POR,False,2-pointer,4,78-64,'POR',leads
67,67,67,201905010DEN,26.8,5.4,4th quarter,11:01.0,Zach Collins,POR,False,2-pointer,4,78-66,'POR',leads
68,68,68,201905010DEN,23.9,4.9,4th quarter,10:46.0,Zach Collins,POR,True,2-pointer,2,80-67,'POR',leads
69,69,69,201905010DEN,22.8,27.3,4th quarter,10:03.0,CJ McCollum,POR,True,3-pointer,24,83-69,'POR',leads
70,70,70,201905010DEN,47.3,4.4,4th quarter,9:24.0,Seth Curry,POR,True,3-pointer,23,86-71,'POR',leads
71,71,71,201905010DEN,22.2,27.9,4th quarter,8:40.0,CJ McCollum,POR,False,3-pointer,25,86-73,'POR',leads
72,72,72,201905010DEN,46.8,5.7,4th quarter,7:43.0,Damian Lillard,POR,False,3-pointer,23,86-75,'POR',leads
73,73,73,201905010DEN,42.9,20.5,4th quarter,7:33.0,Seth Curry,POR,False,3-pointer,26,86-75,'POR',leads
74,74,74,201905010DEN,24.5,3.4,4th quarter,6:45.0,Enes Freedom,POR,False,2-pointer,1,86-75,'POR',leads
75,75,75,201905010DEN,20.2,13.3,4th quarter,6:16.0,CJ McCollum,POR,True,2-pointer,11,88-77,'POR',leads
76,76,76,201905010DEN,9.3,4.3,4th quarter,5:33.0,CJ McCollum,POR,False,2-pointer,15,88-79,'POR',leads
77,77,77,201905010DEN,38.8,17.2,4th quarter,4:50.0,Al-Farouq Aminu,POR,False,2-pointer,20,88-81,'POR',leads
78,78,78,201905010DEN,15.6,27.7,4th quarter,4:01.0,Damian Lillard,POR,False,3-pointer,26,88-81,'POR',leads
79,79,79,201905010DEN,37.0,24.9,4th quarter,3:57.0,CJ McCollum,POR,True,3-pointer,25,91-81,'POR',leads
80,80,80,201905010DEN,25.4,6.2,4th quarter,2:55.0,CJ McCollum,POR,False,2-pointer,3,91-84,'POR',leads
81,81,81,201905010DEN,46.3,4.3,4th quarter,2:02.0,Rodney Hood,POR,True,3-pointer,22,94-84,'POR',leads
82,82,82,201905010DEN,27.8,26.4,4th quarter,1:28.0,CJ McCollum,POR,False,2-pointer,23,94-86,'POR',leads
83,83,83,201905010DEN,26.3,6.2,4th quarter,0:55.0,Al-Farouq Aminu,POR,False,2-pointer,4,94-88,'POR',leads
