,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911190LAL,7.9,5.4,1st quarter,11:48.0,Taj Gibson,CHI,False,2-pointer,16,0-0,'LAL',tied
1,1,1,200911190LAL,9.0,9.4,1st quarter,11:21.0,Derrick Rose,CHI,False,2-pointer,16,0-2,'LAL',trails
2,2,2,200911190LAL,12.4,17.6,1st quarter,11:01.0,John Salmons,CHI,False,2-pointer,17,0-2,'LAL',trails
3,3,3,200911190LAL,19.1,20.7,1st quarter,10:27.0,Luol Deng,CHI,True,2-pointer,16,2-4,'LAL',trails
4,4,4,200911190LAL,38.2,25.5,1st quarter,9:31.0,John Salmons,CHI,True,3-pointer,25,5-7,'LAL',trails
5,5,5,200911190LAL,19.1,13.5,1st quarter,9:02.0,Derrick Rose,CHI,False,2-pointer,10,5-9,'LAL',trails
6,6,6,200911190LAL,24.0,5.0,1st quarter,9:01.0,Joakim Noah,CHI,True,2-pointer,0,7-9,'LAL',trails
7,7,7,200911190LAL,24.0,5.0,1st quarter,8:44.0,John Salmons,CHI,True,2-pointer,0,9-9,'LAL',tied
8,8,8,200911190LAL,15.3,11.1,1st quarter,8:03.0,Joakim Noah,CHI,False,2-pointer,11,9-11,'LAL',trails
9,9,9,200911190LAL,9.8,13.9,1st quarter,7:47.0,Derrick Rose,CHI,False,2-pointer,17,9-11,'LAL',trails
10,10,10,200911190LAL,14.5,4.7,1st quarter,7:27.0,Derrick Rose,CHI,False,2-pointer,10,9-11,'LAL',trails
11,11,11,200911190LAL,25.3,10.2,1st quarter,7:25.0,Taj Gibson,CHI,False,2-pointer,5,9-11,'LAL',trails
12,12,12,200911190LAL,13.7,18.2,1st quarter,6:58.0,Joakim Noah,CHI,True,2-pointer,17,11-11,'LAL',tied
13,13,13,200911190LAL,24.0,5.0,1st quarter,6:34.0,Joakim Noah,CHI,True,2-pointer,0,13-11,'LAL',leads
14,14,14,200911190LAL,22.1,16.3,1st quarter,5:54.0,Luol Deng,CHI,False,2-pointer,11,13-13,'LAL',tied
15,15,15,200911190LAL,24.0,5.0,1st quarter,5:53.0,Joakim Noah,CHI,False,2-pointer,0,13-13,'LAL',tied
16,16,16,200911190LAL,37.0,8.1,1st quarter,5:36.0,Derrick Rose,CHI,False,2-pointer,13,13-13,'LAL',tied
17,17,17,200911190LAL,5.3,21.8,1st quarter,4:59.0,Luol Deng,CHI,False,3-pointer,25,13-13,'LAL',tied
18,18,18,200911190LAL,24.0,5.0,1st quarter,4:58.0,Brad Miller,CHI,True,2-pointer,0,15-13,'LAL',leads
19,19,19,200911190LAL,41.0,9.2,1st quarter,4:07.0,John Salmons,CHI,False,2-pointer,18,15-15,'LAL',tied
20,20,20,200911190LAL,24.0,5.0,1st quarter,3:28.0,John Salmons,CHI,True,2-pointer,0,17-17,'LAL',tied
21,21,21,200911190LAL,11.7,6.1,1st quarter,2:56.0,Brad Miller,CHI,True,2-pointer,12,19-19,'LAL',tied
22,22,22,200911190LAL,30.7,28.8,1st quarter,2:15.0,Brad Miller,CHI,False,3-pointer,25,19-21,'LAL',trails
23,23,23,200911190LAL,21.1,9.2,1st quarter,1:48.0,John Salmons,CHI,False,2-pointer,5,19-21,'LAL',trails
24,24,24,200911190LAL,24.0,5.0,2nd quarter,11:36.0,Taj Gibson,CHI,False,2-pointer,0,19-25,'LAL',trails
25,25,25,200911190LAL,24.0,5.0,2nd quarter,11:18.0,Derrick Rose,CHI,True,2-pointer,0,21-25,'LAL',trails
26,26,26,200911190LAL,28.0,8.7,2nd quarter,10:40.0,Brad Miller,CHI,True,2-pointer,5,23-25,'LAL',trails
27,27,27,200911190LAL,15.4,22.3,2nd quarter,10:08.0,Brad Miller,CHI,False,2-pointer,19,23-27,'LAL',trails
28,28,28,200911190LAL,35.0,21.7,2nd quarter,9:42.0,Kirk Hinrich,CHI,True,2-pointer,20,25-29,'LAL',trails
29,29,29,200911190LAL,24.0,5.0,2nd quarter,8:49.0,Taj Gibson,CHI,True,2-pointer,0,27-29,'LAL',trails
30,30,30,200911190LAL,24.0,5.0,2nd quarter,8:25.0,Derrick Rose,CHI,False,2-pointer,0,27-29,'LAL',trails
31,31,31,200911190LAL,10.4,6.1,2nd quarter,7:37.0,Taj Gibson,CHI,False,2-pointer,14,27-32,'LAL',trails
32,32,32,200911190LAL,6.9,23.9,2nd quarter,7:06.0,John Salmons,CHI,True,3-pointer,25,30-35,'LAL',trails
33,33,33,200911190LAL,5.7,21.0,2nd quarter,6:43.0,John Salmons,CHI,False,3-pointer,24,30-37,'LAL',trails
34,34,34,200911190LAL,24.0,5.0,2nd quarter,6:10.0,John Salmons,CHI,True,2-pointer,0,32-37,'LAL',trails
35,35,35,200911190LAL,24.0,5.0,2nd quarter,5:45.0,Derrick Rose,CHI,False,2-pointer,0,33-40,'LAL',trails
36,36,36,200911190LAL,4.4,13.0,2nd quarter,4:34.0,Luol Deng,CHI,False,2-pointer,21,33-40,'LAL',trails
37,37,37,200911190LAL,35.6,16.9,2nd quarter,3:11.0,Derrick Rose,CHI,True,2-pointer,17,37-45,'LAL',trails
38,38,38,200911190LAL,15.8,8.6,2nd quarter,2:31.0,Luol Deng,CHI,False,2-pointer,9,37-47,'LAL',trails
39,39,39,200911190LAL,40.8,23.6,2nd quarter,1:55.0,John Salmons,CHI,True,3-pointer,25,40-49,'LAL',trails
40,40,40,200911190LAL,32.0,22.9,2nd quarter,0:48.9,John Salmons,CHI,True,2-pointer,20,42-49,'LAL',trails
41,41,41,200911190LAL,13.5,12.2,2nd quarter,0:30.6,Derrick Rose,CHI,False,2-pointer,13,42-51,'LAL',trails
42,42,42,200911190LAL,24.0,5.0,2nd quarter,0:29.2,Joakim Noah,CHI,False,2-pointer,0,42-51,'LAL',trails
43,43,43,200911190LAL,24.0,5.0,2nd quarter,0:02.5,Derrick Rose,CHI,False,2-pointer,0,42-53,'LAL',trails
44,44,44,200911190LAL,30.7,30.5,3rd quarter,11:23.0,John Salmons,CHI,False,3-pointer,26,42-55,'LAL',trails
45,45,45,200911190LAL,18.3,21.8,3rd quarter,11:05.0,Joakim Noah,CHI,False,2-pointer,18,42-55,'LAL',trails
46,46,46,200911190LAL,21.4,20.4,3rd quarter,10:27.0,Derrick Rose,CHI,False,2-pointer,16,42-55,'LAL',trails
47,47,47,200911190LAL,21.4,11.1,3rd quarter,8:55.0,Luol Deng,CHI,False,2-pointer,7,42-59,'LAL',trails
48,48,48,200911190LAL,24.0,5.0,3rd quarter,8:38.0,Luol Deng,CHI,True,2-pointer,0,44-61,'LAL',trails
49,49,49,200911190LAL,39.4,17.7,3rd quarter,7:59.0,Luol Deng,CHI,False,2-pointer,20,44-63,'LAL',trails
50,50,50,200911190LAL,24.0,5.0,3rd quarter,7:53.0,Joakim Noah,CHI,True,2-pointer,0,46-63,'LAL',trails
51,51,51,200911190LAL,24.0,5.0,3rd quarter,7:26.0,Derrick Rose,CHI,True,2-pointer,0,48-63,'LAL',trails
52,52,52,200911190LAL,30.9,11.3,3rd quarter,7:01.0,Derrick Rose,CHI,True,2-pointer,9,50-63,'LAL',trails
53,53,53,200911190LAL,24.0,5.0,3rd quarter,6:35.0,Luol Deng,CHI,True,2-pointer,0,52-63,'LAL',trails
