,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212280CHI,39.4,7.8,1st quarter,11:44.0,Tim Duncan,SAS,True,2-pointer,16,2-0,'SAS',leads
1,1,1,200212280CHI,24.0,5.0,1st quarter,11:17.0,Tony Parker,SAS,True,2-pointer,0,4-0,'SAS',leads
2,2,2,200212280CHI,18.3,13.4,1st quarter,10:32.0,Tim Duncan,SAS,False,2-pointer,10,4-3,'SAS',leads
3,3,3,200212280CHI,24.5,11.6,1st quarter,10:20.0,Tim Duncan,SAS,True,2-pointer,7,6-3,'SAS',leads
4,4,4,200212280CHI,24.0,5.0,1st quarter,9:45.0,Stephen Jackson,SAS,True,2-pointer,0,8-5,'SAS',leads
5,5,5,200212280CHI,24.0,5.0,1st quarter,9:07.0,Tim Duncan,SAS,True,2-pointer,0,10-7,'SAS',leads
6,6,6,200212280CHI,28.3,16.4,1st quarter,8:29.0,Tony Parker,SAS,True,2-pointer,12,12-9,'SAS',leads
7,7,7,200212280CHI,39.1,19.3,1st quarter,7:21.0,Tony Parker,SAS,True,2-pointer,21,15-11,'SAS',leads
8,8,8,200212280CHI,24.0,5.0,1st quarter,5:56.0,David Robinson,SAS,True,2-pointer,0,18-13,'SAS',leads
9,9,9,200212280CHI,24.0,5.0,1st quarter,4:47.0,Tim Duncan,SAS,True,2-pointer,0,22-16,'SAS',leads
10,10,10,200212280CHI,24.0,5.0,1st quarter,4:05.0,David Robinson,SAS,False,2-pointer,0,22-16,'SAS',leads
11,11,11,200212280CHI,42.6,8.6,1st quarter,3:20.0,Tony Parker,SAS,True,2-pointer,19,24-18,'SAS',leads
12,12,12,200212280CHI,26.9,11.6,1st quarter,2:30.0,Tim Duncan,SAS,False,2-pointer,7,25-18,'SAS',leads
13,13,13,200212280CHI,24.0,5.0,1st quarter,2:27.0,Tim Duncan,SAS,True,2-pointer,0,27-18,'SAS',leads
14,14,14,200212280CHI,11.7,26.4,1st quarter,1:53.0,Tony Parker,SAS,True,3-pointer,25,30-20,'SAS',leads
15,15,15,200212280CHI,36.6,26.4,1st quarter,0:29.2,Bruce Bowen,SAS,True,3-pointer,25,34-20,'SAS',leads
16,16,16,200212280CHI,39.9,4.4,1st quarter,0:00.0,Tim Duncan,SAS,False,2-pointer,16,34-20,'SAS',leads
17,17,17,200212280CHI,14.6,15.0,2nd quarter,11:29.0,David Robinson,SAS,False,2-pointer,14,34-20,'SAS',leads
18,18,18,200212280CHI,36.0,6.2,2nd quarter,10:20.0,David Robinson,SAS,False,2-pointer,12,34-24,'SAS',leads
19,19,19,200212280CHI,39.6,25.9,2nd quarter,9:59.0,Steve Kerr,SAS,False,3-pointer,26,34-24,'SAS',leads
20,20,20,200212280CHI,34.0,14.5,2nd quarter,9:36.0,Kevin Willis,SAS,False,2-pointer,14,34-24,'SAS',leads
21,21,21,200212280CHI,12.3,16.8,2nd quarter,9:02.0,Steve Smith,SAS,False,2-pointer,17,34-26,'SAS',leads
22,22,22,200212280CHI,24.8,18.0,2nd quarter,8:56.0,Steve Kerr,SAS,False,2-pointer,13,34-26,'SAS',leads
