,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205120BOS,37.6,7.5,1st quarter,11:41.0,Evan Turner,PHI,True,2-pointer,14,2-0,'BOS',leads
1,1,1,201205120BOS,12.1,27.4,1st quarter,11:01.0,Andre Iguodala,PHI,True,3-pointer,25,5-0,'BOS',leads
2,2,2,201205120BOS,37.6,7.6,1st quarter,10:29.0,Spencer Hawes,PHI,False,2-pointer,14,5-0,'BOS',leads
3,3,3,201205120BOS,21.7,5.7,1st quarter,10:05.0,Spencer Hawes,PHI,True,2-pointer,2,7-0,'BOS',leads
4,4,4,201205120BOS,24.0,7.3,1st quarter,9:22.0,Jrue Holiday,PHI,False,2-pointer,2,7-2,'BOS',leads
5,5,5,201205120BOS,24.1,5.1,1st quarter,9:21.0,Jrue Holiday,PHI,True,2-pointer,0,9-2,'BOS',leads
6,6,6,201205120BOS,27.0,5.1,1st quarter,8:16.0,Elton Brand,PHI,False,2-pointer,3,9-4,'BOS',leads
7,7,7,201205120BOS,15.8,7.8,1st quarter,7:53.0,Evan Turner,PHI,False,2-pointer,9,9-4,'BOS',leads
8,8,8,201205120BOS,23.6,4.7,1st quarter,7:26.0,Elton Brand,PHI,True,2-pointer,1,11-4,'BOS',leads
9,9,9,201205120BOS,13.5,10.5,1st quarter,6:49.0,Elton Brand,PHI,True,2-pointer,12,13-6,'BOS',leads
10,10,10,201205120BOS,24.0,5.1,1st quarter,6:24.0,Jrue Holiday,PHI,False,2-pointer,0,13-6,'BOS',leads
11,11,11,201205120BOS,1.1,9.1,1st quarter,6:16.0,Andre Iguodala,PHI,False,3-pointer,23,13-6,'BOS',leads
12,12,12,201205120BOS,23.2,4.0,1st quarter,5:47.0,Jrue Holiday,PHI,True,2-pointer,1,15-6,'BOS',leads
13,13,13,201205120BOS,0.3,5.3,1st quarter,4:50.0,Andre Iguodala,PHI,False,3-pointer,24,15-8,'BOS',leads
14,14,14,201205120BOS,18.9,11.7,1st quarter,4:39.0,Andre Iguodala,PHI,True,2-pointer,8,17-8,'BOS',leads
15,15,15,201205120BOS,14.0,20.9,1st quarter,4:00.0,Andre Iguodala,PHI,True,2-pointer,19,19-10,'BOS',leads
16,16,16,201205120BOS,20.6,9.8,1st quarter,3:24.0,Lavoy Allen,PHI,False,2-pointer,6,19-10,'BOS',leads
17,17,17,201205120BOS,23.8,5.1,1st quarter,1:52.0,Lou Williams,PHI,False,2-pointer,0,21-14,'BOS',leads
18,18,18,201205120BOS,34.8,27.7,1st quarter,1:39.0,Andre Iguodala,PHI,True,3-pointer,25,24-14,'BOS',leads
19,19,19,201205120BOS,11.5,6.2,1st quarter,0:55.2,Lavoy Allen,PHI,True,2-pointer,13,26-16,'BOS',leads
20,20,20,201205120BOS,13.5,28.0,1st quarter,0:34.9,Lou Williams,PHI,False,3-pointer,25,26-18,'BOS',leads
21,21,21,201205120BOS,15.0,8.3,1st quarter,0:07.5,Lou Williams,PHI,True,2-pointer,10,28-18,'BOS',leads
22,22,22,201205120BOS,24.1,19.8,2nd quarter,11:19.0,Evan Turner,PHI,True,2-pointer,15,30-21,'BOS',leads
23,23,23,201205120BOS,47.3,7.0,2nd quarter,10:20.0,Jodie Meeks,PHI,True,3-pointer,23,33-23,'BOS',leads
24,24,24,201205120BOS,28.3,16.6,2nd quarter,9:20.0,Lavoy Allen,PHI,False,2-pointer,12,33-25,'BOS',leads
25,25,25,201205120BOS,29.6,5.3,2nd quarter,9:17.0,Lavoy Allen,PHI,True,2-pointer,6,35-25,'BOS',leads
26,26,26,201205120BOS,35.4,9.7,2nd quarter,7:43.0,Lou Williams,PHI,False,2-pointer,12,37-27,'BOS',leads
27,27,27,201205120BOS,17.6,17.7,2nd quarter,7:05.0,Elton Brand,PHI,False,2-pointer,14,37-30,'BOS',leads
28,28,28,201205120BOS,21.0,5.1,2nd quarter,6:36.0,Andre Iguodala,PHI,False,2-pointer,3,37-30,'BOS',leads
29,29,29,201205120BOS,16.4,10.0,2nd quarter,6:02.0,Spencer Hawes,PHI,False,2-pointer,9,37-32,'BOS',leads
30,30,30,201205120BOS,22.5,4.8,2nd quarter,5:30.0,Evan Turner,PHI,True,2-pointer,2,39-32,'BOS',leads
31,31,31,201205120BOS,23.8,4.2,2nd quarter,5:16.0,Evan Turner,PHI,True,2-pointer,1,41-32,'BOS',leads
32,32,32,201205120BOS,22.9,5.0,2nd quarter,4:28.0,Spencer Hawes,PHI,False,2-pointer,1,41-32,'BOS',leads
33,33,33,201205120BOS,21.9,4.2,2nd quarter,4:26.0,Andre Iguodala,PHI,True,2-pointer,2,43-32,'BOS',leads
34,34,34,201205120BOS,16.2,17.7,2nd quarter,3:44.0,Evan Turner,PHI,True,2-pointer,15,45-32,'BOS',leads
35,35,35,201205120BOS,24.0,8.1,2nd quarter,2:45.0,Thaddeus Young,PHI,False,2-pointer,3,45-34,'BOS',leads
36,36,36,201205120BOS,5.0,7.3,2nd quarter,1:49.0,Evan Turner,PHI,False,2-pointer,19,47-36,'BOS',leads
37,37,37,201205120BOS,39.9,10.5,2nd quarter,1:28.0,Thaddeus Young,PHI,False,2-pointer,17,47-36,'BOS',leads
38,38,38,201205120BOS,21.3,5.1,2nd quarter,0:58.9,Thaddeus Young,PHI,False,2-pointer,3,47-38,'BOS',leads
