,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201905080GSW,2.0,1.7,2nd quarter,5:26.0,Gerald Green,HOU,False,3-pointer,22,37-43,'HOU',trails
29,29,29,201905080GSW,27.0,9.6,2nd quarter,4:58.0,P.J. Tucker,HOU,False,2-pointer,7,37-45,'HOU',trails
30,30,30,201905080GSW,33.3,30.8,2nd quarter,4:46.0,Chris Paul,HOU,False,3-pointer,29,37-47,'HOU',trails
31,31,31,201905080GSW,36.1,27.9,2nd quarter,4:06.0,James Harden,HOU,False,3-pointer,27,37-50,'HOU',trails
32,32,32,201905080GSW,41.4,24.1,2nd quarter,3:37.0,Austin Rivers,HOU,False,3-pointer,27,37-52,'HOU',trails
33,33,33,201905080GSW,35.9,27.9,2nd quarter,2:43.0,Eric Gordon,HOU,False,3-pointer,27,37-57,'HOU',trails
34,34,34,201905080GSW,25.2,3.7,2nd quarter,1:18.0,Clint Capela,HOU,True,2-pointer,1,41-57,'HOU',trails
35,35,35,201905080GSW,46.5,3.6,2nd quarter,0:47.0,P.J. Tucker,HOU,False,3-pointer,23,41-57,'HOU',trails
36,36,36,201905080GSW,22.8,6.0,2nd quarter,0:10.0,James Harden,HOU,True,2-pointer,3,43-57,'HOU',trails
37,37,37,201905080GSW,25.5,8.1,2nd quarter,0:01.0,Eric Gordon,HOU,False,2-pointer,5,43-57,'HOU',trails
38,38,38,201905080GSW,1.2,6.2,3rd quarter,11:42.0,P.J. Tucker,HOU,True,3-pointer,23,46-57,'HOU',trails
39,39,39,201905080GSW,27.5,29.5,3rd quarter,11:02.0,James Harden,HOU,False,3-pointer,26,46-57,'HOU',trails
40,40,40,201905080GSW,21.0,30.3,3rd quarter,10:38.0,James Harden,HOU,False,3-pointer,27,46-57,'HOU',trails
41,41,41,201905080GSW,22.2,7.8,3rd quarter,10:23.0,Chris Paul,HOU,True,2-pointer,5,48-57,'HOU',trails
42,42,42,201905080GSW,37.1,6.5,3rd quarter,9:29.0,Chris Paul,HOU,False,2-pointer,13,48-60,'HOU',trails
43,43,43,201905080GSW,15.6,33.8,3rd quarter,9:14.0,Eric Gordon,HOU,False,3-pointer,32,48-60,'HOU',trails
44,44,44,201905080GSW,26.2,5.2,3rd quarter,7:59.0,Clint Capela,HOU,False,2-pointer,3,50-62,'HOU',trails
45,45,45,201905080GSW,24.0,2.7,3rd quarter,7:58.0,Clint Capela,HOU,False,2-pointer,1,50-62,'HOU',trails
46,46,46,201905080GSW,23.5,5.3,3rd quarter,7:57.0,Clint Capela,HOU,False,2-pointer,2,50-62,'HOU',trails
47,47,47,201905080GSW,24.0,2.7,3rd quarter,7:56.0,Clint Capela,HOU,False,2-pointer,1,50-62,'HOU',trails
48,48,48,201905080GSW,2.2,18.7,3rd quarter,7:51.0,Eric Gordon,HOU,True,3-pointer,27,53-62,'HOU',trails
49,49,49,201905080GSW,26.3,30.0,3rd quarter,7:26.0,Chris Paul,HOU,False,3-pointer,27,53-62,'HOU',trails
50,50,50,201905080GSW,25.2,5.5,3rd quarter,7:06.0,P.J. Tucker,HOU,True,2-pointer,3,55-62,'HOU',trails
51,51,51,201905080GSW,26.2,4.3,3rd quarter,5:58.0,Clint Capela,HOU,False,2-pointer,2,55-64,'HOU',trails
52,52,52,201905080GSW,24.3,14.3,3rd quarter,5:25.0,Chris Paul,HOU,False,2-pointer,11,55-64,'HOU',trails
53,53,53,201905080GSW,0.7,5.5,3rd quarter,5:17.0,P.J. Tucker,HOU,False,3-pointer,23,55-64,'HOU',trails
54,54,54,201905080GSW,23.7,5.5,3rd quarter,5:05.0,P.J. Tucker,HOU,True,2-pointer,2,57-64,'HOU',trails
55,55,55,201905080GSW,22.0,12.8,3rd quarter,4:33.0,James Harden,HOU,True,2-pointer,10,59-66,'HOU',trails
56,56,56,201905080GSW,23.7,14.4,3rd quarter,3:56.0,Austin Rivers,HOU,False,2-pointer,11,59-66,'HOU',trails
57,57,57,201905080GSW,15.0,29.8,3rd quarter,3:11.0,James Harden,HOU,True,3-pointer,28,62-66,'HOU',trails
58,58,58,201905080GSW,8.9,25.3,3rd quarter,2:45.0,James Harden,HOU,False,3-pointer,27,62-66,'HOU',trails
59,59,59,201905080GSW,8.7,23.8,3rd quarter,2:32.0,Iman Shumpert,HOU,True,3-pointer,26,65-66,'HOU',trails
60,60,60,201905080GSW,17.6,7.6,3rd quarter,1:15.0,James Harden,HOU,True,2-pointer,8,69-68,'HOU',leads
61,61,61,201905080GSW,37.2,28.2,3rd quarter,0:52.0,Eric Gordon,HOU,False,3-pointer,28,69-70,'HOU',trails
62,62,62,201905080GSW,24.8,6.2,3rd quarter,0:41.0,Eric Gordon,HOU,True,2-pointer,3,71-70,'HOU',leads
63,63,63,201905080GSW,22.1,30.5,4th quarter,11:24.0,Chris Paul,HOU,False,3-pointer,27,72-72,'HOU',tied
64,64,64,201905080GSW,23.3,19.8,4th quarter,10:47.0,James Harden,HOU,True,2-pointer,17,74-75,'HOU',trails
65,65,65,201905080GSW,46.8,9.3,4th quarter,9:27.0,Iman Shumpert,HOU,True,3-pointer,24,77-75,'HOU',leads
66,66,66,201905080GSW,40.6,25.7,4th quarter,8:58.0,James Harden,HOU,False,3-pointer,28,77-77,'HOU',tied
67,67,67,201905080GSW,25.1,4.6,4th quarter,8:54.0,Iman Shumpert,HOU,True,2-pointer,2,79-77,'HOU',leads
68,68,68,201905080GSW,10.8,25.4,4th quarter,8:24.0,Iman Shumpert,HOU,False,3-pointer,26,79-80,'HOU',trails
69,69,69,201905080GSW,4.1,19.0,4th quarter,7:45.0,Austin Rivers,HOU,False,3-pointer,25,79-82,'HOU',trails
70,70,70,201905080GSW,24.6,7.9,4th quarter,7:08.0,Eric Gordon,HOU,True,2-pointer,5,81-82,'HOU',trails
71,71,71,201905080GSW,6.2,24.1,4th quarter,6:09.0,Eric Gordon,HOU,True,3-pointer,27,84-84,'HOU',tied
72,72,72,201905080GSW,8.5,29.5,4th quarter,4:49.0,Eric Gordon,HOU,True,3-pointer,30,88-89,'HOU',trails
73,73,73,201905080GSW,27.2,5.9,4th quarter,4:03.0,P.J. Tucker,HOU,False,2-pointer,4,88-91,'HOU',trails
74,74,74,201905080GSW,24.6,5.1,4th quarter,1:51.0,Clint Capela,HOU,True,2-pointer,2,93-99,'HOU',trails
75,75,75,201905080GSW,25.9,5.5,4th quarter,1:17.0,Chris Paul,HOU,False,2-pointer,3,93-99,'HOU',trails
76,76,76,201905080GSW,24.4,4.7,4th quarter,0:40.0,Clint Capela,HOU,True,2-pointer,1,97-101,'HOU',trails
77,77,77,201905080GSW,23.3,5.1,4th quarter,0:18.0,James Harden,HOU,True,2-pointer,2,99-102,'HOU',trails
78,78,78,201905080GSW,5.4,30.5,4th quarter,0:02.0,Chris Paul,HOU,False,3-pointer,33,99-104,'HOU',trails
79,79,79,201905080GSW,22.7,9.5,1st quarter,11:47.0,Andre Iguodala,GSW,True,2-pointer,6,2-0,'HOU',leads
80,80,80,201905080GSW,29.0,9.5,1st quarter,10:38.0,Klay Thompson,GSW,False,2-pointer,8,2-5,'HOU',trails
81,81,81,201905080GSW,23.3,5.9,1st quarter,9:51.0,Andre Iguodala,GSW,True,2-pointer,3,4-5,'HOU',trails
82,82,82,201905080GSW,26.9,4.7,1st quarter,9:29.0,Andre Iguodala,GSW,False,2-pointer,3,4-7,'HOU',trails
83,83,83,201905080GSW,42.3,23.8,1st quarter,9:07.0,Kevin Durant,GSW,False,3-pointer,28,4-7,'HOU',trails
84,84,84,201905080GSW,25.8,6.3,1st quarter,8:42.0,Klay Thompson,GSW,True,2-pointer,4,6-7,'HOU',trails
85,85,85,201905080GSW,24.8,5.3,1st quarter,8:21.0,Klay Thompson,GSW,True,2-pointer,2,8-7,'HOU',leads
86,86,86,201905080GSW,13.4,13.1,1st quarter,7:42.0,Kevin Durant,GSW,False,2-pointer,14,8-10,'HOU',trails
87,87,87,201905080GSW,44.3,20.8,1st quarter,7:36.0,Andre Iguodala,GSW,False,3-pointer,27,8-10,'HOU',trails
88,88,88,201905080GSW,17.0,6.3,1st quarter,7:12.0,Kevin Durant,GSW,True,2-pointer,8,10-10,'HOU',tied
89,89,89,201905080GSW,13.4,12.8,1st quarter,6:33.0,Klay Thompson,GSW,True,2-pointer,14,12-12,'HOU',tied
90,90,90,201905080GSW,5.7,8.0,1st quarter,5:58.0,Kevin Durant,GSW,True,2-pointer,19,14-14,'HOU',tied
91,91,91,201905080GSW,30.3,30.8,1st quarter,5:29.0,Stephen Curry,GSW,False,3-pointer,28,14-14,'HOU',tied
92,92,92,201905080GSW,0.2,6.7,1st quarter,5:24.0,Klay Thompson,GSW,False,3-pointer,24,14-14,'HOU',tied
93,93,93,201905080GSW,24.4,9.3,1st quarter,4:50.0,Draymond Green,GSW,False,2-pointer,6,14-14,'HOU',tied
94,94,94,201905080GSW,1.2,10.1,1st quarter,4:39.0,Klay Thompson,GSW,True,3-pointer,24,17-14,'HOU',leads
95,95,95,201905080GSW,2.2,19.8,1st quarter,4:14.0,Klay Thompson,GSW,True,3-pointer,27,20-14,'HOU',leads
96,96,96,201905080GSW,18.2,14.8,1st quarter,3:46.0,Draymond Green,GSW,False,2-pointer,13,20-14,'HOU',leads
97,97,97,201905080GSW,4.2,24.6,1st quarter,3:39.0,Stephen Curry,GSW,False,3-pointer,29,20-14,'HOU',leads
98,98,98,201905080GSW,23.3,6.0,1st quarter,3:32.0,Kevin Durant,GSW,True,2-pointer,3,22-14,'HOU',leads
99,99,99,201905080GSW,24.3,5.2,1st quarter,2:56.0,Kevon Looney,GSW,True,2-pointer,2,24-17,'HOU',leads
100,100,100,201905080GSW,24.2,5.4,1st quarter,2:40.0,Kevin Durant,GSW,True,2-pointer,2,26-17,'HOU',leads
101,101,101,201905080GSW,36.9,4.4,1st quarter,2:03.0,Kevin Durant,GSW,False,2-pointer,13,26-17,'HOU',leads
102,102,102,201905080GSW,10.2,26.4,1st quarter,0:49.0,Draymond Green,GSW,True,3-pointer,27,31-17,'HOU',leads
103,103,103,201905080GSW,31.3,31.8,1st quarter,0:17.0,Stephen Curry,GSW,False,3-pointer,29,31-17,'HOU',leads
104,104,104,201905080GSW,6.3,23.8,2nd quarter,11:21.0,Klay Thompson,GSW,True,3-pointer,27,34-19,'HOU',leads
105,105,105,201905080GSW,6.3,24.4,2nd quarter,10:28.0,Kevin Durant,GSW,False,3-pointer,28,34-21,'HOU',leads
106,106,106,201905080GSW,29.3,15.9,2nd quarter,10:03.0,Shaun Livingston,GSW,True,2-pointer,14,36-23,'HOU',leads
107,107,107,201905080GSW,27.3,4.4,2nd quarter,9:27.0,Kevin Durant,GSW,True,2-pointer,3,38-25,'HOU',leads
108,108,108,201905080GSW,27.7,12.1,2nd quarter,8:53.0,Klay Thompson,GSW,True,2-pointer,10,40-27,'HOU',leads
109,109,109,201905080GSW,23.7,5.4,2nd quarter,8:12.0,Shaun Livingston,GSW,False,2-pointer,2,40-30,'HOU',leads
110,110,110,201905080GSW,34.6,6.8,2nd quarter,7:19.0,Klay Thompson,GSW,False,2-pointer,11,40-33,'HOU',leads
111,111,111,201905080GSW,20.7,6.4,2nd quarter,6:54.0,Draymond Green,GSW,False,2-pointer,5,40-33,'HOU',leads
112,112,112,201905080GSW,24.8,6.9,2nd quarter,6:02.0,Stephen Curry,GSW,False,2-pointer,4,40-35,'HOU',leads
113,113,113,201905080GSW,22.2,31.1,2nd quarter,5:42.0,Kevin Durant,GSW,True,3-pointer,28,43-37,'HOU',leads
114,114,114,201905080GSW,23.9,5.1,2nd quarter,4:52.0,Andre Iguodala,GSW,True,2-pointer,2,47-37,'HOU',leads
115,115,115,201905080GSW,47.1,12.0,2nd quarter,4:24.0,Stephen Curry,GSW,True,3-pointer,25,50-37,'HOU',leads
116,116,116,201905080GSW,25.6,5.1,2nd quarter,4:00.0,Stephen Curry,GSW,True,2-pointer,2,52-37,'HOU',leads
117,117,117,201905080GSW,0.6,6.7,2nd quarter,3:25.0,Kevin Durant,GSW,True,3-pointer,24,55-37,'HOU',leads
118,118,118,201905080GSW,20.9,15.2,2nd quarter,2:19.0,Kevin Durant,GSW,False,2-pointer,12,57-37,'HOU',leads
119,119,119,201905080GSW,40.0,26.1,2nd quarter,2:12.0,Stephen Curry,GSW,False,3-pointer,28,57-37,'HOU',leads
120,120,120,201905080GSW,0.9,3.9,2nd quarter,1:50.0,Kevin Durant,GSW,False,3-pointer,23,57-39,'HOU',leads
121,121,121,201905080GSW,9.2,26.5,2nd quarter,1:46.0,Klay Thompson,GSW,False,3-pointer,28,57-39,'HOU',leads
122,122,122,201905080GSW,44.1,19.8,2nd quarter,1:31.0,Klay Thompson,GSW,False,3-pointer,26,57-39,'HOU',leads
123,123,123,201905080GSW,46.8,10.1,2nd quarter,1:00.0,Klay Thompson,GSW,False,3-pointer,24,57-41,'HOU',leads
124,124,124,201905080GSW,22.1,5.4,2nd quarter,0:54.0,Kevin Durant,GSW,False,2-pointer,3,57-41,'HOU',leads
125,125,125,201905080GSW,11.2,27.8,2nd quarter,0:33.0,Stephen Curry,GSW,False,3-pointer,28,57-41,'HOU',leads
126,126,126,201905080GSW,1.2,3.2,3rd quarter,11:20.0,Andre Iguodala,GSW,False,3-pointer,23,57-46,'HOU',leads
127,127,127,201905080GSW,5.9,23.3,3rd quarter,10:51.0,Stephen Curry,GSW,False,3-pointer,27,57-46,'HOU',leads
128,128,128,201905080GSW,47.0,5.8,3rd quarter,9:58.0,Klay Thompson,GSW,True,3-pointer,23,60-48,'HOU',leads
129,129,129,201905080GSW,37.4,17.4,3rd quarter,8:39.0,Klay Thompson,GSW,False,2-pointer,20,60-50,'HOU',leads
130,130,130,201905080GSW,40.3,5.5,3rd quarter,8:16.0,Andre Iguodala,GSW,True,2-pointer,16,62-50,'HOU',leads
131,131,131,201905080GSW,24.1,6.2,3rd quarter,7:33.0,Stephen Curry,GSW,False,2-pointer,3,62-53,'HOU',leads
132,132,132,201905080GSW,36.7,10.5,3rd quarter,6:46.0,Kevin Durant,GSW,False,2-pointer,15,62-55,'HOU',leads
133,133,133,201905080GSW,21.0,23.8,3rd quarter,6:34.0,Stephen Curry,GSW,True,2-pointer,21,64-55,'HOU',leads
134,134,134,201905080GSW,5.9,23.1,3rd quarter,5:48.0,Kevin Durant,GSW,False,3-pointer,27,64-55,'HOU',leads
135,135,135,201905080GSW,23.8,10.6,3rd quarter,4:49.0,Stephen Curry,GSW,True,2-pointer,7,66-57,'HOU',leads
136,136,136,201905080GSW,24.4,8.6,3rd quarter,4:13.0,Stephen Curry,GSW,False,2-pointer,5,66-59,'HOU',leads
137,137,137,201905080GSW,24.0,2.7,3rd quarter,4:12.0,Kevon Looney,GSW,False,2-pointer,1,66-59,'HOU',leads
138,138,138,201905080GSW,38.8,28.5,3rd quarter,3:51.0,Stephen Curry,GSW,False,3-pointer,29,66-59,'HOU',leads
139,139,139,201905080GSW,4.3,20.6,3rd quarter,3:20.0,Kevin Durant,GSW,False,3-pointer,26,66-59,'HOU',leads
140,140,140,201905080GSW,38.8,7.7,3rd quarter,2:11.0,Kevin Durant,GSW,True,2-pointer,15,68-65,'HOU',leads
141,141,141,201905080GSW,28.3,15.3,3rd quarter,1:02.0,Stephen Curry,GSW,True,2-pointer,13,70-69,'HOU',leads
142,142,142,201905080GSW,26.2,14.3,3rd quarter,0:44.0,Andre Iguodala,GSW,False,2-pointer,11,70-69,'HOU',leads
143,143,143,201905080GSW,24.2,9.5,3rd quarter,0:34.0,Stephen Curry,GSW,True,2-pointer,6,72-71,'HOU',leads
144,144,144,201905080GSW,1.2,2.3,4th quarter,11:48.0,Draymond Green,GSW,False,3-pointer,23,72-72,'HOU',tied
145,145,145,201905080GSW,1.2,1.6,4th quarter,11:16.0,Jonas Jerebko,GSW,True,3-pointer,23,75-72,'HOU',leads
146,146,146,201905080GSW,34.7,30.8,4th quarter,10:31.0,Klay Thompson,GSW,False,3-pointer,30,75-74,'HOU',leads
147,147,147,201905080GSW,7.7,25.7,4th quarter,10:25.0,Jonas Jerebko,GSW,False,3-pointer,28,75-74,'HOU',leads
148,148,148,201905080GSW,8.7,3.8,4th quarter,9:34.0,Klay Thompson,GSW,False,2-pointer,15,75-74,'HOU',leads
149,149,149,201905080GSW,25.4,31.6,4th quarter,8:44.0,Stephen Curry,GSW,True,3-pointer,28,80-79,'HOU',leads
150,150,150,201905080GSW,10.6,4.4,4th quarter,8:07.0,Stephen Curry,GSW,True,2-pointer,13,82-79,'HOU',leads
151,151,151,201905080GSW,46.8,5.4,4th quarter,7:30.0,Jonas Jerebko,GSW,False,3-pointer,23,82-79,'HOU',leads
152,152,152,201905080GSW,26.2,6.9,4th quarter,7:00.0,Draymond Green,GSW,True,2-pointer,4,84-81,'HOU',leads
153,153,153,201905080GSW,30.2,7.9,4th quarter,6:25.0,Stephen Curry,GSW,False,2-pointer,8,84-81,'HOU',leads
154,154,154,201905080GSW,10.1,4.3,4th quarter,5:36.0,Klay Thompson,GSW,True,2-pointer,14,86-84,'HOU',leads
155,155,155,201905080GSW,23.9,29.8,4th quarter,5:09.0,Stephen Curry,GSW,True,3-pointer,27,89-85,'HOU',leads
156,156,156,201905080GSW,29.1,30.3,4th quarter,3:54.0,Stephen Curry,GSW,False,3-pointer,28,91-88,'HOU',leads
157,157,157,201905080GSW,5.1,21.5,4th quarter,3:22.0,Draymond Green,GSW,True,3-pointer,26,94-89,'HOU',leads
158,158,158,201905080GSW,10.9,17.0,4th quarter,2:40.0,Stephen Curry,GSW,False,2-pointer,19,94-89,'HOU',leads
159,159,159,201905080GSW,26.0,29.6,4th quarter,2:34.0,Klay Thompson,GSW,True,3-pointer,26,97-89,'HOU',leads
160,160,160,201905080GSW,23.3,5.4,4th quarter,2:03.0,Andre Iguodala,GSW,True,2-pointer,2,99-91,'HOU',leads
161,161,161,201905080GSW,1.0,2.9,4th quarter,1:32.0,Draymond Green,GSW,False,3-pointer,23,99-93,'HOU',leads
162,162,162,201905080GSW,28.1,19.2,4th quarter,0:53.0,Stephen Curry,GSW,False,2-pointer,16,99-95,'HOU',leads
163,163,163,201905080GSW,21.5,4.6,4th quarter,0:04.0,Klay Thompson,GSW,True,2-pointer,3,104-99,'HOU',leads
164,164,164,201905080MIL,28.3,22.2,1st quarter,10:53.0,Kyrie Irving,BOS,False,2-pointer,19,0-2,'BOS',trails
165,165,165,201905080MIL,39.6,25.9,1st quarter,10:24.0,Al Horford,BOS,False,3-pointer,28,0-5,'BOS',trails
166,166,166,201905080MIL,24.4,14.4,1st quarter,9:49.0,Jaylen Brown,BOS,True,2-pointer,11,2-8,'BOS',trails
167,167,167,201905080MIL,3.2,19.3,1st quarter,9:35.0,Jaylen Brown,BOS,False,3-pointer,26,2-8,'BOS',trails
168,168,168,201905080MIL,28.3,16.0,1st quarter,9:08.0,Kyrie Irving,BOS,False,2-pointer,13,2-8,'BOS',trails
169,169,169,201905080MIL,24.1,6.5,1st quarter,8:15.0,Al Horford,BOS,False,2-pointer,3,3-8,'BOS',trails
170,170,170,201905080MIL,36.6,28.5,1st quarter,7:44.0,Al Horford,BOS,False,3-pointer,28,3-10,'BOS',trails
171,171,171,201905080MIL,21.6,14.8,1st quarter,7:20.0,Kyrie Irving,BOS,True,2-pointer,12,5-10,'BOS',trails
172,172,172,201905080MIL,42.7,9.5,1st quarter,6:17.0,Kyrie Irving,BOS,True,2-pointer,20,7-12,'BOS',trails
173,173,173,201905080MIL,30.9,10.3,1st quarter,6:00.0,Kyrie Irving,BOS,False,2-pointer,10,7-14,'BOS',trails
174,174,174,201905080MIL,10.4,21.7,1st quarter,5:39.0,Gordon Hayward,BOS,False,2-pointer,23,7-15,'BOS',trails
175,175,175,201905080MIL,24.1,3.9,1st quarter,5:35.0,Al Horford,BOS,False,2-pointer,1,7-15,'BOS',trails
176,176,176,201905080MIL,28.8,7.2,1st quarter,5:29.0,Kyrie Irving,BOS,False,2-pointer,6,7-15,'BOS',trails
177,177,177,201905080MIL,1.8,4.8,1st quarter,4:16.0,Al Horford,BOS,True,3-pointer,22,12-18,'BOS',trails
178,178,178,201905080MIL,24.9,17.2,1st quarter,3:42.0,Kyrie Irving,BOS,False,2-pointer,14,12-18,'BOS',trails
179,179,179,201905080MIL,6.0,21.1,1st quarter,3:13.0,Al Horford,BOS,False,3-pointer,25,14-18,'BOS',trails
180,180,180,201905080MIL,32.4,16.3,1st quarter,2:29.0,Kyrie Irving,BOS,False,2-pointer,15,14-18,'BOS',trails
181,181,181,201905080MIL,24.3,3.8,1st quarter,2:17.0,Gordon Hayward,BOS,True,2-pointer,1,16-18,'BOS',trails
182,182,182,201905080MIL,29.1,11.8,1st quarter,1:47.0,Al Horford,BOS,False,2-pointer,10,16-18,'BOS',trails
183,183,183,201905080MIL,25.0,5.5,1st quarter,1:45.0,Gordon Hayward,BOS,False,2-pointer,2,16-18,'BOS',trails
184,184,184,201905080MIL,26.2,30.5,1st quarter,1:28.0,Aron Baynes,BOS,False,3-pointer,27,16-18,'BOS',trails
185,185,185,201905080MIL,12.2,27.5,1st quarter,1:03.0,Marcus Morris,BOS,True,3-pointer,27,19-18,'BOS',leads
186,186,186,201905080MIL,24.5,13.8,1st quarter,0:40.0,Terry Rozier,BOS,False,2-pointer,11,19-19,'BOS',tied
187,187,187,201905080MIL,42.2,3.3,1st quarter,0:35.0,Kyrie Irving,BOS,False,2-pointer,18,19-19,'BOS',tied
188,188,188,201905080MIL,24.9,29.6,1st quarter,0:13.0,Gordon Hayward,BOS,False,3-pointer,26,19-22,'BOS',trails
189,189,189,201905080MIL,12.2,26.5,2nd quarter,11:47.0,Jaylen Brown,BOS,False,3-pointer,26,19-22,'BOS',trails
190,190,190,201905080MIL,19.0,5.8,2nd quarter,10:48.0,Jaylen Brown,BOS,False,2-pointer,6,19-26,'BOS',trails
191,191,191,201905080MIL,39.6,27.3,2nd quarter,10:19.0,Kyrie Irving,BOS,False,3-pointer,29,19-29,'BOS',trails
192,192,192,201905080MIL,28.6,16.5,2nd quarter,10:00.0,Jayson Tatum,BOS,False,2-pointer,14,19-29,'BOS',trails
193,193,193,201905080MIL,32.5,15.9,2nd quarter,9:25.0,Kyrie Irving,BOS,False,2-pointer,15,19-29,'BOS',trails
194,194,194,201905080MIL,13.2,26.4,2nd quarter,8:59.0,Jaylen Brown,BOS,False,3-pointer,26,19-29,'BOS',trails
195,195,195,201905080MIL,46.0,21.3,2nd quarter,8:19.0,Kyrie Irving,BOS,False,3-pointer,28,19-29,'BOS',trails
196,196,196,201905080MIL,29.4,13.6,2nd quarter,7:57.0,Al Horford,BOS,True,2-pointer,12,21-31,'BOS',trails
197,197,197,201905080MIL,37.2,26.7,2nd quarter,7:37.0,Marcus Smart,BOS,False,3-pointer,27,21-31,'BOS',trails
198,198,198,201905080MIL,38.8,27.2,2nd quarter,7:09.0,Marcus Smart,BOS,False,3-pointer,28,21-33,'BOS',trails
199,199,199,201905080MIL,2.0,7.2,2nd quarter,6:50.0,Marcus Morris,BOS,False,3-pointer,22,21-33,'BOS',trails
200,200,200,201905080MIL,24.1,4.4,2nd quarter,6:35.0,Gordon Hayward,BOS,True,2-pointer,1,23-33,'BOS',trails
201,201,201,201905080MIL,47.2,3.1,2nd quarter,5:40.0,Marcus Smart,BOS,False,3-pointer,23,25-33,'BOS',trails
202,202,202,201905080MIL,26.0,30.3,2nd quarter,5:07.0,Al Horford,BOS,False,3-pointer,27,25-35,'BOS',trails
203,203,203,201905080MIL,27.0,21.5,2nd quarter,4:08.0,Al Horford,BOS,True,2-pointer,18,27-38,'BOS',trails
204,204,204,201905080MIL,34.3,29.3,2nd quarter,3:44.0,Gordon Hayward,BOS,False,3-pointer,28,29-38,'BOS',trails
205,205,205,201905080MIL,45.8,18.2,2nd quarter,3:19.0,Jaylen Brown,BOS,False,3-pointer,26,29-38,'BOS',trails
