,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201004060CHA,11.0,6.7,2nd quarter,7:14.0,Zaza Pachulia,ATL,True,2-pointer,13,27-42,'CHA',trails
27,27,27,201004060CHA,32.0,7.6,2nd quarter,6:03.0,Josh Smith,ATL,True,2-pointer,8,29-46,'CHA',trails
28,28,28,201004060CHA,24.0,5.0,2nd quarter,5:26.0,Josh Smith,ATL,True,2-pointer,0,31-48,'CHA',trails
29,29,29,201004060CHA,28.8,12.1,2nd quarter,4:51.0,Al Horford,ATL,False,2-pointer,9,31-48,'CHA',trails
30,30,30,201004060CHA,29.9,11.7,2nd quarter,4:20.0,Jamal Crawford,ATL,False,2-pointer,9,31-48,'CHA',trails
31,31,31,201004060CHA,1.2,9.1,2nd quarter,4:11.0,Jamal Crawford,ATL,False,3-pointer,23,31-48,'CHA',trails
32,32,32,201004060CHA,31.7,8.1,2nd quarter,3:54.0,Al Horford,ATL,False,2-pointer,8,31-48,'CHA',trails
33,33,33,201004060CHA,31.8,21.5,2nd quarter,3:41.0,Jamal Crawford,ATL,True,2-pointer,18,33-48,'CHA',trails
34,34,34,201004060CHA,24.0,5.0,2nd quarter,1:59.0,Marvin Williams,ATL,True,2-pointer,0,36-53,'CHA',trails
35,35,35,201004060CHA,24.9,13.5,2nd quarter,1:17.0,Al Horford,ATL,False,2-pointer,9,36-53,'CHA',trails
36,36,36,201004060CHA,33.9,21.4,2nd quarter,1:10.0,Joe Smith,ATL,False,2-pointer,19,36-53,'CHA',trails
37,37,37,201004060CHA,27.6,13.5,2nd quarter,0:35.9,Al Horford,ATL,False,2-pointer,9,36-56,'CHA',trails
38,38,38,201004060CHA,7.4,6.5,3rd quarter,11:40.0,Al Horford,ATL,True,2-pointer,17,38-59,'CHA',trails
39,39,39,201004060CHA,23.5,14.3,3rd quarter,11:02.0,Jamal Crawford,ATL,False,2-pointer,9,38-59,'CHA',trails
40,40,40,201004060CHA,12.6,12.5,3rd quarter,10:40.0,Al Horford,ATL,True,2-pointer,14,40-61,'CHA',trails
41,41,41,201004060CHA,24.0,5.0,3rd quarter,10:05.0,Josh Smith,ATL,False,2-pointer,0,40-61,'CHA',trails
42,42,42,201004060CHA,12.6,8.1,3rd quarter,9:32.0,Al Horford,ATL,False,2-pointer,12,40-61,'CHA',trails
43,43,43,201004060CHA,36.2,28.3,3rd quarter,9:01.0,Jamal Crawford,ATL,True,3-pointer,26,43-63,'CHA',trails
44,44,44,201004060CHA,24.0,5.0,3rd quarter,8:01.0,Josh Smith,ATL,True,2-pointer,0,47-66,'CHA',trails
45,45,45,201004060CHA,1.4,6.4,3rd quarter,7:35.0,Maurice Evans,ATL,True,3-pointer,23,50-68,'CHA',trails
46,46,46,201004060CHA,24.0,5.0,3rd quarter,7:12.0,Josh Smith,ATL,False,2-pointer,0,50-68,'CHA',trails
47,47,47,201004060CHA,24.0,5.0,3rd quarter,7:10.0,Maurice Evans,ATL,True,2-pointer,0,52-68,'CHA',trails
48,48,48,201004060CHA,27.1,25.0,3rd quarter,6:39.0,Josh Smith,ATL,False,2-pointer,20,52-70,'CHA',trails
49,49,49,201004060CHA,24.0,5.0,3rd quarter,6:16.0,Josh Smith,ATL,True,2-pointer,0,56-70,'CHA',trails
50,50,50,201004060CHA,31.3,29.6,3rd quarter,4:31.0,Jamal Crawford,ATL,True,3-pointer,26,62-75,'CHA',trails
51,51,51,201004060CHA,8.8,24.7,3rd quarter,4:05.0,Maurice Evans,ATL,True,3-pointer,25,65-75,'CHA',trails
52,52,52,201004060CHA,24.0,5.0,3rd quarter,3:27.0,Maurice Evans,ATL,False,2-pointer,0,65-77,'CHA',trails
53,53,53,201004060CHA,20.6,29.9,3rd quarter,2:42.0,Jamal Crawford,ATL,False,3-pointer,25,65-79,'CHA',trails
54,54,54,201004060CHA,24.0,5.0,3rd quarter,1:38.0,Maurice Evans,ATL,True,2-pointer,0,67-82,'CHA',trails
55,55,55,201004060CHA,23.2,14.3,3rd quarter,1:00.0,Jeff Teague,ATL,False,2-pointer,9,67-82,'CHA',trails
56,56,56,201004060CHA,24.0,5.0,3rd quarter,0:46.8,Josh Smith,ATL,True,2-pointer,0,69-82,'CHA',trails
57,57,57,201004060CHA,0.6,6.9,3rd quarter,0:26.6,Maurice Evans,ATL,True,3-pointer,23,72-82,'CHA',trails
58,58,58,201004060CHA,31.7,31.0,3rd quarter,0:00.3,Jeff Teague,ATL,False,3-pointer,27,72-84,'CHA',trails
59,59,59,201004060CHA,23.6,13.0,4th quarter,11:15.0,Joe Smith,ATL,False,2-pointer,8,72-87,'CHA',trails
60,60,60,201004060CHA,24.0,5.0,4th quarter,11:13.0,Al Horford,ATL,False,2-pointer,0,72-87,'CHA',trails
61,61,61,201004060CHA,24.0,5.0,4th quarter,11:12.0,Joe Smith,ATL,False,2-pointer,0,72-87,'CHA',trails
62,62,62,201004060CHA,24.0,5.0,4th quarter,11:10.0,Al Horford,ATL,True,2-pointer,0,74-87,'CHA',trails
63,63,63,201004060CHA,14.5,29.1,4th quarter,10:34.0,Jeff Teague,ATL,False,3-pointer,26,74-89,'CHA',trails
64,64,64,201004060CHA,30.4,21.0,4th quarter,10:20.0,Joe Smith,ATL,True,2-pointer,17,76-89,'CHA',trails
65,65,65,201004060CHA,14.2,28.6,4th quarter,9:39.0,Jeff Teague,ATL,True,3-pointer,26,79-89,'CHA',trails
66,66,66,201004060CHA,24.0,5.0,4th quarter,9:03.0,Jeff Teague,ATL,True,2-pointer,0,81-91,'CHA',trails
67,67,67,201004060CHA,39.9,24.5,4th quarter,8:27.0,Maurice Evans,ATL,True,3-pointer,25,84-93,'CHA',trails
68,68,68,201004060CHA,31.2,29.6,4th quarter,7:49.0,Jamal Crawford,ATL,False,3-pointer,26,84-95,'CHA',trails
69,69,69,201004060CHA,24.0,5.0,4th quarter,7:23.0,Josh Smith,ATL,True,2-pointer,0,86-95,'CHA',trails
70,70,70,201004060CHA,21.6,11.0,4th quarter,6:41.0,Jeff Teague,ATL,True,2-pointer,6,88-98,'CHA',trails
71,71,71,201004060CHA,39.9,13.3,4th quarter,6:00.0,Jamal Crawford,ATL,False,2-pointer,18,88-100,'CHA',trails
72,72,72,201004060CHA,0.3,7.6,4th quarter,5:17.0,Maurice Evans,ATL,False,3-pointer,24,88-102,'CHA',trails
73,73,73,201004060CHA,8.3,13.5,4th quarter,5:10.0,Al Horford,ATL,False,2-pointer,18,88-102,'CHA',trails
74,74,74,201004060CHA,24.0,5.0,4th quarter,5:09.0,Maurice Evans,ATL,True,2-pointer,0,90-102,'CHA',trails
75,75,75,201004060CHA,36.7,18.2,4th quarter,4:23.0,Josh Smith,ATL,True,2-pointer,18,92-103,'CHA',trails
76,76,76,201004060CHA,1.9,17.6,4th quarter,3:46.0,Maurice Evans,ATL,False,3-pointer,25,92-105,'CHA',trails
77,77,77,201004060CHA,24.0,5.0,4th quarter,3:44.0,Al Horford,ATL,True,2-pointer,0,94-105,'CHA',trails
78,78,78,201004060CHA,16.9,22.6,4th quarter,2:45.0,Josh Smith,ATL,False,2-pointer,19,94-105,'CHA',trails
79,79,79,201004060CHA,24.0,5.0,4th quarter,2:15.0,Al Horford,ATL,True,2-pointer,0,96-107,'CHA',trails
80,80,80,201004060CHA,8.8,5.6,4th quarter,1:41.0,Marvin Williams,ATL,False,2-pointer,15,96-109,'CHA',trails
81,81,81,201004060CHA,12.0,14.9,4th quarter,1:11.0,Maurice Evans,ATL,True,2-pointer,16,98-109,'CHA',trails
82,82,82,201004060CHA,24.0,5.0,4th quarter,0:42.5,Randolph Morris,ATL,True,2-pointer,0,100-109,'CHA',trails
83,83,83,201004060CHA,24.9,9.5,1st quarter,11:44.0,Boris Diaw,CHA,True,2-pointer,5,2-0,'CHA',leads
84,84,84,201004060CHA,24.0,5.0,1st quarter,11:09.0,Stephen Jackson,CHA,True,2-pointer,0,4-2,'CHA',leads
85,85,85,201004060CHA,20.6,13.6,1st quarter,9:57.0,Theo Ratliff,CHA,False,2-pointer,9,6-4,'CHA',leads
86,86,86,201004060CHA,24.0,5.0,1st quarter,9:39.0,Gerald Wallace,CHA,True,2-pointer,0,8-6,'CHA',leads
87,87,87,201004060CHA,24.0,5.0,1st quarter,7:33.0,Gerald Wallace,CHA,False,2-pointer,0,12-6,'CHA',leads
88,88,88,201004060CHA,24.0,5.0,1st quarter,7:05.0,Gerald Wallace,CHA,True,2-pointer,0,14-6,'CHA',leads
89,89,89,201004060CHA,24.0,5.0,1st quarter,6:25.0,Gerald Wallace,CHA,True,2-pointer,0,16-6,'CHA',leads
90,90,90,201004060CHA,47.4,11.3,1st quarter,5:18.0,Raymond Felton,CHA,True,3-pointer,24,21-8,'CHA',leads
91,91,91,201004060CHA,6.8,23.4,1st quarter,4:37.0,Boris Diaw,CHA,False,3-pointer,25,21-10,'CHA',leads
92,92,92,201004060CHA,24.0,5.0,1st quarter,4:21.0,Gerald Wallace,CHA,True,2-pointer,0,23-12,'CHA',leads
93,93,93,201004060CHA,24.0,5.0,1st quarter,3:50.0,Boris Diaw,CHA,False,2-pointer,0,23-12,'CHA',leads
94,94,94,201004060CHA,24.0,5.0,1st quarter,3:07.0,Stephen Jackson,CHA,True,2-pointer,0,26-12,'CHA',leads
95,95,95,201004060CHA,31.7,22.9,1st quarter,2:38.0,Larry Hughes,CHA,True,2-pointer,19,28-12,'CHA',leads
96,96,96,201004060CHA,24.0,5.0,1st quarter,2:12.0,Tyson Chandler,CHA,True,2-pointer,0,30-12,'CHA',leads
97,97,97,201004060CHA,43.2,7.7,1st quarter,1:25.0,Larry Hughes,CHA,False,2-pointer,19,30-14,'CHA',leads
98,98,98,201004060CHA,41.3,5.9,1st quarter,1:22.0,Larry Hughes,CHA,False,2-pointer,17,30-14,'CHA',leads
99,99,99,201004060CHA,33.9,22.0,1st quarter,0:54.9,Stephen Jackson,CHA,False,2-pointer,20,30-14,'CHA',leads
100,100,100,201004060CHA,1.4,7.2,1st quarter,0:32.0,D.J. Augustin,CHA,True,3-pointer,23,33-14,'CHA',leads
101,101,101,201004060CHA,24.0,5.0,2nd quarter,11:24.0,Stephen Graham,CHA,True,2-pointer,0,36-16,'CHA',leads
102,102,102,201004060CHA,31.7,8.1,2nd quarter,9:49.0,Tyrus Thomas,CHA,False,2-pointer,8,36-22,'CHA',leads
103,103,103,201004060CHA,24.0,5.0,2nd quarter,9:48.0,Tyson Chandler,CHA,False,2-pointer,0,36-22,'CHA',leads
104,104,104,201004060CHA,24.0,5.0,2nd quarter,9:46.0,Tyson Chandler,CHA,True,2-pointer,0,38-22,'CHA',leads
105,105,105,201004060CHA,35.3,28.3,2nd quarter,9:10.0,Larry Hughes,CHA,False,3-pointer,26,38-22,'CHA',leads
106,106,106,201004060CHA,8.3,9.2,2nd quarter,8:34.0,Gerald Wallace,CHA,False,2-pointer,16,40-22,'CHA',leads
107,107,107,201004060CHA,26.9,23.7,2nd quarter,8:11.0,Tyrus Thomas,CHA,True,2-pointer,19,42-22,'CHA',leads
108,108,108,201004060CHA,0.8,6.4,2nd quarter,7:30.0,Gerald Wallace,CHA,False,3-pointer,23,42-25,'CHA',leads
109,109,109,201004060CHA,29.8,22.5,2nd quarter,6:57.0,Raymond Felton,CHA,True,2-pointer,18,44-27,'CHA',leads
110,110,110,201004060CHA,24.0,5.0,2nd quarter,6:19.0,Gerald Wallace,CHA,True,2-pointer,0,46-27,'CHA',leads
111,111,111,201004060CHA,41.3,6.9,2nd quarter,5:42.0,Raymond Felton,CHA,True,2-pointer,17,48-29,'CHA',leads
112,112,112,201004060CHA,8.2,12.2,2nd quarter,5:06.0,Boris Diaw,CHA,False,2-pointer,17,48-31,'CHA',leads
113,113,113,201004060CHA,24.0,5.0,2nd quarter,4:30.0,Stephen Jackson,CHA,False,2-pointer,0,48-31,'CHA',leads
114,114,114,201004060CHA,24.0,5.0,2nd quarter,3:24.0,Gerald Wallace,CHA,True,2-pointer,0,50-33,'CHA',leads
115,115,115,201004060CHA,5.2,9.7,2nd quarter,2:57.0,Stephen Jackson,CHA,False,2-pointer,19,51-34,'CHA',leads
116,116,116,201004060CHA,24.0,5.0,2nd quarter,2:17.0,Boris Diaw,CHA,True,2-pointer,0,53-34,'CHA',leads
117,117,117,201004060CHA,24.0,5.0,2nd quarter,0:54.3,Gerald Wallace,CHA,True,2-pointer,0,55-36,'CHA',leads
118,118,118,201004060CHA,24.0,5.0,2nd quarter,0:30.3,Tyson Chandler,CHA,True,2-pointer,0,58-36,'CHA',leads
119,119,119,201004060CHA,31.8,7.2,2nd quarter,0:01.0,Raymond Felton,CHA,False,2-pointer,8,59-36,'CHA',leads
120,120,120,201004060CHA,14.3,20.6,3rd quarter,11:19.0,Raymond Felton,CHA,False,2-pointer,18,59-38,'CHA',leads
121,121,121,201004060CHA,24.0,5.0,3rd quarter,10:56.0,Raymond Felton,CHA,True,2-pointer,0,61-38,'CHA',leads
122,122,122,201004060CHA,16.9,22.5,3rd quarter,10:18.0,Boris Diaw,CHA,False,2-pointer,19,61-40,'CHA',leads
123,123,123,201004060CHA,24.0,5.0,3rd quarter,9:51.0,Boris Diaw,CHA,False,2-pointer,0,61-40,'CHA',leads
124,124,124,201004060CHA,24.0,5.0,3rd quarter,9:16.0,Boris Diaw,CHA,True,2-pointer,0,63-40,'CHA',leads
125,125,125,201004060CHA,12.4,26.4,3rd quarter,8:41.0,Stephen Jackson,CHA,True,3-pointer,24,66-43,'CHA',leads
126,126,126,201004060CHA,25.0,11.9,3rd quarter,8:06.0,Boris Diaw,CHA,False,2-pointer,7,66-45,'CHA',leads
127,127,127,201004060CHA,25.3,13.2,3rd quarter,7:20.0,Theo Ratliff,CHA,False,2-pointer,8,68-50,'CHA',leads
128,128,128,201004060CHA,24.0,5.0,3rd quarter,6:59.0,Boris Diaw,CHA,True,2-pointer,0,70-52,'CHA',leads
129,129,129,201004060CHA,24.0,5.0,3rd quarter,6:24.0,Gerald Wallace,CHA,False,2-pointer,0,70-54,'CHA',leads
130,130,130,201004060CHA,1.2,5.7,3rd quarter,6:00.0,Raymond Felton,CHA,True,3-pointer,23,73-56,'CHA',leads
131,131,131,201004060CHA,24.0,5.0,3rd quarter,5:18.0,Gerald Wallace,CHA,False,2-pointer,0,73-58,'CHA',leads
132,132,132,201004060CHA,24.0,5.0,3rd quarter,5:10.0,Boris Diaw,CHA,False,2-pointer,0,73-58,'CHA',leads
133,133,133,201004060CHA,24.0,5.0,3rd quarter,5:02.0,Stephen Jackson,CHA,True,2-pointer,0,75-58,'CHA',leads
134,134,134,201004060CHA,24.0,5.0,3rd quarter,3:21.0,Gerald Wallace,CHA,False,2-pointer,0,77-65,'CHA',leads
135,135,135,201004060CHA,24.0,5.0,3rd quarter,3:04.0,Gerald Wallace,CHA,False,2-pointer,0,77-65,'CHA',leads
136,136,136,201004060CHA,24.0,5.0,3rd quarter,3:03.0,Boris Diaw,CHA,True,2-pointer,0,79-65,'CHA',leads
137,137,137,201004060CHA,0.8,13.2,3rd quarter,2:25.0,Stephen Jackson,CHA,False,3-pointer,25,79-65,'CHA',leads
138,138,138,201004060CHA,1.1,11.6,3rd quarter,2:02.0,Stephen Jackson,CHA,True,3-pointer,24,82-65,'CHA',leads
139,139,139,201004060CHA,24.0,5.0,3rd quarter,0:34.9,Tyrus Thomas,CHA,False,2-pointer,0,82-69,'CHA',leads
140,140,140,201004060CHA,24.0,5.0,3rd quarter,0:03.9,Gerald Wallace,CHA,True,2-pointer,0,84-72,'CHA',leads
141,141,141,201004060CHA,14.8,28.5,4th quarter,11:40.0,D.J. Augustin,CHA,True,3-pointer,25,87-72,'CHA',leads
142,142,142,201004060CHA,31.3,7.0,4th quarter,10:54.0,Tyrus Thomas,CHA,True,2-pointer,8,89-74,'CHA',leads
143,143,143,201004060CHA,23.8,10.0,4th quarter,9:16.0,Tyrus Thomas,CHA,False,2-pointer,5,89-79,'CHA',leads
144,144,144,201004060CHA,17.8,8.1,4th quarter,8:46.0,Gerald Wallace,CHA,True,2-pointer,7,93-81,'CHA',leads
145,145,145,201004060CHA,24.0,5.0,4th quarter,7:29.0,Gerald Wallace,CHA,False,2-pointer,0,95-84,'CHA',leads
146,146,146,201004060CHA,37.5,27.5,4th quarter,7:05.0,D.J. Augustin,CHA,True,3-pointer,26,98-86,'CHA',leads
147,147,147,201004060CHA,18.8,14.7,4th quarter,6:19.0,D.J. Augustin,CHA,True,2-pointer,11,100-88,'CHA',leads
148,148,148,201004060CHA,24.0,5.0,4th quarter,5:48.0,Gerald Wallace,CHA,True,2-pointer,0,102-88,'CHA',leads
149,149,149,201004060CHA,8.7,9.2,4th quarter,4:42.0,Stephen Jackson,CHA,False,2-pointer,16,102-90,'CHA',leads
150,150,150,201004060CHA,46.5,17.1,4th quarter,3:23.0,Stephen Jackson,CHA,False,3-pointer,26,105-94,'CHA',leads
151,151,151,201004060CHA,17.2,7.8,4th quarter,2:58.0,Raymond Felton,CHA,False,2-pointer,7,105-94,'CHA',leads
152,152,152,201004060CHA,24.0,5.0,4th quarter,2:01.0,Raymond Felton,CHA,True,2-pointer,0,109-96,'CHA',leads
153,153,153,201004060CHA,21.9,15.8,4th quarter,1:24.0,Stephen Jackson,CHA,False,2-pointer,11,109-96,'CHA',leads
154,154,154,201004060CHA,35.8,18.7,4th quarter,0:55.9,Raymond Felton,CHA,False,2-pointer,18,109-98,'CHA',leads
155,155,155,201004060CHI,37.5,19.2,1st quarter,11:23.0,John Salmons,MIL,False,2-pointer,20,0-0,'CHI',tied
156,156,156,201004060CHI,24.0,5.0,1st quarter,10:51.0,John Salmons,MIL,True,2-pointer,0,2-2,'CHI',tied
157,157,157,201004060CHI,35.1,26.7,1st quarter,10:17.0,Brandon Jennings,MIL,True,3-pointer,24,5-4,'CHI',leads
158,158,158,201004060CHI,39.4,20.7,1st quarter,9:31.0,Luc Mbah,MIL,False,2-pointer,22,5-4,'CHI',leads
159,159,159,201004060CHI,39.4,25.5,1st quarter,9:14.0,Carlos Delfino,MIL,False,3-pointer,26,5-4,'CHI',leads
160,160,160,201004060CHI,24.0,5.0,1st quarter,8:49.0,Brandon Jennings,MIL,False,2-pointer,0,5-4,'CHI',leads
161,161,161,201004060CHI,6.9,19.2,1st quarter,8:17.0,Carlos Delfino,MIL,False,2-pointer,22,5-7,'CHI',trails
162,162,162,201004060CHI,24.0,5.0,1st quarter,7:48.0,Luc Mbah,MIL,False,2-pointer,0,5-7,'CHI',trails
163,163,163,201004060CHI,42.4,6.5,1st quarter,7:21.0,Kurt Thomas,MIL,False,2-pointer,18,5-7,'CHI',trails
164,164,164,201004060CHI,7.9,16.6,1st quarter,6:48.0,John Salmons,MIL,True,2-pointer,20,7-8,'CHI',trails
165,165,165,201004060CHI,24.0,5.0,1st quarter,6:11.0,Carlos Delfino,MIL,True,2-pointer,0,9-10,'CHI',trails
166,166,166,201004060CHI,33.1,28.0,1st quarter,5:34.0,John Salmons,MIL,True,3-pointer,25,12-13,'CHI',trails
167,167,167,201004060CHI,30.9,16.8,1st quarter,4:30.0,John Salmons,MIL,False,2-pointer,14,12-15,'CHI',trails
168,168,168,201004060CHI,24.0,5.0,1st quarter,4:13.0,Ersan İlyasova,MIL,True,2-pointer,0,14-15,'CHI',trails
169,169,169,201004060CHI,24.0,5.0,1st quarter,3:39.0,Kurt Thomas,MIL,False,2-pointer,0,14-17,'CHI',trails
170,170,170,201004060CHI,33.1,28.9,1st quarter,2:53.0,Ersan İlyasova,MIL,False,3-pointer,26,14-19,'CHI',trails
171,171,171,201004060CHI,24.0,5.0,1st quarter,2:48.0,Carlos Delfino,MIL,False,2-pointer,0,14-19,'CHI',trails
172,172,172,201004060CHI,8.7,21.2,1st quarter,2:11.0,Luke Ridnour,MIL,False,2-pointer,22,14-21,'CHI',trails
173,173,173,201004060CHI,7.7,25.5,1st quarter,1:41.0,Ersan İlyasova,MIL,False,3-pointer,26,14-23,'CHI',trails
174,174,174,201004060CHI,41.7,22.0,1st quarter,1:15.0,Jerry Stackhouse,MIL,False,3-pointer,25,14-23,'CHI',trails
175,175,175,201004060CHI,24.1,22.5,1st quarter,0:14.9,Jerry Stackhouse,MIL,False,2-pointer,18,14-27,'CHI',trails
176,176,176,201004060CHI,25.5,23.1,2nd quarter,11:36.0,Jerry Stackhouse,MIL,True,2-pointer,18,16-27,'CHI',trails
177,177,177,201004060CHI,38.0,17.6,2nd quarter,11:08.0,Brandon Jennings,MIL,False,2-pointer,19,16-27,'CHI',trails
178,178,178,201004060CHI,32.1,20.9,2nd quarter,10:06.0,Luke Ridnour,MIL,True,2-pointer,18,20-27,'CHI',trails
179,179,179,201004060CHI,47.6,4.5,2nd quarter,9:34.0,Luke Ridnour,MIL,False,3-pointer,24,20-29,'CHI',trails
180,180,180,201004060CHI,37.6,25.3,2nd quarter,9:00.0,Brandon Jennings,MIL,False,3-pointer,24,20-29,'CHI',trails
181,181,181,201004060CHI,24.0,5.0,2nd quarter,8:58.0,Dan Gadzuric,MIL,True,2-pointer,0,22-29,'CHI',trails
182,182,182,201004060CHI,40.2,25.6,2nd quarter,6:47.0,Ersan İlyasova,MIL,True,3-pointer,26,25-34,'CHI',trails
183,183,183,201004060CHI,35.8,21.0,2nd quarter,6:19.0,Jerry Stackhouse,MIL,True,2-pointer,20,27-34,'CHI',trails
184,184,184,201004060CHI,47.3,7.2,2nd quarter,5:47.0,Jerry Stackhouse,MIL,False,3-pointer,23,27-34,'CHI',trails
185,185,185,201004060CHI,18.8,8.6,2nd quarter,5:43.0,Kurt Thomas,MIL,False,2-pointer,6,27-34,'CHI',trails
186,186,186,201004060CHI,33.7,16.5,2nd quarter,5:29.0,Ersan İlyasova,MIL,False,2-pointer,15,27-34,'CHI',trails
187,187,187,201004060CHI,32.4,24.8,2nd quarter,4:57.0,Luke Ridnour,MIL,True,2-pointer,22,29-34,'CHI',trails
188,188,188,201004060CHI,24.0,5.0,2nd quarter,4:19.0,Ersan İlyasova,MIL,True,2-pointer,0,31-34,'CHI',trails
189,189,189,201004060CHI,40.2,23.7,2nd quarter,3:58.0,Jerry Stackhouse,MIL,False,3-pointer,25,31-34,'CHI',trails
190,190,190,201004060CHI,5.8,5.1,2nd quarter,3:41.0,Ersan İlyasova,MIL,True,2-pointer,18,33-36,'CHI',trails
191,191,191,201004060CHI,15.4,20.7,2nd quarter,3:11.0,Kurt Thomas,MIL,False,2-pointer,18,33-36,'CHI',trails
192,192,192,201004060CHI,33.1,22.5,2nd quarter,2:13.0,John Salmons,MIL,False,2-pointer,20,35-36,'CHI',trails
193,193,193,201004060CHI,13.4,27.2,2nd quarter,1:57.0,John Salmons,MIL,True,3-pointer,25,38-36,'CHI',leads
194,194,194,201004060CHI,40.0,13.5,3rd quarter,11:41.0,Kurt Thomas,MIL,False,2-pointer,18,42-36,'CHI',leads
195,195,195,201004060CHI,9.4,26.1,3rd quarter,11:31.0,Brandon Jennings,MIL,False,3-pointer,26,42-36,'CHI',leads
196,196,196,201004060CHI,24.0,5.0,3rd quarter,11:07.0,John Salmons,MIL,False,2-pointer,0,42-38,'CHI',leads
197,197,197,201004060CHI,43.0,20.4,3rd quarter,10:56.0,John Salmons,MIL,False,3-pointer,24,42-38,'CHI',leads
198,198,198,201004060CHI,37.0,20.1,3rd quarter,10:23.0,Carlos Delfino,MIL,True,2-pointer,20,44-38,'CHI',leads
199,199,199,201004060CHI,37.6,25.1,3rd quarter,9:27.0,John Salmons,MIL,True,3-pointer,24,47-38,'CHI',leads
200,200,200,201004060CHI,16.9,9.5,3rd quarter,8:54.0,Brandon Jennings,MIL,False,2-pointer,8,47-40,'CHI',leads
201,201,201,201004060CHI,12.6,22.2,3rd quarter,8:20.0,John Salmons,MIL,False,2-pointer,21,47-42,'CHI',leads
202,202,202,201004060CHI,4.6,21.7,3rd quarter,7:50.0,Brandon Jennings,MIL,False,3-pointer,26,47-42,'CHI',leads
203,203,203,201004060CHI,28.8,23.1,3rd quarter,7:16.0,Kurt Thomas,MIL,True,2-pointer,19,49-42,'CHI',leads
