,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201002110CLE,9.3,24.0,2nd quarter,6:11.0,Jason Williams,ORL,True,3-pointer,24,47-51,'ORL',trails
28,28,28,201002110CLE,23.5,6.2,2nd quarter,5:40.0,Vince Carter,ORL,False,2-pointer,1,47-51,'ORL',trails
29,29,29,201002110CLE,30.7,10.3,2nd quarter,5:38.0,Marcin Gortat,ORL,True,2-pointer,9,49-51,'ORL',trails
30,30,30,201002110CLE,39.2,19.3,2nd quarter,4:26.0,Vince Carter,ORL,True,2-pointer,21,51-55,'ORL',trails
31,31,31,201002110CLE,24.4,5.6,2nd quarter,3:47.0,Vince Carter,ORL,True,2-pointer,1,53-56,'ORL',trails
32,32,32,201002110CLE,0.3,7.6,2nd quarter,3:17.0,Ryan Anderson,ORL,False,3-pointer,24,53-56,'ORL',trails
33,33,33,201002110CLE,0.5,6.1,2nd quarter,2:44.0,Jameer Nelson,ORL,False,3-pointer,24,53-58,'ORL',trails
34,34,34,201002110CLE,19.2,29.7,2nd quarter,2:14.0,Jameer Nelson,ORL,True,3-pointer,25,56-58,'ORL',trails
35,35,35,201002110CLE,38.1,13.5,2nd quarter,1:49.0,Jameer Nelson,ORL,False,2-pointer,16,56-58,'ORL',trails
36,36,36,201002110CLE,23.5,5.4,2nd quarter,1:19.0,Jameer Nelson,ORL,True,2-pointer,1,58-60,'ORL',trails
37,37,37,201002110CLE,0.3,4.5,2nd quarter,0:45.9,Ryan Anderson,ORL,True,3-pointer,24,61-62,'ORL',trails
38,38,38,201002110CLE,15.9,28.5,2nd quarter,0:21.9,Jameer Nelson,ORL,False,3-pointer,25,61-64,'ORL',trails
39,39,39,201002110CLE,21.7,35.4,2nd quarter,0:00.0,Jameer Nelson,ORL,False,3-pointer,30,63-66,'ORL',trails
40,40,40,201002110CLE,24.0,5.7,3rd quarter,11:37.0,Dwight Howard,ORL,True,2-pointer,1,65-66,'ORL',trails
41,41,41,201002110CLE,8.3,15.4,3rd quarter,11:09.0,Jameer Nelson,ORL,True,2-pointer,19,67-66,'ORL',leads
42,42,42,201002110CLE,0.3,7.5,3rd quarter,10:27.0,Rashard Lewis,ORL,False,3-pointer,24,67-68,'ORL',trails
43,43,43,201002110CLE,24.6,7.6,3rd quarter,10:06.0,Jameer Nelson,ORL,False,2-pointer,3,67-68,'ORL',trails
44,44,44,201002110CLE,23.6,5.6,3rd quarter,9:21.0,Rashard Lewis,ORL,True,2-pointer,1,69-68,'ORL',leads
45,45,45,201002110CLE,11.8,10.3,3rd quarter,8:03.0,Rashard Lewis,ORL,False,2-pointer,13,71-68,'ORL',leads
46,46,46,201002110CLE,23.5,5.1,3rd quarter,7:59.0,Rashard Lewis,ORL,True,2-pointer,1,73-68,'ORL',leads
47,47,47,201002110CLE,21.1,5.3,3rd quarter,6:49.0,Dwight Howard,ORL,True,2-pointer,3,75-70,'ORL',leads
48,48,48,201002110CLE,23.5,11.4,3rd quarter,5:38.0,Vince Carter,ORL,False,2-pointer,6,75-72,'ORL',leads
49,49,49,201002110CLE,24.1,5.1,3rd quarter,5:35.0,Vince Carter,ORL,True,2-pointer,0,77-72,'ORL',leads
50,50,50,201002110CLE,16.4,14.1,3rd quarter,5:00.0,Rashard Lewis,ORL,True,2-pointer,12,79-72,'ORL',leads
51,51,51,201002110CLE,29.3,11.7,3rd quarter,4:26.0,Jameer Nelson,ORL,False,2-pointer,9,79-72,'ORL',leads
52,52,52,201002110CLE,23.6,4.2,3rd quarter,4:24.0,Marcin Gortat,ORL,False,2-pointer,1,79-72,'ORL',leads
53,53,53,201002110CLE,29.3,27.8,3rd quarter,3:47.0,Vince Carter,ORL,False,2-pointer,23,79-74,'ORL',leads
54,54,54,201002110CLE,24.0,5.1,3rd quarter,3:12.0,Rashard Lewis,ORL,False,2-pointer,0,79-77,'ORL',leads
55,55,55,201002110CLE,24.0,5.1,3rd quarter,3:10.0,Matt Barnes,ORL,True,2-pointer,0,81-77,'ORL',leads
56,56,56,201002110CLE,15.8,11.7,3rd quarter,2:43.0,Marcin Gortat,ORL,False,2-pointer,11,81-77,'ORL',leads
57,57,57,201002110CLE,11.0,8.3,3rd quarter,2:04.0,Vince Carter,ORL,False,2-pointer,13,81-79,'ORL',leads
58,58,58,201002110CLE,14.5,21.8,3rd quarter,0:28.9,Vince Carter,ORL,False,2-pointer,19,83-87,'ORL',trails
59,59,59,201002110CLE,11.2,22.5,4th quarter,11:13.0,Mickaël Piétrus,ORL,True,2-pointer,22,85-90,'ORL',trails
60,60,60,201002110CLE,23.2,5.3,4th quarter,10:05.0,J.J. Redick,ORL,True,2-pointer,1,88-92,'ORL',trails
61,61,61,201002110CLE,24.4,5.6,4th quarter,9:04.0,Dwight Howard,ORL,False,2-pointer,1,89-94,'ORL',trails
62,62,62,201002110CLE,23.8,29.4,4th quarter,8:11.0,Rashard Lewis,ORL,True,3-pointer,24,94-94,'ORL',tied
63,63,63,201002110CLE,24.7,11.7,4th quarter,7:31.0,Dwight Howard,ORL,True,2-pointer,7,96-94,'ORL',leads
64,64,64,201002110CLE,41.0,25.1,4th quarter,6:57.0,Mickaël Piétrus,ORL,False,3-pointer,26,96-94,'ORL',leads
65,65,65,201002110CLE,23.2,6.1,4th quarter,5:57.0,Jameer Nelson,ORL,False,2-pointer,1,96-96,'ORL',tied
66,66,66,201002110CLE,46.6,6.1,4th quarter,4:50.0,Rashard Lewis,ORL,False,3-pointer,23,96-98,'ORL',trails
67,67,67,201002110CLE,24.0,6.7,4th quarter,4:04.0,Jameer Nelson,ORL,False,2-pointer,2,96-98,'ORL',trails
68,68,68,201002110CLE,0.6,6.4,4th quarter,3:35.0,Jameer Nelson,ORL,False,3-pointer,23,96-100,'ORL',trails
69,69,69,201002110CLE,29.6,10.6,4th quarter,3:05.0,Vince Carter,ORL,False,2-pointer,8,96-103,'ORL',trails
70,70,70,201002110CLE,10.7,30.8,4th quarter,2:05.0,Rashard Lewis,ORL,False,3-pointer,29,98-107,'ORL',trails
71,71,71,201002110CLE,36.5,18.4,4th quarter,1:27.0,Vince Carter,ORL,False,2-pointer,18,98-110,'ORL',trails
72,72,72,201002110CLE,23.2,10.6,4th quarter,1:06.0,Vince Carter,ORL,True,2-pointer,6,100-112,'ORL',trails
73,73,73,201002110CLE,39.1,25.0,4th quarter,0:33.9,Mickaël Piétrus,ORL,True,3-pointer,25,104-115,'ORL',trails
74,74,74,201002110CLE,24.0,5.9,4th quarter,0:20.8,Mickaël Piétrus,ORL,True,2-pointer,1,106-115,'ORL',trails
75,75,75,201002110CLE,26.6,21.5,1st quarter,10:18.0,J.J. Hickson,CLE,True,2-pointer,17,4-0,'ORL',leads
76,76,76,201002110CLE,13.2,17.4,1st quarter,9:40.0,J.J. Hickson,CLE,False,2-pointer,16,4-2,'ORL',leads
77,77,77,201002110CLE,7.7,24.0,1st quarter,9:20.0,LeBron James,CLE,True,3-pointer,25,7-4,'ORL',leads
78,78,78,201002110CLE,7.7,8.6,1st quarter,8:53.0,Daniel Gibson,CLE,False,2-pointer,17,7-7,'ORL',tied
79,79,79,201002110CLE,24.4,5.6,1st quarter,8:49.0,Shaquille O'Neal,CLE,False,2-pointer,1,7-7,'ORL',tied
80,80,80,201002110CLE,24.9,4.4,1st quarter,8:47.0,Shaquille O'Neal,CLE,False,2-pointer,1,7-7,'ORL',tied
81,81,81,201002110CLE,1.9,16.5,1st quarter,7:45.0,Daniel Gibson,CLE,False,3-pointer,25,7-12,'ORL',trails
82,82,82,201002110CLE,23.6,5.1,1st quarter,7:40.0,Shaquille O'Neal,CLE,True,2-pointer,0,9-12,'ORL',trails
83,83,83,201002110CLE,22.9,5.9,1st quarter,7:04.0,J.J. Hickson,CLE,True,2-pointer,1,11-12,'ORL',trails
84,84,84,201002110CLE,23.6,5.0,1st quarter,6:30.0,J.J. Hickson,CLE,True,2-pointer,0,13-14,'ORL',trails
85,85,85,201002110CLE,4.2,21.8,1st quarter,6:05.0,LeBron James,CLE,False,3-pointer,26,13-14,'ORL',trails
86,86,86,201002110CLE,6.0,21.7,1st quarter,5:50.0,Daniel Gibson,CLE,True,3-pointer,25,16-14,'ORL',leads
87,87,87,201002110CLE,15.3,8.7,1st quarter,5:26.0,LeBron James,CLE,False,2-pointer,9,16-14,'ORL',leads
88,88,88,201002110CLE,24.6,5.3,1st quarter,5:22.0,J.J. Hickson,CLE,True,2-pointer,1,18-14,'ORL',leads
89,89,89,201002110CLE,24.6,5.1,1st quarter,4:43.0,J.J. Hickson,CLE,True,2-pointer,1,22-14,'ORL',leads
90,90,90,201002110CLE,32.6,23.6,1st quarter,4:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,22-14,'ORL',leads
91,91,91,201002110CLE,23.5,5.3,1st quarter,3:51.0,J.J. Hickson,CLE,True,2-pointer,1,24-14,'ORL',leads
92,92,92,201002110CLE,36.9,22.9,1st quarter,2:51.0,LeBron James,CLE,True,2-pointer,22,28-16,'ORL',leads
93,93,93,201002110CLE,8.2,12.7,1st quarter,2:16.0,LeBron James,CLE,False,2-pointer,18,28-18,'ORL',leads
94,94,94,201002110CLE,23.6,5.4,1st quarter,1:46.0,LeBron James,CLE,True,2-pointer,1,32-19,'ORL',leads
95,95,95,201002110CLE,35.4,26.3,1st quarter,0:56.9,LeBron James,CLE,False,3-pointer,24,33-21,'ORL',leads
96,96,96,201002110CLE,24.0,5.4,1st quarter,0:03.7,Anderson Varejão,CLE,True,2-pointer,0,37-23,'ORL',leads
97,97,97,201002110CLE,25.3,5.0,2nd quarter,11:34.0,Anderson Varejão,CLE,True,2-pointer,1,39-25,'ORL',leads
98,98,98,201002110CLE,25.5,21.2,2nd quarter,11:05.0,Anderson Varejão,CLE,False,2-pointer,16,39-27,'ORL',leads
99,99,99,201002110CLE,42.2,8.1,2nd quarter,10:36.0,LeBron James,CLE,False,2-pointer,18,39-29,'ORL',leads
100,100,100,201002110CLE,18.3,13.6,2nd quarter,10:11.0,Jawad Williams,CLE,True,2-pointer,10,41-29,'ORL',leads
101,101,101,201002110CLE,14.3,20.3,2nd quarter,9:38.0,Jawad Williams,CLE,False,2-pointer,18,41-29,'ORL',leads
102,102,102,201002110CLE,27.1,10.3,2nd quarter,9:27.0,Anderson Varejão,CLE,False,2-pointer,6,41-29,'ORL',leads
103,103,103,201002110CLE,23.5,5.1,2nd quarter,9:01.0,Anderson Varejão,CLE,True,2-pointer,1,43-32,'ORL',leads
104,104,104,201002110CLE,23.3,6.1,2nd quarter,8:10.0,Shaquille O'Neal,CLE,True,2-pointer,1,45-36,'ORL',leads
105,105,105,201002110CLE,24.1,5.0,2nd quarter,7:33.0,Anderson Varejão,CLE,True,2-pointer,0,47-38,'ORL',leads
106,106,106,201002110CLE,27.2,24.7,2nd quarter,6:56.0,Anderson Varejão,CLE,True,2-pointer,20,49-41,'ORL',leads
107,107,107,201002110CLE,24.6,5.4,2nd quarter,6:29.0,Shaquille O'Neal,CLE,True,2-pointer,1,51-44,'ORL',leads
108,108,108,201002110CLE,23.0,5.1,2nd quarter,5:48.0,Anderson Varejão,CLE,False,2-pointer,1,51-47,'ORL',leads
109,109,109,201002110CLE,29.4,11.7,2nd quarter,5:20.0,Anderson Varejão,CLE,True,2-pointer,9,53-49,'ORL',leads
110,110,110,201002110CLE,24.2,5.3,2nd quarter,4:51.0,Delonte West,CLE,False,2-pointer,0,53-49,'ORL',leads
111,111,111,201002110CLE,24.0,4.7,2nd quarter,4:48.0,Anderson Varejão,CLE,True,2-pointer,0,55-49,'ORL',leads
112,112,112,201002110CLE,20.3,11.9,2nd quarter,3:02.0,Anderson Varejão,CLE,True,2-pointer,8,58-53,'ORL',leads
113,113,113,201002110CLE,23.0,6.1,2nd quarter,2:29.0,J.J. Hickson,CLE,False,2-pointer,1,58-53,'ORL',leads
114,114,114,201002110CLE,24.0,5.9,2nd quarter,2:00.0,LeBron James,CLE,False,2-pointer,1,58-56,'ORL',leads
115,115,115,201002110CLE,16.2,6.9,2nd quarter,0:58.0,J.J. Hickson,CLE,True,2-pointer,8,62-58,'ORL',leads
116,116,116,201002110CLE,24.4,6.1,2nd quarter,0:32.8,LeBron James,CLE,False,2-pointer,1,62-61,'ORL',leads
117,117,117,201002110CLE,24.7,5.0,2nd quarter,0:32.8,Zydrunas Ilgauskas,CLE,True,2-pointer,1,64-61,'ORL',leads
118,118,118,201002110CLE,3.6,20.1,3rd quarter,11:17.0,Anthony Parker,CLE,False,3-pointer,25,66-65,'ORL',leads
119,119,119,201002110CLE,23.8,11.4,3rd quarter,10:58.0,J.J. Hickson,CLE,True,2-pointer,6,68-67,'ORL',leads
120,120,120,201002110CLE,31.3,11.3,3rd quarter,10:16.0,Anthony Parker,CLE,False,2-pointer,10,68-67,'ORL',leads
121,121,121,201002110CLE,23.6,5.4,3rd quarter,9:03.0,J.J. Hickson,CLE,False,2-pointer,1,68-69,'ORL',trails
122,122,122,201002110CLE,24.0,9.4,3rd quarter,8:20.0,Anthony Parker,CLE,False,2-pointer,4,68-71,'ORL',trails
123,123,123,201002110CLE,40.2,27.8,3rd quarter,7:42.0,LeBron James,CLE,False,3-pointer,28,68-73,'ORL',trails
124,124,124,201002110CLE,36.4,26.6,3rd quarter,7:18.0,Anthony Parker,CLE,False,3-pointer,25,68-73,'ORL',trails
125,125,125,201002110CLE,24.2,4.8,3rd quarter,7:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,70-73,'ORL',trails
126,126,126,201002110CLE,28.0,29.4,3rd quarter,6:21.0,Jawad Williams,CLE,False,3-pointer,25,70-75,'ORL',trails
127,127,127,201002110CLE,10.6,14.4,3rd quarter,6:00.0,Daniel Gibson,CLE,True,2-pointer,16,72-75,'ORL',trails
128,128,128,201002110CLE,32.6,14.1,3rd quarter,5:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,72-77,'ORL',trails
129,129,129,201002110CLE,34.6,19.5,3rd quarter,4:46.0,Anthony Parker,CLE,False,2-pointer,18,72-79,'ORL',trails
130,130,130,201002110CLE,7.4,13.3,3rd quarter,4:02.0,LeBron James,CLE,True,2-pointer,19,74-79,'ORL',trails
131,131,131,201002110CLE,1.2,12.7,3rd quarter,3:38.0,Anthony Parker,CLE,True,3-pointer,24,77-79,'ORL',trails
132,132,132,201002110CLE,15.6,8.9,3rd quarter,2:59.0,Delonte West,CLE,False,2-pointer,9,77-81,'ORL',trails
133,133,133,201002110CLE,24.1,5.1,3rd quarter,2:37.0,LeBron James,CLE,True,2-pointer,0,79-81,'ORL',trails
134,134,134,201002110CLE,15.4,28.5,3rd quarter,1:42.0,Delonte West,CLE,True,3-pointer,25,82-81,'ORL',leads
135,135,135,201002110CLE,5.7,21.4,3rd quarter,1:07.0,Daniel Gibson,CLE,True,3-pointer,25,85-82,'ORL',leads
136,136,136,201002110CLE,0.1,6.4,3rd quarter,0:01.2,Daniel Gibson,CLE,False,3-pointer,24,87-83,'ORL',leads
137,137,137,201002110CLE,2.3,16.9,4th quarter,11:41.0,Jamario Moon,CLE,True,3-pointer,25,90-83,'ORL',leads
138,138,138,201002110CLE,37.3,8.3,4th quarter,10:59.0,Delonte West,CLE,True,2-pointer,14,92-85,'ORL',leads
139,139,139,201002110CLE,10.6,25.1,4th quarter,10:37.0,Jawad Williams,CLE,False,3-pointer,24,92-86,'ORL',leads
140,140,140,201002110CLE,23.2,4.8,4th quarter,10:31.0,J.J. Hickson,CLE,False,2-pointer,1,92-86,'ORL',leads
141,141,141,201002110CLE,10.4,23.6,4th quarter,10:14.0,LeBron James,CLE,False,2-pointer,23,92-86,'ORL',leads
142,142,142,201002110CLE,23.6,5.6,4th quarter,9:45.0,J.J. Hickson,CLE,True,2-pointer,1,94-88,'ORL',leads
143,143,143,201002110CLE,32.4,11.1,4th quarter,9:12.0,J.J. Hickson,CLE,False,2-pointer,10,94-89,'ORL',leads
144,144,144,201002110CLE,24.0,12.4,4th quarter,8:24.0,LeBron James,CLE,False,2-pointer,7,94-91,'ORL',leads
145,145,145,201002110CLE,16.4,7.3,4th quarter,7:48.0,Delonte West,CLE,False,2-pointer,8,94-94,'ORL',tied
146,146,146,201002110CLE,11.7,26.4,4th quarter,7:10.0,Delonte West,CLE,False,3-pointer,25,94-96,'ORL',trails
147,147,147,201002110CLE,38.4,8.0,4th quarter,6:16.0,LeBron James,CLE,True,2-pointer,15,96-96,'ORL',tied
148,148,148,201002110CLE,24.1,5.9,4th quarter,5:43.0,Shaquille O'Neal,CLE,False,2-pointer,1,96-96,'ORL',tied
149,149,149,201002110CLE,7.7,29.1,4th quarter,5:30.0,LeBron James,CLE,False,3-pointer,29,96-96,'ORL',tied
150,150,150,201002110CLE,24.6,5.0,4th quarter,5:11.0,Shaquille O'Neal,CLE,True,2-pointer,1,98-96,'ORL',leads
151,151,151,201002110CLE,19.4,9.4,4th quarter,4:23.0,Shaquille O'Neal,CLE,False,2-pointer,6,98-96,'ORL',leads
152,152,152,201002110CLE,24.0,5.6,4th quarter,3:53.0,LeBron James,CLE,True,2-pointer,1,100-96,'ORL',leads
153,153,153,201002110CLE,11.8,25.8,4th quarter,3:22.0,Delonte West,CLE,True,3-pointer,24,103-96,'ORL',leads
154,154,154,201002110CLE,17.8,27.0,4th quarter,2:50.0,LeBron James,CLE,True,2-pointer,23,105-96,'ORL',leads
155,155,155,201002110CLE,23.0,6.2,4th quarter,2:14.0,Shaquille O'Neal,CLE,True,2-pointer,2,107-98,'ORL',leads
156,156,156,201002110CLE,47.0,8.3,4th quarter,1:42.0,LeBron James,CLE,True,3-pointer,23,110-98,'ORL',leads
157,157,157,201002110CLE,40.0,13.8,4th quarter,1:11.0,LeBron James,CLE,True,2-pointer,18,112-98,'ORL',leads
158,158,158,201002110CLE,1.1,9.2,4th quarter,0:44.9,Daniel Gibson,CLE,True,3-pointer,23,115-101,'ORL',leads
159,159,159,201002110DEN,24.0,5.0,1st quarter,11:47.0,George Hill,SAS,False,2-pointer,0,0-0,'SAS',tied
160,160,160,201002110DEN,24.0,5.0,1st quarter,11:45.0,Tim Duncan,SAS,True,2-pointer,0,2-0,'SAS',leads
161,161,161,201002110DEN,17.2,7.5,1st quarter,11:16.0,Antonio McDyess,SAS,True,2-pointer,7,4-0,'SAS',leads
162,162,162,201002110DEN,19.3,27.0,1st quarter,10:02.0,Roger Mason,SAS,True,2-pointer,23,7-4,'SAS',leads
163,163,163,201002110DEN,24.0,5.0,1st quarter,9:39.0,George Hill,SAS,True,2-pointer,0,9-4,'SAS',leads
164,164,164,201002110DEN,47.3,5.9,1st quarter,8:17.0,Richard Jefferson,SAS,True,3-pointer,23,12-8,'SAS',leads
165,165,165,201002110DEN,37.3,18.9,1st quarter,7:49.0,Antonio McDyess,SAS,True,2-pointer,19,14-10,'SAS',leads
166,166,166,201002110DEN,12.7,7.0,1st quarter,7:21.0,Tim Duncan,SAS,False,2-pointer,11,14-11,'SAS',leads
167,167,167,201002110DEN,19.8,30.1,1st quarter,6:53.0,Roger Mason,SAS,True,3-pointer,25,17-11,'SAS',leads
168,168,168,201002110DEN,11.9,27.1,1st quarter,5:40.0,Matt Bonner,SAS,True,3-pointer,25,20-15,'SAS',leads
169,169,169,201002110DEN,24.0,5.0,1st quarter,4:46.0,Manu Ginóbili,SAS,True,2-pointer,0,22-17,'SAS',leads
170,170,170,201002110DEN,47.5,10.3,1st quarter,3:54.0,Roger Mason,SAS,True,3-pointer,24,25-20,'SAS',leads
171,171,171,201002110DEN,24.0,5.0,1st quarter,3:22.0,Tim Duncan,SAS,True,2-pointer,0,27-20,'SAS',leads
172,172,172,201002110DEN,16.7,7.2,1st quarter,2:37.0,Tim Duncan,SAS,True,2-pointer,8,29-22,'SAS',leads
173,173,173,201002110DEN,24.0,5.0,1st quarter,2:11.0,Manu Ginóbili,SAS,False,2-pointer,0,29-22,'SAS',leads
174,174,174,201002110DEN,21.5,10.1,1st quarter,1:03.0,Tim Duncan,SAS,True,2-pointer,6,31-24,'SAS',leads
175,175,175,201002110DEN,12.6,9.2,1st quarter,0:01.9,Manu Ginóbili,SAS,False,2-pointer,12,32-29,'SAS',leads
176,176,176,201002110DEN,24.0,5.0,1st quarter,0:00.1,DeJuan Blair,SAS,False,2-pointer,0,32-29,'SAS',leads
177,177,177,201002110DEN,24.0,5.0,2nd quarter,11:29.0,DeJuan Blair,SAS,True,2-pointer,0,34-29,'SAS',leads
178,178,178,201002110DEN,41.9,11.1,2nd quarter,10:59.0,George Hill,SAS,False,2-pointer,19,34-29,'SAS',leads
179,179,179,201002110DEN,24.0,5.0,2nd quarter,10:25.0,George Hill,SAS,False,2-pointer,0,34-29,'SAS',leads
180,180,180,201002110DEN,25.4,10.0,2nd quarter,10:21.0,DeJuan Blair,SAS,True,2-pointer,5,36-29,'SAS',leads
181,181,181,201002110DEN,24.0,5.0,2nd quarter,9:46.0,DeJuan Blair,SAS,True,2-pointer,0,38-29,'SAS',leads
182,182,182,201002110DEN,1.0,6.0,2nd quarter,8:36.0,Keith Bogans,SAS,False,3-pointer,23,40-29,'SAS',leads
183,183,183,201002110DEN,44.4,18.9,2nd quarter,7:37.0,Roger Mason,SAS,False,3-pointer,25,43-31,'SAS',leads
184,184,184,201002110DEN,24.0,5.0,2nd quarter,7:07.0,DeJuan Blair,SAS,True,2-pointer,0,45-33,'SAS',leads
185,185,185,201002110DEN,24.0,5.0,2nd quarter,6:49.0,George Hill,SAS,True,2-pointer,0,47-33,'SAS',leads
186,186,186,201002110DEN,30.7,9.3,2nd quarter,6:25.0,Tim Duncan,SAS,False,2-pointer,8,47-33,'SAS',leads
187,187,187,201002110DEN,33.5,25.8,2nd quarter,5:54.0,Richard Jefferson,SAS,False,2-pointer,23,47-33,'SAS',leads
188,188,188,201002110DEN,27.0,31.4,2nd quarter,5:24.0,Roger Mason,SAS,False,3-pointer,27,47-35,'SAS',leads
189,189,189,201002110DEN,24.0,5.0,2nd quarter,5:03.0,Tim Duncan,SAS,True,2-pointer,0,49-35,'SAS',leads
190,190,190,201002110DEN,24.0,5.0,2nd quarter,4:13.0,Roger Mason,SAS,False,2-pointer,0,50-37,'SAS',leads
191,191,191,201002110DEN,20.8,26.0,2nd quarter,3:20.0,Manu Ginóbili,SAS,False,2-pointer,21,50-40,'SAS',leads
192,192,192,201002110DEN,24.0,5.0,2nd quarter,3:17.0,Richard Jefferson,SAS,True,2-pointer,0,52-40,'SAS',leads
193,193,193,201002110DEN,27.9,8.5,2nd quarter,2:50.0,Tim Duncan,SAS,False,2-pointer,5,52-40,'SAS',leads
194,194,194,201002110DEN,8.1,23.0,2nd quarter,2:22.0,Michael Finley,SAS,False,3-pointer,24,52-40,'SAS',leads
195,195,195,201002110DEN,1.3,4.7,2nd quarter,0:05.9,Richard Jefferson,SAS,False,3-pointer,23,54-45,'SAS',leads
196,196,196,201002110DEN,6.5,7.0,3rd quarter,11:25.0,Antonio McDyess,SAS,False,2-pointer,18,54-45,'SAS',leads
197,197,197,201002110DEN,15.7,24.3,3rd quarter,10:59.0,Richard Jefferson,SAS,False,2-pointer,21,54-45,'SAS',leads
198,198,198,201002110DEN,33.1,21.4,3rd quarter,10:41.0,Antonio McDyess,SAS,True,2-pointer,19,56-45,'SAS',leads
199,199,199,201002110DEN,24.0,5.0,3rd quarter,8:45.0,Richard Jefferson,SAS,True,2-pointer,0,58-52,'SAS',leads
200,200,200,201002110DEN,-0.3,7.3,3rd quarter,8:11.0,Richard Jefferson,SAS,True,3-pointer,24,61-52,'SAS',leads
201,201,201,201002110DEN,24.0,5.0,3rd quarter,7:16.0,George Hill,SAS,False,2-pointer,0,63-53,'SAS',leads
202,202,202,201002110DEN,16.0,25.3,3rd quarter,7:01.0,Antonio McDyess,SAS,True,2-pointer,22,65-53,'SAS',leads
203,203,203,201002110DEN,27.4,24.0,3rd quarter,6:21.0,Tim Duncan,SAS,False,2-pointer,19,65-55,'SAS',leads
