,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904250DAL,24.0,5.0,1st quarter,11:39.0,Tony Parker,SAS,True,2-pointer,0,2-0,'SAS',leads
1,1,1,200904250DAL,10.4,20.1,1st quarter,11:10.0,Tony Parker,SAS,True,2-pointer,20,4-2,'SAS',leads
2,2,2,200904250DAL,24.0,5.0,1st quarter,10:35.0,Tim Duncan,SAS,True,2-pointer,0,6-2,'SAS',leads
3,3,3,200904250DAL,24.0,5.0,1st quarter,10:03.0,Tim Duncan,SAS,True,2-pointer,0,8-5,'SAS',leads
4,4,4,200904250DAL,1.6,6.1,1st quarter,9:28.0,Michael Finley,SAS,True,3-pointer,22,11-5,'SAS',leads
5,5,5,200904250DAL,24.0,5.0,1st quarter,9:09.0,Tony Parker,SAS,False,2-pointer,0,11-7,'SAS',leads
6,6,6,200904250DAL,35.6,18.4,1st quarter,7:51.0,Tony Parker,SAS,False,2-pointer,18,13-12,'SAS',leads
7,7,7,200904250DAL,24.0,5.0,1st quarter,7:28.0,Tony Parker,SAS,True,2-pointer,0,15-12,'SAS',leads
8,8,8,200904250DAL,19.9,19.3,1st quarter,6:47.0,Kurt Thomas,SAS,False,2-pointer,15,15-14,'SAS',leads
9,9,9,200904250DAL,30.4,9.7,1st quarter,6:02.0,Tony Parker,SAS,False,2-pointer,8,15-16,'SAS',trails
10,10,10,200904250DAL,24.0,5.0,1st quarter,5:57.0,Tim Duncan,SAS,True,2-pointer,0,17-16,'SAS',leads
11,11,11,200904250DAL,40.5,18.5,1st quarter,5:01.0,Bruce Bowen,SAS,True,2-pointer,21,21-16,'SAS',leads
12,12,12,200904250DAL,13.9,19.5,1st quarter,4:33.0,Tony Parker,SAS,True,2-pointer,18,23-16,'SAS',leads
13,13,13,200904250DAL,13.9,18.8,1st quarter,4:05.0,Tony Parker,SAS,True,2-pointer,17,25-16,'SAS',leads
14,14,14,200904250DAL,11.2,18.7,1st quarter,3:27.0,Tim Duncan,SAS,False,2-pointer,19,25-18,'SAS',leads
15,15,15,200904250DAL,38.4,14.7,1st quarter,2:44.0,Ime Udoka,SAS,False,2-pointer,17,25-20,'SAS',leads
16,16,16,200904250DAL,34.0,6.1,1st quarter,1:59.0,Tim Duncan,SAS,False,2-pointer,10,25-22,'SAS',leads
17,17,17,200904250DAL,27.4,28.0,1st quarter,1:31.0,Roger Mason,SAS,False,2-pointer,23,26-24,'SAS',leads
18,18,18,200904250DAL,31.5,9.7,1st quarter,0:33.6,Tim Duncan,SAS,True,2-pointer,9,28-30,'SAS',trails
19,19,19,200904250DAL,24.0,5.0,2nd quarter,10:38.0,Tony Parker,SAS,True,2-pointer,0,33-37,'SAS',trails
20,20,20,200904250DAL,17.8,9.1,2nd quarter,10:09.0,Tony Parker,SAS,False,2-pointer,7,33-37,'SAS',trails
21,21,21,200904250DAL,14.8,6.1,2nd quarter,9:49.0,Drew Gooden,SAS,False,2-pointer,9,33-39,'SAS',trails
22,22,22,200904250DAL,24.0,5.0,2nd quarter,9:18.0,Tony Parker,SAS,False,2-pointer,0,33-39,'SAS',trails
23,23,23,200904250DAL,23.5,8.9,2nd quarter,8:45.0,Drew Gooden,SAS,False,2-pointer,4,33-40,'SAS',trails
24,24,24,200904250DAL,47.3,5.0,2nd quarter,8:15.0,Roger Mason,SAS,False,3-pointer,23,33-40,'SAS',trails
25,25,25,200904250DAL,31.8,6.7,2nd quarter,6:55.0,Tim Duncan,SAS,False,2-pointer,8,35-43,'SAS',trails
26,26,26,200904250DAL,11.0,17.7,2nd quarter,5:43.0,Tony Parker,SAS,True,2-pointer,18,38-45,'SAS',trails
27,27,27,200904250DAL,0.9,6.1,2nd quarter,4:48.0,Tony Parker,SAS,True,3-pointer,23,41-47,'SAS',trails
28,28,28,200904250DAL,14.0,26.9,2nd quarter,4:25.0,Tony Parker,SAS,True,3-pointer,24,44-47,'SAS',trails
29,29,29,200904250DAL,24.4,9.5,2nd quarter,3:25.0,Tim Duncan,SAS,True,2-pointer,5,46-47,'SAS',trails
30,30,30,200904250DAL,7.1,14.4,2nd quarter,2:56.0,Tony Parker,SAS,True,2-pointer,19,48-47,'SAS',leads
31,31,31,200904250DAL,13.7,8.9,2nd quarter,2:15.0,Tony Parker,SAS,True,2-pointer,11,50-49,'SAS',leads
32,32,32,200904250DAL,33.1,24.2,2nd quarter,0:56.7,Tony Parker,SAS,True,2-pointer,21,53-49,'SAS',leads
33,33,33,200904250DAL,8.8,9.4,3rd quarter,11:17.0,Tim Duncan,SAS,True,2-pointer,16,57-54,'SAS',leads
34,34,34,200904250DAL,1.2,7.8,3rd quarter,10:48.0,Bruce Bowen,SAS,False,3-pointer,23,57-56,'SAS',leads
35,35,35,200904250DAL,36.4,6.4,3rd quarter,9:23.0,Matt Bonner,SAS,False,2-pointer,12,58-61,'SAS',trails
36,36,36,200904250DAL,21.7,9.7,3rd quarter,8:39.0,Tim Duncan,SAS,False,2-pointer,5,58-61,'SAS',trails
37,37,37,200904250DAL,24.0,5.0,3rd quarter,8:01.0,Tony Parker,SAS,False,2-pointer,0,58-64,'SAS',trails
38,38,38,200904250DAL,21.9,9.5,3rd quarter,7:58.0,Tim Duncan,SAS,False,2-pointer,5,58-64,'SAS',trails
39,39,39,200904250DAL,24.0,5.0,3rd quarter,7:45.0,Tony Parker,SAS,True,2-pointer,0,60-64,'SAS',trails
40,40,40,200904250DAL,1.2,6.1,3rd quarter,7:04.0,Michael Finley,SAS,False,3-pointer,23,60-66,'SAS',trails
41,41,41,200904250DAL,31.8,28.3,3rd quarter,6:23.0,Tony Parker,SAS,False,3-pointer,25,60-66,'SAS',trails
42,42,42,200904250DAL,32.0,28.5,3rd quarter,5:51.0,Ime Udoka,SAS,False,3-pointer,25,60-66,'SAS',trails
43,43,43,200904250DAL,24.0,5.0,3rd quarter,5:15.0,Tim Duncan,SAS,True,2-pointer,0,63-66,'SAS',trails
44,44,44,200904250DAL,35.9,7.5,3rd quarter,4:51.0,Ime Udoka,SAS,False,2-pointer,12,63-66,'SAS',trails
45,45,45,200904250DAL,11.0,16.5,3rd quarter,3:37.0,Tony Parker,SAS,False,2-pointer,17,65-70,'SAS',trails
46,46,46,200904250DAL,6.3,10.6,3rd quarter,3:08.0,Tony Parker,SAS,True,2-pointer,19,67-72,'SAS',trails
47,47,47,200904250DAL,18.9,28.6,3rd quarter,2:29.0,Tony Parker,SAS,False,3-pointer,24,67-74,'SAS',trails
48,48,48,200904250DAL,20.6,10.3,3rd quarter,1:53.0,Tim Duncan,SAS,False,2-pointer,6,67-74,'SAS',trails
49,49,49,200904250DAL,24.0,5.0,3rd quarter,1:18.0,George Hill,SAS,False,2-pointer,0,67-76,'SAS',trails
50,50,50,200904250DAL,2.0,14.7,3rd quarter,0:43.9,Bruce Bowen,SAS,False,3-pointer,24,68-78,'SAS',trails
51,51,51,200904250DAL,1.4,5.9,3rd quarter,0:21.5,Bruce Bowen,SAS,True,3-pointer,23,71-80,'SAS',trails
52,52,52,200904250DAL,32.4,28.1,4th quarter,11:43.0,Roger Mason,SAS,False,3-pointer,25,71-80,'SAS',trails
