,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112290CHI,23.6,25.3,1st quarter,11:35.0,Jumaine Jones,CLE,False,2-pointer,20,0-0,'CHI',tied
1,1,1,200112290CHI,40.5,10.9,1st quarter,10:27.0,Andre Miller,CLE,False,2-pointer,18,0-2,'CHI',trails
2,2,2,200112290CHI,39.0,13.7,1st quarter,9:01.0,Ricky Davis,CLE,False,2-pointer,17,2-6,'CHI',trails
3,3,3,200112290CHI,38.4,13.7,1st quarter,8:38.0,Andre Miller,CLE,False,2-pointer,17,2-6,'CHI',trails
4,4,4,200112290CHI,23.6,24.0,1st quarter,8:00.0,Andre Miller,CLE,True,2-pointer,19,4-6,'CHI',trails
5,5,5,200112290CHI,19.2,9.7,1st quarter,7:31.0,Andre Miller,CLE,False,2-pointer,7,4-6,'CHI',trails
6,6,6,200112290CHI,7.8,16.6,1st quarter,7:00.0,Jumaine Jones,CLE,True,2-pointer,20,6-6,'CHI',tied
7,7,7,200112290CHI,17.5,20.6,1st quarter,5:35.0,Ricky Davis,CLE,False,2-pointer,17,8-8,'CHI',tied
8,8,8,200112290CHI,8.7,18.9,1st quarter,4:28.0,Wesley Person,CLE,True,2-pointer,21,10-8,'CHI',leads
9,9,9,200112290CHI,34.6,5.0,1st quarter,4:06.0,Andre Miller,CLE,True,2-pointer,11,12-10,'CHI',leads
10,10,10,200112290CHI,42.0,6.3,1st quarter,3:34.0,Jumaine Jones,CLE,True,2-pointer,18,14-12,'CHI',leads
11,11,11,200112290CHI,6.4,8.6,1st quarter,2:57.0,Wesley Person,CLE,True,2-pointer,18,16-14,'CHI',leads
12,12,12,200112290CHI,30.8,5.7,1st quarter,2:08.0,Brian Skinner,CLE,False,2-pointer,7,16-17,'CHI',trails
13,13,13,200112290CHI,6.4,17.9,1st quarter,1:17.0,Andre Miller,CLE,False,2-pointer,22,16-19,'CHI',trails
14,14,14,200112290CHI,42.0,10.3,1st quarter,1:12.0,Andre Miller,CLE,False,2-pointer,19,16-19,'CHI',trails
15,15,15,200112290CHI,40.5,22.9,1st quarter,0:44.9,Jumaine Jones,CLE,True,3-pointer,24,19-19,'CHI',tied
16,16,16,200112290CHI,6.4,14.3,1st quarter,0:19.9,Bimbo Coles,CLE,False,2-pointer,20,19-19,'CHI',tied
17,17,17,200112290CHI,24.0,5.0,2nd quarter,11:28.0,Ricky Davis,CLE,False,2-pointer,0,19-21,'CHI',trails
18,18,18,200112290CHI,10.2,26.5,2nd quarter,11:12.0,Jumaine Jones,CLE,False,3-pointer,26,19-23,'CHI',trails
19,19,19,200112290CHI,24.0,5.0,2nd quarter,10:23.0,Ricky Davis,CLE,False,2-pointer,0,19-26,'CHI',trails
20,20,20,200112290CHI,18.4,10.9,2nd quarter,9:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,19-28,'CHI',trails
21,21,21,200112290CHI,11.6,6.7,2nd quarter,9:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,19-28,'CHI',trails
22,22,22,200112290CHI,24.0,5.0,2nd quarter,7:36.0,Bryant Stith,CLE,False,2-pointer,0,21-32,'CHI',trails
23,23,23,200112290CHI,24.0,5.0,2nd quarter,7:05.0,Chris Mihm,CLE,True,2-pointer,0,23-32,'CHI',trails
24,24,24,200112290CHI,4.9,21.3,2nd quarter,6:29.0,Wesley Person,CLE,False,3-pointer,25,24-34,'CHI',trails
25,25,25,200112290CHI,7.2,17.2,2nd quarter,5:37.0,Bryant Stith,CLE,True,2-pointer,21,28-34,'CHI',trails
26,26,26,200112290CHI,24.0,5.0,2nd quarter,4:58.0,Chris Mihm,CLE,True,2-pointer,0,30-36,'CHI',trails
27,27,27,200112290CHI,24.0,5.0,2nd quarter,4:15.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,33-38,'CHI',trails
28,28,28,200112290CHI,29.4,10.9,2nd quarter,3:45.0,Bryant Stith,CLE,False,2-pointer,8,33-40,'CHI',trails
29,29,29,200112290CHI,5.7,21.7,2nd quarter,3:26.0,Wesley Person,CLE,False,3-pointer,25,33-42,'CHI',trails
30,30,30,200112290CHI,24.0,5.0,2nd quarter,2:55.0,Chris Mihm,CLE,False,2-pointer,0,33-43,'CHI',trails
31,31,31,200112290CHI,24.0,5.0,2nd quarter,2:26.0,Chris Mihm,CLE,True,2-pointer,0,35-45,'CHI',trails
32,32,32,200112290CHI,42.0,23.4,2nd quarter,1:44.0,Chris Mihm,CLE,True,3-pointer,26,38-47,'CHI',trails
33,33,33,200112290CHI,40.5,9.0,2nd quarter,1:02.0,Andre Miller,CLE,False,2-pointer,17,38-49,'CHI',trails
34,34,34,200112290CHI,7.8,9.0,2nd quarter,0:30.9,Ricky Davis,CLE,False,2-pointer,17,38-51,'CHI',trails
