,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303310CHI,40.8,16.9,1st quarter,11:01.0,José Calderón,DET,True,2-pointer,21,2-1,'DET',leads
1,1,1,201303310CHI,32.9,22.0,1st quarter,9:57.0,Greg Monroe,DET,True,2-pointer,19,6-1,'DET',leads
2,2,2,201303310CHI,47.1,4.2,1st quarter,9:30.0,Kyle Singler,DET,True,3-pointer,23,9-1,'DET',leads
3,3,3,201303310CHI,14.2,19.6,1st quarter,8:47.0,Kyle Singler,DET,False,2-pointer,18,9-2,'DET',leads
4,4,4,201303310CHI,25.8,5.3,1st quarter,8:46.0,Andre Drummond,DET,True,2-pointer,2,11-2,'DET',leads
5,5,5,201303310CHI,7.2,22.3,1st quarter,8:19.0,José Calderón,DET,True,3-pointer,24,14-2,'DET',leads
6,6,6,201303310CHI,12.8,18.5,1st quarter,7:18.0,José Calderón,DET,False,2-pointer,18,14-3,'DET',leads
7,7,7,201303310CHI,22.4,5.1,1st quarter,6:40.0,José Calderón,DET,True,2-pointer,2,16-5,'DET',leads
8,8,8,201303310CHI,33.2,23.3,1st quarter,6:12.0,Brandon Knight,DET,False,2-pointer,20,16-5,'DET',leads
9,9,9,201303310CHI,24.9,6.7,1st quarter,6:11.0,Andre Drummond,DET,True,2-pointer,2,18-5,'DET',leads
10,10,10,201303310CHI,22.5,5.4,1st quarter,5:13.0,Kyle Singler,DET,True,2-pointer,2,20-8,'DET',leads
11,11,11,201303310CHI,25.0,7.3,1st quarter,4:14.0,Greg Monroe,DET,False,2-pointer,3,22-10,'DET',leads
12,12,12,201303310CHI,26.1,5.0,1st quarter,3:00.0,Jonas Jerebko,DET,True,2-pointer,2,24-13,'DET',leads
13,13,13,201303310CHI,17.3,5.9,1st quarter,1:59.0,Greg Monroe,DET,False,2-pointer,7,24-15,'DET',leads
14,14,14,201303310CHI,16.4,16.3,1st quarter,1:23.0,José Calderón,DET,False,2-pointer,14,24-17,'DET',leads
15,15,15,201303310CHI,34.2,19.6,1st quarter,0:50.9,Greg Monroe,DET,False,2-pointer,18,24-17,'DET',leads
16,16,16,201303310CHI,25.2,5.7,2nd quarter,11:47.0,Kyle Singler,DET,True,2-pointer,1,26-20,'DET',leads
17,17,17,201303310CHI,24.2,6.1,2nd quarter,11:13.0,Greg Monroe,DET,True,2-pointer,1,29-20,'DET',leads
18,18,18,201303310CHI,34.2,27.8,2nd quarter,9:59.0,Charlie Villanueva,DET,False,3-pointer,25,29-22,'DET',leads
19,19,19,201303310CHI,25.2,26.4,2nd quarter,9:47.0,Rodney Stuckey,DET,True,2-pointer,21,31-22,'DET',leads
20,20,20,201303310CHI,21.3,6.4,2nd quarter,9:18.0,Rodney Stuckey,DET,True,2-pointer,3,33-25,'DET',leads
21,21,21,201303310CHI,24.6,7.0,2nd quarter,8:49.0,Charlie Villanueva,DET,False,2-pointer,2,33-27,'DET',leads
22,22,22,201303310CHI,10.6,25.3,2nd quarter,8:21.0,Rodney Stuckey,DET,True,3-pointer,24,36-28,'DET',leads
23,23,23,201303310CHI,30.7,19.2,2nd quarter,7:30.0,Rodney Stuckey,DET,False,2-pointer,16,37-30,'DET',leads
24,24,24,201303310CHI,21.7,5.7,2nd quarter,7:00.0,Charlie Villanueva,DET,True,2-pointer,2,39-33,'DET',leads
