,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003090CHA,11.2,8.3,1st quarter,11:37.0,Jermaine O'Neal,MIA,True,2-pointer,13,2-0,'MIA',leads
1,1,1,201003090CHA,13.1,8.6,1st quarter,10:49.0,Jermaine O'Neal,MIA,True,2-pointer,11,4-2,'MIA',leads
2,2,2,201003090CHA,24.0,5.0,1st quarter,10:17.0,Carlos Arroyo,MIA,False,2-pointer,0,4-4,'MIA',tied
3,3,3,201003090CHA,24.0,5.0,1st quarter,9:50.0,Dwyane Wade,MIA,True,2-pointer,0,6-6,'MIA',tied
4,4,4,201003090CHA,47.9,8.4,1st quarter,9:18.0,Quentin Richardson,MIA,True,3-pointer,24,9-6,'MIA',leads
5,5,5,201003090CHA,24.0,5.0,1st quarter,8:27.0,Michael Beasley,MIA,True,2-pointer,0,13-6,'MIA',leads
6,6,6,201003090CHA,21.6,30.0,1st quarter,7:55.0,Quentin Richardson,MIA,False,3-pointer,25,13-6,'MIA',leads
7,7,7,201003090CHA,41.4,25.3,1st quarter,6:48.0,Quentin Richardson,MIA,True,3-pointer,27,17-8,'MIA',leads
8,8,8,201003090CHA,11.2,12.1,1st quarter,6:09.0,Jermaine O'Neal,MIA,False,2-pointer,15,17-10,'MIA',leads
9,9,9,201003090CHA,24.0,5.0,1st quarter,5:35.0,Jermaine O'Neal,MIA,False,2-pointer,0,17-10,'MIA',leads
10,10,10,201003090CHA,24.0,5.0,1st quarter,5:14.0,Dwyane Wade,MIA,True,2-pointer,0,19-12,'MIA',leads
11,11,11,201003090CHA,24.0,5.0,1st quarter,4:44.0,Dwyane Wade,MIA,False,2-pointer,0,19-12,'MIA',leads
12,12,12,201003090CHA,24.0,5.0,1st quarter,4:41.0,Dwyane Wade,MIA,True,2-pointer,0,21-12,'MIA',leads
13,13,13,201003090CHA,24.0,5.0,1st quarter,3:03.0,Dwyane Wade,MIA,False,2-pointer,0,23-14,'MIA',leads
14,14,14,201003090CHA,24.0,5.0,1st quarter,3:01.0,Dwyane Wade,MIA,False,2-pointer,0,23-14,'MIA',leads
15,15,15,201003090CHA,1.4,10.2,1st quarter,2:32.0,Dorell Wright,MIA,False,3-pointer,23,23-17,'MIA',leads
16,16,16,201003090CHA,24.0,5.0,1st quarter,1:52.0,Dwyane Wade,MIA,True,2-pointer,0,25-17,'MIA',leads
17,17,17,201003090CHA,32.3,22.5,1st quarter,0:52.9,Udonis Haslem,MIA,False,2-pointer,19,25-19,'MIA',leads
18,18,18,201003090CHA,24.0,5.0,1st quarter,0:50.5,Dwyane Wade,MIA,True,2-pointer,0,27-19,'MIA',leads
19,19,19,201003090CHA,20.2,30.5,1st quarter,0:20.7,Dwyane Wade,MIA,True,3-pointer,26,30-20,'MIA',leads
20,20,20,201003090CHA,0.8,12.2,2nd quarter,10:34.0,Dorell Wright,MIA,False,3-pointer,24,30-22,'MIA',leads
21,21,21,201003090CHA,23.8,19.9,2nd quarter,10:03.0,Mario Chalmers,MIA,True,2-pointer,15,32-22,'MIA',leads
22,22,22,201003090CHA,30.9,20.7,2nd quarter,9:38.0,Udonis Haslem,MIA,True,2-pointer,17,34-22,'MIA',leads
23,23,23,201003090CHA,40.8,25.1,2nd quarter,9:11.0,James Jones,MIA,False,3-pointer,26,34-22,'MIA',leads
24,24,24,201003090CHA,13.9,13.8,2nd quarter,8:39.0,Jermaine O'Neal,MIA,True,2-pointer,13,36-24,'MIA',leads
25,25,25,201003090CHA,9.3,7.5,2nd quarter,8:12.0,Udonis Haslem,MIA,True,2-pointer,15,38-24,'MIA',leads
26,26,26,201003090CHA,26.9,23.7,2nd quarter,7:16.0,Dorell Wright,MIA,False,2-pointer,19,38-26,'MIA',leads
27,27,27,201003090CHA,24.0,5.0,2nd quarter,6:45.0,James Jones,MIA,False,2-pointer,0,38-26,'MIA',leads
28,28,28,201003090CHA,24.0,5.0,2nd quarter,6:44.0,Udonis Haslem,MIA,True,2-pointer,0,40-26,'MIA',leads
29,29,29,201003090CHA,47.7,6.4,2nd quarter,5:59.0,Mario Chalmers,MIA,False,3-pointer,24,40-26,'MIA',leads
30,30,30,201003090CHA,17.6,21.5,2nd quarter,5:35.0,Udonis Haslem,MIA,False,2-pointer,18,40-26,'MIA',leads
31,31,31,201003090CHA,24.0,5.0,2nd quarter,5:06.0,Dwyane Wade,MIA,True,2-pointer,0,42-27,'MIA',leads
32,32,32,201003090CHA,25.8,26.9,2nd quarter,4:29.0,Michael Beasley,MIA,False,2-pointer,22,42-28,'MIA',leads
33,33,33,201003090CHA,23.5,22.0,2nd quarter,3:30.0,Dwyane Wade,MIA,False,2-pointer,17,42-32,'MIA',leads
34,34,34,201003090CHA,24.0,5.0,2nd quarter,2:41.0,Jermaine O'Neal,MIA,True,2-pointer,0,44-32,'MIA',leads
35,35,35,201003090CHA,24.0,5.0,2nd quarter,2:07.0,Dwyane Wade,MIA,True,2-pointer,0,46-32,'MIA',leads
36,36,36,201003090CHA,16.5,30.5,2nd quarter,1:38.0,Dwyane Wade,MIA,False,3-pointer,27,46-32,'MIA',leads
37,37,37,201003090CHA,24.0,5.0,2nd quarter,0:55.9,Dwyane Wade,MIA,False,2-pointer,0,48-34,'MIA',leads
38,38,38,201003090CHA,39.9,12.2,2nd quarter,0:38.8,Michael Beasley,MIA,False,2-pointer,17,48-36,'MIA',leads
39,39,39,201003090CHA,8.7,5.9,2nd quarter,0:00.3,Dwyane Wade,MIA,False,2-pointer,15,48-39,'MIA',leads
40,40,40,201003090CHA,17.6,30.2,3rd quarter,10:24.0,Quentin Richardson,MIA,False,3-pointer,26,50-43,'MIA',leads
41,41,41,201003090CHA,10.1,8.4,3rd quarter,9:53.0,Jermaine O'Neal,MIA,True,2-pointer,14,52-43,'MIA',leads
42,42,42,201003090CHA,24.0,5.0,3rd quarter,9:16.0,Dwyane Wade,MIA,True,2-pointer,0,54-45,'MIA',leads
43,43,43,201003090CHA,24.0,5.0,3rd quarter,8:51.0,Dwyane Wade,MIA,True,2-pointer,0,56-45,'MIA',leads
44,44,44,201003090CHA,25.5,23.9,3rd quarter,8:16.0,Michael Beasley,MIA,True,2-pointer,19,58-45,'MIA',leads
45,45,45,201003090CHA,24.0,5.0,3rd quarter,7:45.0,Michael Beasley,MIA,True,2-pointer,0,60-47,'MIA',leads
46,46,46,201003090CHA,8.5,15.8,3rd quarter,7:23.0,Quentin Richardson,MIA,False,2-pointer,19,60-47,'MIA',leads
47,47,47,201003090CHA,9.9,6.9,3rd quarter,6:10.0,Dwyane Wade,MIA,False,2-pointer,14,61-50,'MIA',leads
48,48,48,201003090CHA,24.0,5.0,3rd quarter,5:50.0,Michael Beasley,MIA,True,2-pointer,0,63-52,'MIA',leads
49,49,49,201003090CHA,24.0,5.0,3rd quarter,5:08.0,Michael Beasley,MIA,False,2-pointer,0,63-54,'MIA',leads
50,50,50,201003090CHA,15.8,21.4,3rd quarter,4:40.0,Michael Beasley,MIA,False,2-pointer,18,63-54,'MIA',leads
51,51,51,201003090CHA,24.0,5.0,3rd quarter,4:36.0,Dwyane Wade,MIA,False,2-pointer,0,63-54,'MIA',leads
52,52,52,201003090CHA,35.0,24.4,3rd quarter,3:59.0,Carlos Arroyo,MIA,False,2-pointer,22,63-54,'MIA',leads
53,53,53,201003090CHA,0.8,11.0,3rd quarter,2:50.0,Quentin Richardson,MIA,False,3-pointer,24,63-59,'MIA',leads
54,54,54,201003090CHA,35.9,27.7,3rd quarter,2:07.0,Quentin Richardson,MIA,False,3-pointer,26,63-61,'MIA',leads
55,55,55,201003090CHA,24.0,5.0,3rd quarter,2:04.0,Jamaal Magloire,MIA,False,2-pointer,0,63-61,'MIA',leads
56,56,56,201003090CHA,22.7,30.0,3rd quarter,1:36.0,Dwyane Wade,MIA,False,3-pointer,25,63-61,'MIA',leads
57,57,57,201003090CHA,24.0,5.0,3rd quarter,1:16.0,Dwyane Wade,MIA,True,2-pointer,0,65-61,'MIA',leads
58,58,58,201003090CHA,47.7,7.5,3rd quarter,0:34.9,Carlos Arroyo,MIA,False,3-pointer,24,65-61,'MIA',leads
59,59,59,201003090CHA,17.6,22.2,4th quarter,11:39.0,Udonis Haslem,MIA,True,2-pointer,18,68-62,'MIA',leads
60,60,60,201003090CHA,12.3,15.2,4th quarter,10:48.0,Jermaine O'Neal,MIA,False,2-pointer,16,68-62,'MIA',leads
61,61,61,201003090CHA,8.8,12.2,4th quarter,10:07.0,Mario Chalmers,MIA,True,2-pointer,17,70-63,'MIA',leads
62,62,62,201003090CHA,17.8,8.0,4th quarter,8:57.0,Jermaine O'Neal,MIA,True,2-pointer,7,72-63,'MIA',leads
63,63,63,201003090CHA,15.1,19.5,4th quarter,8:14.0,Dorell Wright,MIA,False,2-pointer,17,72-67,'MIA',leads
64,64,64,201003090CHA,9.3,8.6,4th quarter,7:39.0,Jermaine O'Neal,MIA,False,2-pointer,15,72-67,'MIA',leads
65,65,65,201003090CHA,21.9,13.9,4th quarter,7:03.0,Udonis Haslem,MIA,False,2-pointer,9,72-67,'MIA',leads
66,66,66,201003090CHA,24.0,5.0,4th quarter,6:45.0,Dwyane Wade,MIA,False,2-pointer,0,72-69,'MIA',leads
67,67,67,201003090CHA,10.1,17.6,4th quarter,5:49.0,Carlos Arroyo,MIA,True,2-pointer,19,74-71,'MIA',leads
68,68,68,201003090CHA,40.8,7.6,4th quarter,5:08.0,Udonis Haslem,MIA,False,2-pointer,17,74-73,'MIA',leads
69,69,69,201003090CHA,21.4,16.0,4th quarter,3:41.0,Dwyane Wade,MIA,False,2-pointer,11,76-75,'MIA',leads
70,70,70,201003090CHA,21.0,9.8,4th quarter,2:51.0,Dwyane Wade,MIA,False,2-pointer,6,76-78,'MIA',trails
