,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411120BOS,20.7,23.4,1st quarter,11:29.0,Jason Hart,CHA,True,2-pointer,19,2-0,'CHA',leads
1,1,1,200411120BOS,25.3,11.8,1st quarter,11:20.0,Eddie House,CHA,True,2-pointer,7,4-0,'CHA',leads
2,2,2,200411120BOS,26.4,9.8,1st quarter,11:03.0,Gerald Wallace,CHA,False,2-pointer,5,4-0,'CHA',leads
3,3,3,200411120BOS,17.8,15.2,1st quarter,11:00.0,Eddie House,CHA,True,2-pointer,12,6-0,'CHA',leads
4,4,4,200411120BOS,9.1,5.0,1st quarter,10:29.0,Jason Hart,CHA,True,2-pointer,15,8-2,'CHA',leads
5,5,5,200411120BOS,15.1,19.0,1st quarter,9:22.0,Primož Brezec,CHA,False,2-pointer,17,8-7,'CHA',leads
6,6,6,200411120BOS,40.7,6.5,1st quarter,8:20.0,Primož Brezec,CHA,False,2-pointer,17,8-8,'CHA',tied
7,7,7,200411120BOS,34.7,20.3,1st quarter,7:34.0,Emeka Okafor,CHA,True,2-pointer,19,10-8,'CHA',leads
8,8,8,200411120BOS,40.7,5.0,1st quarter,7:12.0,Jason Hart,CHA,True,2-pointer,17,12-8,'CHA',leads
9,9,9,200411120BOS,28.6,21.4,1st quarter,5:58.0,Eddie House,CHA,False,2-pointer,17,12-9,'CHA',leads
10,10,10,200411120BOS,26.4,6.5,1st quarter,5:44.0,Eddie House,CHA,True,2-pointer,3,14-9,'CHA',leads
11,11,11,200411120BOS,6.3,7.5,1st quarter,5:16.0,Eddie House,CHA,True,2-pointer,18,16-9,'CHA',leads
12,12,12,200411120BOS,24.5,29.7,1st quarter,4:28.0,Jason Hart,CHA,False,3-pointer,25,16-11,'CHA',leads
13,13,13,200411120BOS,13.3,24.1,1st quarter,3:57.0,Primož Brezec,CHA,False,2-pointer,22,16-13,'CHA',leads
14,14,14,200411120BOS,22.4,6.0,1st quarter,3:45.0,Primož Brezec,CHA,True,2-pointer,2,18-13,'CHA',leads
15,15,15,200411120BOS,37.5,25.6,1st quarter,3:06.0,Eddie House,CHA,False,3-pointer,25,18-15,'CHA',leads
16,16,16,200411120BOS,10.0,17.7,1st quarter,2:35.0,Eddie House,CHA,True,2-pointer,19,20-15,'CHA',leads
17,17,17,200411120BOS,41.4,8.0,1st quarter,1:21.0,Jason Kapono,CHA,False,2-pointer,18,20-17,'CHA',leads
18,18,18,200411120BOS,6.1,8.1,1st quarter,1:16.0,Jason Kapono,CHA,False,2-pointer,18,20-17,'CHA',leads
19,19,19,200411120BOS,10.9,26.0,1st quarter,1:10.0,Eddie House,CHA,False,3-pointer,25,20-17,'CHA',leads
20,20,20,200411120BOS,10.0,11.6,1st quarter,0:40.9,Emeka Okafor,CHA,False,2-pointer,15,20-17,'CHA',leads
21,21,21,200411120BOS,11.2,4.5,1st quarter,0:02.2,Emeka Okafor,CHA,True,2-pointer,13,22-19,'CHA',leads
22,22,22,200411120BOS,35.0,31.0,2nd quarter,11:37.0,Steve Smith,CHA,True,3-pointer,28,25-19,'CHA',leads
23,23,23,200411120BOS,32.0,24.2,2nd quarter,9:58.0,Steve Smith,CHA,False,2-pointer,21,26-21,'CHA',leads
24,24,24,200411120BOS,28.7,12.1,2nd quarter,9:33.0,Primož Brezec,CHA,True,2-pointer,9,28-24,'CHA',leads
25,25,25,200411120BOS,45.5,8.1,2nd quarter,9:01.0,Emeka Okafor,CHA,False,2-pointer,22,28-24,'CHA',leads
26,26,26,200411120BOS,40.6,8.6,2nd quarter,8:53.0,Jason Kapono,CHA,False,2-pointer,17,28-24,'CHA',leads
27,27,27,200411120BOS,24.0,5.0,2nd quarter,8:50.0,Emeka Okafor,CHA,False,2-pointer,0,28-24,'CHA',leads
28,28,28,200411120BOS,24.3,6.0,2nd quarter,7:43.0,Gerald Wallace,CHA,True,2-pointer,1,30-28,'CHA',leads
29,29,29,200411120BOS,24.0,5.2,2nd quarter,6:38.0,Gerald Wallace,CHA,False,2-pointer,0,30-30,'CHA',tied
30,30,30,200411120BOS,22.2,6.2,2nd quarter,5:28.0,Gerald Wallace,CHA,False,2-pointer,2,31-34,'CHA',trails
31,31,31,200411120BOS,24.0,5.3,2nd quarter,5:25.0,Primož Brezec,CHA,True,2-pointer,0,33-34,'CHA',trails
32,32,32,200411120BOS,0.7,5.2,2nd quarter,5:04.0,Eddie House,CHA,True,3-pointer,23,36-34,'CHA',leads
