,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,202103200LAC,25.3,6.4,2nd quarter,0:45.0,P.J. Washington,CHO,False,2-pointer,3,42-61,'CHO',trails
37,37,37,202103200LAC,28.8,5.2,3rd quarter,11:07.0,LaMelo Ball,CHO,True,2-pointer,5,46-71,'CHO',trails
38,38,38,202103200LAC,29.8,4.2,3rd quarter,10:02.0,Gordon Hayward,CHO,False,2-pointer,6,47-71,'CHO',trails
39,39,39,202103200LAC,41.3,21.8,3rd quarter,9:55.0,Terry Rozier,CHO,False,3-pointer,25,47-71,'CHO',trails
40,40,40,202103200LAC,39.8,23.8,3rd quarter,9:49.0,Terry Rozier,CHO,False,3-pointer,26,47-71,'CHO',trails
41,41,41,202103200LAC,-0.1,9.1,3rd quarter,9:44.0,Gordon Hayward,CHO,True,3-pointer,25,50-71,'CHO',trails
42,42,42,202103200LAC,46.4,5.5,3rd quarter,8:58.0,Terry Rozier,CHO,True,3-pointer,23,53-74,'CHO',trails
43,43,43,202103200LAC,36.0,4.3,3rd quarter,8:13.0,Bismack Biyombo,CHO,False,2-pointer,12,53-74,'CHO',trails
44,44,44,202103200LAC,33.8,29.3,3rd quarter,7:53.0,LaMelo Ball,CHO,True,3-pointer,28,56-74,'CHO',trails
45,45,45,202103200LAC,10.2,27.2,3rd quarter,7:20.0,Terry Rozier,CHO,False,3-pointer,28,56-76,'CHO',trails
46,46,46,202103200LAC,26.4,4.3,3rd quarter,6:22.0,LaMelo Ball,CHO,False,2-pointer,3,57-79,'CHO',trails
47,47,47,202103200LAC,21.9,7.3,3rd quarter,6:13.0,LaMelo Ball,CHO,False,2-pointer,5,57-79,'CHO',trails
48,48,48,202103200LAC,7.4,25.9,3rd quarter,5:53.0,LaMelo Ball,CHO,False,3-pointer,28,57-81,'CHO',trails
49,49,49,202103200LAC,36.9,24.6,3rd quarter,5:27.0,Terry Rozier,CHO,False,3-pointer,25,57-83,'CHO',trails
50,50,50,202103200LAC,28.3,19.0,3rd quarter,4:57.0,Terry Rozier,CHO,False,2-pointer,16,57-86,'CHO',trails
51,51,51,202103200LAC,35.3,25.7,3rd quarter,4:34.0,Miles Bridges,CHO,True,3-pointer,25,60-86,'CHO',trails
52,52,52,202103200LAC,31.1,28.0,3rd quarter,3:59.0,Miles Bridges,CHO,True,3-pointer,26,63-86,'CHO',trails
53,53,53,202103200LAC,47.0,2.9,3rd quarter,3:27.0,Miles Bridges,CHO,True,3-pointer,23,66-86,'CHO',trails
54,54,54,202103200LAC,26.7,11.0,3rd quarter,2:52.0,P.J. Washington,CHO,False,2-pointer,8,66-88,'CHO',trails
55,55,55,202103200LAC,0.4,7.3,3rd quarter,2:31.0,Miles Bridges,CHO,False,3-pointer,24,66-90,'CHO',trails
56,56,56,202103200LAC,44.4,17.4,3rd quarter,2:05.0,Miles Bridges,CHO,True,3-pointer,25,69-92,'CHO',trails
57,57,57,202103200LAC,25.3,4.3,3rd quarter,1:46.0,Miles Bridges,CHO,True,2-pointer,2,71-94,'CHO',trails
58,58,58,202103200LAC,29.1,12.3,3rd quarter,1:15.0,Gordon Hayward,CHO,True,2-pointer,10,73-96,'CHO',trails
59,59,59,202103200LAC,27.5,15.7,4th quarter,11:45.0,Malik Monk,CHO,False,2-pointer,13,76-98,'CHO',trails
60,60,60,202103200LAC,31.1,28.0,4th quarter,11:18.0,Devonte' Graham,CHO,False,3-pointer,26,76-98,'CHO',trails
61,61,61,202103200LAC,16.0,27.0,4th quarter,10:57.0,Gordon Hayward,CHO,False,3-pointer,25,76-100,'CHO',trails
62,62,62,202103200LAC,24.0,3.3,4th quarter,10:51.0,Miles Bridges,CHO,True,2-pointer,0,78-100,'CHO',trails
63,63,63,202103200LAC,35.3,9.8,4th quarter,10:20.0,Gordon Hayward,CHO,False,2-pointer,13,78-100,'CHO',trails
64,64,64,202103200LAC,4.3,20.8,4th quarter,9:29.0,Devonte' Graham,CHO,False,3-pointer,26,80-103,'CHO',trails
65,65,65,202103200LAC,0.8,10.3,4th quarter,9:05.0,Cody Martin,CHO,False,3-pointer,24,80-103,'CHO',trails
66,66,66,202103200LAC,17.7,28.5,4th quarter,6:59.0,Caleb Martin,CHO,False,3-pointer,26,82-109,'CHO',trails
67,67,67,202103200LAC,14.9,31.6,4th quarter,6:53.0,Malik Monk,CHO,False,3-pointer,30,82-109,'CHO',trails
68,68,68,202103200LAC,39.4,22.9,4th quarter,6:22.0,Miles Bridges,CHO,False,3-pointer,25,82-112,'CHO',trails
69,69,69,202103200LAC,22.0,4.3,4th quarter,5:51.0,Caleb Martin,CHO,False,2-pointer,2,82-112,'CHO',trails
70,70,70,202103200LAC,46.5,5.1,4th quarter,5:46.0,P.J. Washington,CHO,False,3-pointer,23,82-112,'CHO',trails
71,71,71,202103200LAC,16.3,13.3,4th quarter,5:35.0,Cody Martin,CHO,True,2-pointer,13,84-112,'CHO',trails
72,72,72,202103200LAC,22.1,4.7,4th quarter,5:15.0,P.J. Washington,CHO,True,2-pointer,2,86-112,'CHO',trails
73,73,73,202103200LAC,25.3,3.8,4th quarter,4:33.0,P.J. Washington,CHO,False,2-pointer,1,86-112,'CHO',trails
74,74,74,202103200LAC,24.9,5.1,4th quarter,4:00.0,Cody Martin,CHO,False,2-pointer,2,86-115,'CHO',trails
75,75,75,202103200LAC,37.1,24.8,4th quarter,3:18.0,Cody Martin,CHO,False,3-pointer,25,87-117,'CHO',trails
76,76,76,202103200LAC,31.8,10.6,4th quarter,2:22.0,Jalen McDaniels,CHO,True,2-pointer,11,91-117,'CHO',trails
77,77,77,202103200LAC,10.1,11.0,4th quarter,1:34.0,Cody Martin,CHO,False,2-pointer,16,91-120,'CHO',trails
78,78,78,202103200LAC,46.4,11.0,4th quarter,1:10.0,Jalen McDaniels,CHO,True,3-pointer,24,94-122,'CHO',trails
79,79,79,202103200LAC,24.8,4.8,4th quarter,0:42.0,Cody Martin,CHO,True,2-pointer,2,96-122,'CHO',trails
80,80,80,202103200LAC,37.3,25.1,1st quarter,11:18.0,Paul George,LAC,True,3-pointer,26,3-0,'CHO',leads
81,81,81,202103200LAC,23.9,13.4,1st quarter,10:14.0,Marcus Morris,LAC,True,2-pointer,10,5-2,'CHO',leads
82,82,82,202103200LAC,18.6,5.4,1st quarter,9:41.0,Paul George,LAC,False,2-pointer,6,5-2,'CHO',leads
83,83,83,202103200LAC,23.6,3.6,1st quarter,9:37.0,Paul George,LAC,True,2-pointer,1,7-2,'CHO',leads
84,84,84,202103200LAC,31.1,26.9,1st quarter,9:02.0,Reggie Jackson,LAC,True,3-pointer,25,10-2,'CHO',leads
85,85,85,202103200LAC,25.2,4.1,1st quarter,8:32.0,Reggie Jackson,LAC,True,2-pointer,1,12-5,'CHO',leads
86,86,86,202103200LAC,23.1,4.3,1st quarter,7:52.0,Ivica Zubac,LAC,True,2-pointer,1,14-7,'CHO',leads
87,87,87,202103200LAC,0.7,5.8,1st quarter,7:28.0,Kawhi Leonard,LAC,False,3-pointer,23,14-7,'CHO',leads
88,88,88,202103200LAC,5.7,9.3,1st quarter,6:50.0,Reggie Jackson,LAC,True,2-pointer,19,16-10,'CHO',leads
89,89,89,202103200LAC,14.7,26.8,1st quarter,6:13.0,Paul George,LAC,True,3-pointer,25,19-10,'CHO',leads
90,90,90,202103200LAC,33.7,2.8,1st quarter,5:31.0,Kawhi Leonard,LAC,True,2-pointer,10,21-10,'CHO',leads
91,91,91,202103200LAC,2.9,17.3,1st quarter,5:05.0,Marcus Morris,LAC,True,3-pointer,25,24-12,'CHO',leads
92,92,92,202103200LAC,35.6,21.9,1st quarter,4:38.0,Paul George,LAC,True,2-pointer,22,26-14,'CHO',leads
93,93,93,202103200LAC,25.9,9.3,1st quarter,4:08.0,Paul George,LAC,True,2-pointer,6,28-14,'CHO',leads
94,94,94,202103200LAC,0.7,5.5,1st quarter,3:00.0,Nicolas Batum,LAC,False,3-pointer,23,28-14,'CHO',leads
95,95,95,202103200LAC,15.0,10.1,1st quarter,2:29.0,Lou Williams,LAC,False,2-pointer,11,28-17,'CHO',leads
96,96,96,202103200LAC,25.3,3.7,1st quarter,2:12.0,Terance Mann,LAC,True,2-pointer,1,30-17,'CHO',leads
97,97,97,202103200LAC,38.3,23.8,1st quarter,1:45.0,Nicolas Batum,LAC,False,3-pointer,25,30-18,'CHO',leads
98,98,98,202103200LAC,24.6,4.3,1st quarter,1:39.0,Kawhi Leonard,LAC,True,2-pointer,1,32-18,'CHO',leads
99,99,99,202103200LAC,23.2,3.8,1st quarter,0:46.0,Patrick Patterson,LAC,False,2-pointer,1,35-18,'CHO',leads
100,100,100,202103200LAC,27.3,10.6,1st quarter,0:15.0,Nicolas Batum,LAC,True,2-pointer,8,37-21,'CHO',leads
101,101,101,202103200LAC,23.5,4.2,2nd quarter,11:44.0,Patrick Patterson,LAC,True,2-pointer,1,39-21,'CHO',leads
102,102,102,202103200LAC,23.0,4.2,2nd quarter,11:19.0,Lou Williams,LAC,True,2-pointer,1,41-21,'CHO',leads
103,103,103,202103200LAC,6.3,21.1,2nd quarter,10:03.0,Lou Williams,LAC,False,3-pointer,25,41-24,'CHO',leads
104,104,104,202103200LAC,25.2,3.8,2nd quarter,9:49.0,Patrick Patterson,LAC,True,2-pointer,1,43-24,'CHO',leads
105,105,105,202103200LAC,25.7,2.9,2nd quarter,9:18.0,Lou Williams,LAC,False,2-pointer,2,43-26,'CHO',leads
106,106,106,202103200LAC,24.0,3.3,2nd quarter,9:17.0,Lou Williams,LAC,True,2-pointer,0,45-26,'CHO',leads
107,107,107,202103200LAC,10.2,24.3,2nd quarter,8:45.0,Paul George,LAC,False,3-pointer,25,45-29,'CHO',leads
108,108,108,202103200LAC,8.0,22.9,2nd quarter,7:21.0,Paul George,LAC,False,3-pointer,25,48-30,'CHO',leads
109,109,109,202103200LAC,23.6,4.6,2nd quarter,6:52.0,Kawhi Leonard,LAC,True,2-pointer,1,50-30,'CHO',leads
110,110,110,202103200LAC,24.8,4.1,2nd quarter,6:04.0,Kawhi Leonard,LAC,True,2-pointer,1,52-32,'CHO',leads
111,111,111,202103200LAC,21.4,5.2,2nd quarter,5:10.0,Ivica Zubac,LAC,True,2-pointer,3,54-37,'CHO',leads
112,112,112,202103200LAC,23.5,12.3,2nd quarter,3:57.0,Kawhi Leonard,LAC,False,2-pointer,9,54-38,'CHO',leads
113,113,113,202103200LAC,3.0,17.3,2nd quarter,3:39.0,Paul George,LAC,False,3-pointer,25,54-38,'CHO',leads
114,114,114,202103200LAC,0.6,4.1,2nd quarter,3:34.0,Paul George,LAC,True,3-pointer,23,57-38,'CHO',leads
115,115,115,202103200LAC,25.4,4.2,2nd quarter,3:07.0,Nicolas Batum,LAC,True,2-pointer,2,59-38,'CHO',leads
116,116,116,202103200LAC,15.6,26.7,2nd quarter,2:24.0,Kawhi Leonard,LAC,False,3-pointer,25,59-40,'CHO',leads
117,117,117,202103200LAC,8.7,24.3,2nd quarter,1:55.0,Reggie Jackson,LAC,False,3-pointer,26,59-42,'CHO',leads
118,118,118,202103200LAC,12.2,7.9,2nd quarter,1:01.0,Kawhi Leonard,LAC,False,2-pointer,13,61-42,'CHO',leads
119,119,119,202103200LAC,21.2,4.7,2nd quarter,1:00.0,Patrick Patterson,LAC,False,2-pointer,3,61-42,'CHO',leads
120,120,120,202103200LAC,36.3,25.1,2nd quarter,0:01.0,Paul George,LAC,True,3-pointer,25,66-44,'CHO',leads
121,121,121,202103200LAC,1.0,5.8,3rd quarter,11:44.0,Marcus Morris,LAC,True,3-pointer,23,69-44,'CHO',leads
122,122,122,202103200LAC,24.7,4.7,3rd quarter,11:20.0,Kawhi Leonard,LAC,True,2-pointer,2,71-44,'CHO',leads
123,123,123,202103200LAC,24.8,27.5,3rd quarter,10:45.0,Reggie Jackson,LAC,False,3-pointer,24,71-47,'CHO',leads
124,124,124,202103200LAC,1.2,6.4,3rd quarter,10:10.0,Marcus Morris,LAC,False,3-pointer,23,71-47,'CHO',leads
125,125,125,202103200LAC,1.0,3.9,3rd quarter,9:19.0,Marcus Morris,LAC,True,3-pointer,23,74-50,'CHO',leads
126,126,126,202103200LAC,5.1,16.3,3rd quarter,8:30.0,Marcus Morris,LAC,False,2-pointer,23,74-53,'CHO',leads
127,127,127,202103200LAC,27.5,28.0,3rd quarter,8:04.0,Kawhi Leonard,LAC,False,3-pointer,25,74-53,'CHO',leads
128,128,128,202103200LAC,16.4,6.2,3rd quarter,6:56.0,Kawhi Leonard,LAC,False,2-pointer,8,76-56,'CHO',leads
129,129,129,202103200LAC,25.3,4.4,3rd quarter,6:39.0,Paul George,LAC,True,2-pointer,2,78-57,'CHO',leads
130,130,130,202103200LAC,24.3,4.4,3rd quarter,5:42.0,Ivica Zubac,LAC,True,2-pointer,1,83-57,'CHO',leads
131,131,131,202103200LAC,22.6,4.6,3rd quarter,5:14.0,Kawhi Leonard,LAC,True,2-pointer,2,85-57,'CHO',leads
132,132,132,202103200LAC,5.7,23.6,3rd quarter,4:49.0,Lou Williams,LAC,False,3-pointer,27,86-57,'CHO',leads
133,133,133,202103200LAC,12.2,25.9,3rd quarter,4:12.0,Kawhi Leonard,LAC,False,3-pointer,26,86-60,'CHO',leads
134,134,134,202103200LAC,20.7,6.0,3rd quarter,3:47.0,Ivica Zubac,LAC,False,2-pointer,4,86-63,'CHO',leads
135,135,135,202103200LAC,22.2,4.7,3rd quarter,2:46.0,Terance Mann,LAC,True,2-pointer,2,90-66,'CHO',leads
136,136,136,202103200LAC,22.2,4.4,3rd quarter,1:51.0,Terance Mann,LAC,True,2-pointer,2,94-69,'CHO',leads
137,137,137,202103200LAC,9.2,9.8,3rd quarter,1:28.0,Lou Williams,LAC,True,2-pointer,16,96-71,'CHO',leads
138,138,138,202103200LAC,1.0,6.3,3rd quarter,1:00.0,Terance Mann,LAC,False,3-pointer,23,96-73,'CHO',leads
139,139,139,202103200LAC,9.7,23.7,3rd quarter,0:47.0,Lou Williams,LAC,False,3-pointer,25,96-73,'CHO',leads
140,140,140,202103200LAC,22.3,3.9,3rd quarter,0:31.0,Terance Mann,LAC,True,2-pointer,2,98-73,'CHO',leads
141,141,141,202103200LAC,29.6,13.2,3rd quarter,0:02.0,Lou Williams,LAC,False,2-pointer,11,98-76,'CHO',leads
142,142,142,202103200LAC,8.3,5.5,4th quarter,10:29.0,Lou Williams,LAC,False,2-pointer,16,100-78,'CHO',leads
143,143,143,202103200LAC,23.4,4.7,4th quarter,10:09.0,Nicolas Batum,LAC,True,2-pointer,2,102-78,'CHO',leads
144,144,144,202103200LAC,13.4,19.8,4th quarter,9:40.0,Paul George,LAC,False,2-pointer,20,103-80,'CHO',leads
145,145,145,202103200LAC,1.0,4.3,4th quarter,9:20.0,Marcus Morris,LAC,False,3-pointer,23,103-80,'CHO',leads
146,146,146,202103200LAC,23.6,3.9,4th quarter,8:57.0,Terance Mann,LAC,True,2-pointer,1,105-80,'CHO',leads
147,147,147,202103200LAC,22.3,3.9,4th quarter,8:36.0,Marcus Morris,LAC,True,2-pointer,2,107-80,'CHO',leads
148,148,148,202103200LAC,11.9,15.2,4th quarter,7:51.0,Marcus Morris,LAC,False,2-pointer,17,107-81,'CHO',leads
149,149,149,202103200LAC,43.8,20.1,4th quarter,7:20.0,Paul George,LAC,False,3-pointer,26,107-82,'CHO',leads
150,150,150,202103200LAC,22.8,4.3,4th quarter,7:11.0,Terance Mann,LAC,True,2-pointer,2,109-82,'CHO',leads
151,151,151,202103200LAC,0.9,6.8,4th quarter,6:38.0,Lou Williams,LAC,True,3-pointer,23,112-82,'CHO',leads
152,152,152,202103200LAC,22.0,21.1,4th quarter,6:14.0,Terance Mann,LAC,False,2-pointer,18,112-82,'CHO',leads
153,153,153,202103200LAC,10.6,24.9,4th quarter,5:22.0,Amir Coffey,LAC,False,3-pointer,25,112-84,'CHO',leads
154,154,154,202103200LAC,44.5,4.2,4th quarter,4:48.0,Daniel Oturu,LAC,False,2-pointer,21,112-86,'CHO',leads
155,155,155,202103200LAC,32.0,29.6,4th quarter,4:11.0,Luke Kennard,LAC,True,3-pointer,28,115-86,'CHO',leads
156,156,156,202103200LAC,22.2,12.9,4th quarter,3:39.0,Daniel Oturu,LAC,False,2-pointer,10,115-87,'CHO',leads
157,157,157,202103200LAC,22.2,3.9,4th quarter,3:28.0,Terance Mann,LAC,True,2-pointer,2,117-87,'CHO',leads
158,158,158,202103200LAC,23.8,7.7,4th quarter,2:58.0,Daniel Oturu,LAC,False,2-pointer,4,117-87,'CHO',leads
159,159,159,202103200LAC,21.1,4.6,4th quarter,2:33.0,Mfiondu Kabengele,LAC,False,2-pointer,3,117-89,'CHO',leads
160,160,160,202103200LAC,20.5,28.2,4th quarter,2:05.0,Mfiondu Kabengele,LAC,False,3-pointer,25,117-91,'CHO',leads
161,161,161,202103200LAC,1.2,4.3,4th quarter,1:50.0,Mfiondu Kabengele,LAC,True,3-pointer,23,120-91,'CHO',leads
162,162,162,202103200LAC,24.4,18.2,4th quarter,1:19.0,Luke Kennard,LAC,True,2-pointer,15,122-91,'CHO',leads
163,163,163,202103200LAC,22.4,28.7,4th quarter,0:53.0,Terance Mann,LAC,False,3-pointer,25,122-94,'CHO',leads
164,164,164,202103200LAC,1.5,6.8,4th quarter,0:48.0,Luke Kennard,LAC,False,3-pointer,23,122-94,'CHO',leads
165,165,165,202103200LAC,15.3,29.8,4th quarter,0:25.0,Luke Kennard,LAC,True,3-pointer,28,125-96,'CHO',leads
166,166,166,202103200LAL,25.3,5.4,1st quarter,11:27.0,Clint Capela,ATL,False,2-pointer,3,0-2,'LAL',trails
167,167,167,202103200LAL,23.2,12.8,1st quarter,11:20.0,Kevin Huerter,ATL,True,2-pointer,10,2-2,'LAL',tied
168,168,168,202103200LAL,27.3,6.1,1st quarter,10:12.0,Clint Capela,ATL,False,2-pointer,4,4-4,'LAL',tied
169,169,169,202103200LAL,27.2,6.9,1st quarter,9:57.0,John Collins,ATL,True,2-pointer,5,6-6,'LAL',tied
170,170,170,202103200LAL,23.4,8.7,1st quarter,9:25.0,John Collins,ATL,True,2-pointer,5,8-8,'LAL',tied
171,171,171,202103200LAL,18.0,31.9,1st quarter,9:07.0,Trae Young,ATL,False,3-pointer,29,8-8,'LAL',tied
172,172,172,202103200LAL,25.0,10.4,1st quarter,8:13.0,Kevin Huerter,ATL,False,2-pointer,7,8-8,'LAL',tied
173,173,173,202103200LAL,24.0,3.3,1st quarter,8:08.0,Kevin Huerter,ATL,False,2-pointer,0,8-8,'LAL',tied
174,174,174,202103200LAL,43.1,24.6,1st quarter,7:48.0,Kevin Huerter,ATL,True,3-pointer,29,11-10,'LAL',leads
175,175,175,202103200LAL,0.5,12.6,1st quarter,7:19.0,Kevin Huerter,ATL,True,3-pointer,25,14-10,'LAL',leads
176,176,176,202103200LAL,24.2,5.2,1st quarter,6:51.0,John Collins,ATL,True,2-pointer,2,16-10,'LAL',leads
177,177,177,202103200LAL,16.4,28.8,1st quarter,6:14.0,John Collins,ATL,False,3-pointer,27,16-10,'LAL',leads
178,178,178,202103200LAL,10.5,6.9,1st quarter,5:30.0,Tony Snell,ATL,False,2-pointer,14,16-10,'LAL',leads
179,179,179,202103200LAL,20.9,6.4,1st quarter,4:53.0,Danilo Gallinari,ATL,False,2-pointer,4,16-11,'LAL',leads
180,180,180,202103200LAL,24.0,3.3,1st quarter,4:49.0,John Collins,ATL,True,2-pointer,0,18-11,'LAL',leads
181,181,181,202103200LAL,1.9,8.3,1st quarter,4:21.0,Solomon Hill,ATL,True,3-pointer,23,21-13,'LAL',leads
182,182,182,202103200LAL,1.8,8.9,1st quarter,3:59.0,Bogdan Bogdanović,ATL,False,3-pointer,23,21-13,'LAL',leads
183,183,183,202103200LAL,45.0,17.7,1st quarter,3:05.0,Solomon Hill,ATL,False,3-pointer,25,23-15,'LAL',leads
184,184,184,202103200LAL,40.2,7.9,1st quarter,2:02.0,Danilo Gallinari,ATL,False,2-pointer,17,23-19,'LAL',leads
185,185,185,202103200LAL,23.9,9.7,1st quarter,1:32.0,Bogdan Bogdanović,ATL,False,2-pointer,6,23-19,'LAL',leads
186,186,186,202103200LAL,23.2,18.1,1st quarter,1:27.0,Bogdan Bogdanović,ATL,True,2-pointer,15,25-19,'LAL',leads
187,187,187,202103200LAL,21.4,5.3,1st quarter,0:50.0,Rajon Rondo,ATL,False,2-pointer,3,25-22,'LAL',leads
188,188,188,202103200LAL,26.6,7.4,1st quarter,0:26.0,Onyeka Okongwu,ATL,False,2-pointer,5,25-25,'LAL',tied
189,189,189,202103200LAL,46.9,3.0,1st quarter,0:24.0,Solomon Hill,ATL,False,3-pointer,23,25-25,'LAL',tied
190,190,190,202103200LAL,46.7,9.0,1st quarter,0:08.0,Solomon Hill,ATL,True,3-pointer,23,28-25,'LAL',leads
191,191,191,202103200LAL,23.5,8.8,2nd quarter,11:43.0,Clint Capela,ATL,False,2-pointer,6,28-25,'LAL',leads
192,192,192,202103200LAL,24.0,3.3,2nd quarter,11:39.0,Clint Capela,ATL,False,2-pointer,0,28-25,'LAL',leads
193,193,193,202103200LAL,24.0,3.3,2nd quarter,11:38.0,Clint Capela,ATL,True,2-pointer,0,30-25,'LAL',leads
194,194,194,202103200LAL,26.1,6.2,2nd quarter,11:05.0,Rajon Rondo,ATL,True,2-pointer,4,32-27,'LAL',leads
195,195,195,202103200LAL,37.5,15.2,2nd quarter,10:19.0,Danilo Gallinari,ATL,True,2-pointer,18,34-30,'LAL',leads
196,196,196,202103200LAL,4.2,10.7,2nd quarter,9:27.0,Bogdan Bogdanović,ATL,True,2-pointer,21,36-33,'LAL',leads
197,197,197,202103200LAL,46.4,17.7,2nd quarter,9:08.0,Danilo Gallinari,ATL,False,3-pointer,27,36-33,'LAL',leads
198,198,198,202103200LAL,23.9,4.0,2nd quarter,8:26.0,Clint Capela,ATL,True,2-pointer,1,38-33,'LAL',leads
199,199,199,202103200LAL,3.2,18.2,2nd quarter,7:37.0,Bogdan Bogdanović,ATL,False,3-pointer,26,38-36,'LAL',leads
200,200,200,202103200LAL,30.2,17.6,2nd quarter,7:07.0,Kevin Huerter,ATL,False,2-pointer,16,38-36,'LAL',leads
201,201,201,202103200LAL,25.3,6.3,2nd quarter,6:41.0,John Collins,ATL,True,2-pointer,3,40-38,'LAL',leads
202,202,202,202103200LAL,26.8,13.5,2nd quarter,6:09.0,John Collins,ATL,False,2-pointer,11,40-40,'LAL',tied
203,203,203,202103200LAL,26.1,29.8,2nd quarter,5:48.0,Trae Young,ATL,False,3-pointer,27,40-40,'LAL',tied
204,204,204,202103200LAL,6.3,23.1,2nd quarter,4:58.0,Danilo Gallinari,ATL,False,3-pointer,27,40-41,'LAL',trails
