,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203160BRK,19.3,8.5,1st quarter,11:06.0,Luka Dončić,DAL,True,2-pointer,7,2-2,'DAL',tied
1,1,1,202203160BRK,23.1,3.4,1st quarter,10:35.0,Dwight Powell,DAL,True,2-pointer,1,4-4,'DAL',tied
2,2,2,202203160BRK,28.6,31.3,1st quarter,9:50.0,Spencer Dinwiddie,DAL,False,3-pointer,28,4-6,'DAL',trails
3,3,3,202203160BRK,28.6,8.5,1st quarter,9:35.0,Spencer Dinwiddie,DAL,False,2-pointer,7,4-6,'DAL',trails
4,4,4,202203160BRK,24.0,3.3,1st quarter,9:30.0,Spencer Dinwiddie,DAL,False,2-pointer,0,4-6,'DAL',trails
5,5,5,202203160BRK,31.7,29.0,1st quarter,9:11.0,Luka Dončić,DAL,True,3-pointer,27,7-6,'DAL',leads
6,6,6,202203160BRK,40.0,28.8,1st quarter,8:45.0,Luka Dončić,DAL,False,3-pointer,30,7-8,'DAL',trails
7,7,7,202203160BRK,1.0,1.3,1st quarter,7:52.0,Jalen Brunson,DAL,False,3-pointer,23,9-10,'DAL',trails
8,8,8,202203160BRK,1.9,3.6,1st quarter,7:11.0,Dorian Finney-Smith,DAL,True,3-pointer,22,12-12,'DAL',tied
9,9,9,202203160BRK,33.5,17.0,1st quarter,6:43.0,Luka Dončić,DAL,True,2-pointer,17,14-15,'DAL',trails
10,10,10,202203160BRK,8.0,5.4,1st quarter,6:06.0,Luka Dončić,DAL,False,2-pointer,16,14-17,'DAL',trails
11,11,11,202203160BRK,14.2,6.7,1st quarter,5:38.0,Luka Dončić,DAL,False,2-pointer,10,14-19,'DAL',trails
12,12,12,202203160BRK,24.2,4.6,1st quarter,4:56.0,Dwight Powell,DAL,True,2-pointer,1,16-22,'DAL',trails
13,13,13,202203160BRK,17.0,2.2,1st quarter,4:16.0,Dorian Finney-Smith,DAL,False,2-pointer,7,16-22,'DAL',trails
14,14,14,202203160BRK,24.0,3.3,1st quarter,4:13.0,Dorian Finney-Smith,DAL,True,2-pointer,0,18-22,'DAL',trails
15,15,15,202203160BRK,0.9,5.4,1st quarter,3:39.0,Spencer Dinwiddie,DAL,False,3-pointer,23,18-25,'DAL',trails
16,16,16,202203160BRK,27.8,4.9,1st quarter,3:13.0,Luka Dončić,DAL,True,2-pointer,4,20-25,'DAL',trails
17,17,17,202203160BRK,34.8,3.2,1st quarter,2:55.0,Luka Dončić,DAL,False,2-pointer,11,20-25,'DAL',trails
18,18,18,202203160BRK,5.2,22.0,1st quarter,2:12.0,Josh Green,DAL,False,3-pointer,27,20-28,'DAL',trails
19,19,19,202203160BRK,8.7,32.0,1st quarter,1:53.0,Luka Dončić,DAL,True,3-pointer,33,23-30,'DAL',trails
20,20,20,202203160BRK,16.3,4.8,1st quarter,1:00.0,Josh Green,DAL,False,2-pointer,8,23-30,'DAL',trails
21,21,21,202203160BRK,25.1,33.1,1st quarter,0:34.0,Luka Dončić,DAL,False,3-pointer,30,23-30,'DAL',trails
22,22,22,202203160BRK,11.8,27.3,1st quarter,0:00.0,Maxi Kleber,DAL,False,3-pointer,27,23-30,'DAL',trails
23,23,23,202203160BRK,38.9,10.5,2nd quarter,11:37.0,Jalen Brunson,DAL,False,2-pointer,17,23-30,'DAL',trails
24,24,24,202203160BRK,25.6,3.7,2nd quarter,11:06.0,Spencer Dinwiddie,DAL,True,2-pointer,2,25-30,'DAL',trails
25,25,25,202203160BRK,26.9,3.8,2nd quarter,10:33.0,Spencer Dinwiddie,DAL,True,2-pointer,3,27-33,'DAL',trails
26,26,26,202203160BRK,17.9,4.1,2nd quarter,10:06.0,Jalen Brunson,DAL,True,2-pointer,6,30-35,'DAL',trails
27,27,27,202203160BRK,9.4,3.4,2nd quarter,9:23.0,Jalen Brunson,DAL,True,2-pointer,15,32-37,'DAL',trails
28,28,28,202203160BRK,25.8,6.2,2nd quarter,8:57.0,Jalen Brunson,DAL,True,2-pointer,3,34-39,'DAL',trails
29,29,29,202203160BRK,9.5,26.2,2nd quarter,8:42.0,Spencer Dinwiddie,DAL,False,3-pointer,27,35-41,'DAL',trails
30,30,30,202203160BRK,14.0,3.9,2nd quarter,8:08.0,Jalen Brunson,DAL,False,2-pointer,10,35-43,'DAL',trails
31,31,31,202203160BRK,21.2,7.9,2nd quarter,7:35.0,Jalen Brunson,DAL,False,2-pointer,5,35-45,'DAL',trails
32,32,32,202203160BRK,19.2,13.6,2nd quarter,7:14.0,Sterling Brown,DAL,True,2-pointer,11,37-47,'DAL',trails
33,33,33,202203160BRK,40.8,32.3,2nd quarter,6:50.0,Dāvis Bertāns,DAL,True,3-pointer,33,40-47,'DAL',trails
34,34,34,202203160BRK,20.4,8.1,2nd quarter,5:45.0,Luka Dončić,DAL,True,2-pointer,6,42-51,'DAL',trails
35,35,35,202203160BRK,8.5,27.0,2nd quarter,5:14.0,Luka Dončić,DAL,False,3-pointer,28,42-51,'DAL',trails
36,36,36,202203160BRK,21.2,5.0,2nd quarter,4:33.0,Luka Dončić,DAL,True,2-pointer,3,46-53,'DAL',trails
37,37,37,202203160BRK,0.3,4.8,2nd quarter,4:07.0,Maxi Kleber,DAL,False,3-pointer,24,46-53,'DAL',trails
38,38,38,202203160BRK,38.9,29.6,2nd quarter,3:40.0,Luka Dončić,DAL,True,3-pointer,30,49-55,'DAL',trails
39,39,39,202203160BRK,17.2,33.9,2nd quarter,3:17.0,Luka Dončić,DAL,True,3-pointer,31,52-57,'DAL',trails
40,40,40,202203160BRK,3.5,19.0,2nd quarter,2:39.0,Jalen Brunson,DAL,True,3-pointer,26,55-57,'DAL',trails
41,41,41,202203160BRK,0.7,3.8,2nd quarter,1:48.0,Josh Green,DAL,True,3-pointer,23,58-59,'DAL',trails
42,42,42,202203160BRK,1.2,3.8,2nd quarter,1:12.0,Josh Green,DAL,False,3-pointer,23,58-59,'DAL',trails
43,43,43,202203160BRK,24.2,36.8,2nd quarter,1:05.0,Luka Dončić,DAL,False,3-pointer,34,58-59,'DAL',trails
44,44,44,202203160BRK,29.6,6.0,2nd quarter,0:58.0,Josh Green,DAL,False,2-pointer,6,58-59,'DAL',trails
45,45,45,202203160BRK,18.7,5.5,2nd quarter,0:51.0,Jalen Brunson,DAL,False,2-pointer,6,58-59,'DAL',trails
46,46,46,202203160BRK,25.1,34.1,2nd quarter,0:24.0,Jalen Brunson,DAL,False,3-pointer,31,58-61,'DAL',trails
47,47,47,202203160BRK,23.3,33.3,2nd quarter,0:00.0,Luka Dončić,DAL,False,3-pointer,30,58-61,'DAL',trails
48,48,48,202203160BRK,34.3,27.4,3rd quarter,11:44.0,Luka Dončić,DAL,False,3-pointer,26,58-61,'DAL',trails
49,49,49,202203160BRK,25.9,3.2,3rd quarter,11:20.0,Dwight Powell,DAL,True,2-pointer,2,60-61,'DAL',trails
50,50,50,202203160BRK,47.3,4.7,3rd quarter,10:41.0,Dorian Finney-Smith,DAL,False,3-pointer,23,61-63,'DAL',trails
51,51,51,202203160BRK,23.6,4.7,3rd quarter,10:04.0,Dorian Finney-Smith,DAL,True,2-pointer,1,63-63,'DAL',tied
52,52,52,202203160BRK,4.3,3.4,3rd quarter,8:46.0,Jalen Brunson,DAL,True,2-pointer,20,67-65,'DAL',leads
53,53,53,202203160BRK,46.3,2.7,3rd quarter,8:13.0,Maxi Kleber,DAL,False,3-pointer,22,67-68,'DAL',trails
54,54,54,202203160BRK,9.1,27.3,3rd quarter,7:34.0,Luka Dončić,DAL,True,3-pointer,28,70-70,'DAL',tied
55,55,55,202203160BRK,26.8,4.4,3rd quarter,6:56.0,Dwight Powell,DAL,False,2-pointer,3,70-73,'DAL',trails
56,56,56,202203160BRK,10.3,8.3,3rd quarter,6:46.0,Luka Dončić,DAL,False,2-pointer,15,70-73,'DAL',trails
57,57,57,202203160BRK,25.9,4.4,3rd quarter,4:30.0,Luka Dončić,DAL,True,2-pointer,2,72-79,'DAL',trails
58,58,58,202203160BRK,40.3,22.0,3rd quarter,3:58.0,Sterling Brown,DAL,False,3-pointer,25,72-79,'DAL',trails
59,59,59,202203160BRK,24.0,32.5,3rd quarter,3:38.0,Luka Dončić,DAL,False,3-pointer,29,72-81,'DAL',trails
60,60,60,202203160BRK,26.0,4.7,3rd quarter,3:19.0,Sterling Brown,DAL,False,2-pointer,2,72-81,'DAL',trails
61,61,61,202203160BRK,26.1,3.7,3rd quarter,2:47.0,Maxi Kleber,DAL,True,2-pointer,2,74-84,'DAL',trails
62,62,62,202203160BRK,2.8,17.5,3rd quarter,2:03.0,Josh Green,DAL,True,3-pointer,26,77-86,'DAL',trails
63,63,63,202203160BRK,25.8,4.1,3rd quarter,1:22.0,Luka Dončić,DAL,True,2-pointer,2,79-86,'DAL',trails
64,64,64,202203160BRK,26.0,7.3,3rd quarter,0:53.0,Spencer Dinwiddie,DAL,False,2-pointer,4,79-86,'DAL',trails
65,65,65,202203160BRK,7.7,22.9,3rd quarter,0:25.0,Maxi Kleber,DAL,False,3-pointer,26,79-89,'DAL',trails
66,66,66,202203160BRK,23.9,4.3,4th quarter,11:19.0,Spencer Dinwiddie,DAL,True,2-pointer,1,81-93,'DAL',trails
67,67,67,202203160BRK,28.6,8.0,4th quarter,10:53.0,Spencer Dinwiddie,DAL,False,2-pointer,7,82-93,'DAL',trails
68,68,68,202203160BRK,29.1,8.8,4th quarter,10:29.0,Jalen Brunson,DAL,True,2-pointer,7,84-93,'DAL',trails
69,69,69,202203160BRK,19.0,5.4,4th quarter,9:52.0,Jalen Brunson,DAL,True,2-pointer,5,86-93,'DAL',trails
70,70,70,202203160BRK,26.5,11.8,4th quarter,9:17.0,Jalen Brunson,DAL,False,2-pointer,9,86-93,'DAL',trails
71,71,71,202203160BRK,25.0,3.6,4th quarter,8:55.0,Spencer Dinwiddie,DAL,True,2-pointer,1,88-93,'DAL',trails
72,72,72,202203160BRK,23.9,6.4,4th quarter,8:24.0,Dwight Powell,DAL,True,2-pointer,3,90-95,'DAL',trails
73,73,73,202203160BRK,44.4,19.2,4th quarter,7:53.0,Spencer Dinwiddie,DAL,True,3-pointer,26,94-95,'DAL',trails
74,74,74,202203160BRK,26.8,30.3,4th quarter,7:17.0,Spencer Dinwiddie,DAL,False,3-pointer,27,94-97,'DAL',trails
75,75,75,202203160BRK,23.1,3.8,4th quarter,5:54.0,Dwight Powell,DAL,True,2-pointer,1,98-102,'DAL',trails
76,76,76,202203160BRK,31.9,28.4,4th quarter,5:14.0,Dorian Finney-Smith,DAL,False,3-pointer,26,98-102,'DAL',trails
