,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801090DAL,8.5,22.7,1st quarter,11:41.0,Evan Fournier,ORL,False,3-pointer,25,0-0,'DAL',tied
1,1,1,201801090DAL,23.8,3.9,1st quarter,10:47.0,Bismack Biyombo,ORL,False,2-pointer,0,0-2,'DAL',trails
2,2,2,201801090DAL,21.3,5.1,1st quarter,10:44.0,Bismack Biyombo,ORL,False,2-pointer,3,0-2,'DAL',trails
3,3,3,201801090DAL,30.8,2.4,1st quarter,10:36.0,Bismack Biyombo,ORL,False,2-pointer,6,0-2,'DAL',trails
4,4,4,201801090DAL,30.7,13.5,1st quarter,10:11.0,Mario Hezonja,ORL,True,2-pointer,12,2-4,'DAL',trails
5,5,5,201801090DAL,23.7,2.6,1st quarter,9:31.0,Bismack Biyombo,ORL,True,2-pointer,0,4-4,'DAL',tied
6,6,6,201801090DAL,36.7,29.9,1st quarter,8:52.0,Mario Hezonja,ORL,True,3-pointer,29,7-4,'DAL',leads
7,7,7,201801090DAL,24.0,3.6,1st quarter,8:18.0,Mario Hezonja,ORL,True,2-pointer,0,9-4,'DAL',leads
8,8,8,201801090DAL,18.0,15.4,1st quarter,7:35.0,Evan Fournier,ORL,False,2-pointer,13,9-6,'DAL',leads
9,9,9,201801090DAL,30.0,13.1,1st quarter,6:46.0,Jonathon Simmons,ORL,False,2-pointer,11,9-11,'DAL',trails
10,10,10,201801090DAL,21.3,3.5,1st quarter,5:59.0,Jonathon Simmons,ORL,False,2-pointer,2,9-14,'DAL',trails
11,11,11,201801090DAL,36.0,1.4,1st quarter,4:47.0,Evan Fournier,ORL,False,2-pointer,12,9-17,'DAL',trails
12,12,12,201801090DAL,27.5,3.6,1st quarter,4:20.0,Elfrid Payton,ORL,False,2-pointer,3,9-17,'DAL',trails
13,13,13,201801090DAL,35.1,26.0,1st quarter,4:14.0,Mario Hezonja,ORL,False,3-pointer,25,9-17,'DAL',trails
14,14,14,201801090DAL,35.6,2.9,1st quarter,3:59.0,Evan Fournier,ORL,True,2-pointer,11,11-17,'DAL',trails
15,15,15,201801090DAL,26.4,8.3,1st quarter,3:17.0,Evan Fournier,ORL,True,2-pointer,5,13-20,'DAL',trails
16,16,16,201801090DAL,40.9,21.5,1st quarter,2:42.0,Aaron Gordon,ORL,False,3-pointer,25,13-20,'DAL',trails
17,17,17,201801090DAL,33.5,4.8,1st quarter,1:21.0,Evan Fournier,ORL,False,2-pointer,9,14-22,'DAL',trails
18,18,18,201801090DAL,12.4,9.1,1st quarter,0:58.0,Aaron Gordon,ORL,False,2-pointer,13,14-22,'DAL',trails
19,19,19,201801090DAL,24.2,3.4,1st quarter,0:44.0,Aaron Gordon,ORL,True,2-pointer,0,16-22,'DAL',trails
