,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,202009240DEN,36.2,25.9,2nd quarter,9:33.0,Kyle Kuzma,LAL,False,3-pointer,26,42-32,'LAL',leads
30,30,30,202009240DEN,13.2,26.0,2nd quarter,9:21.0,Alex Caruso,LAL,False,3-pointer,25,42-32,'LAL',leads
31,31,31,202009240DEN,23.8,3.3,2nd quarter,9:01.0,Kyle Kuzma,LAL,True,2-pointer,0,44-32,'LAL',leads
32,32,32,202009240DEN,33.8,27.8,2nd quarter,7:39.0,Kyle Kuzma,LAL,True,3-pointer,26,47-37,'LAL',leads
33,33,33,202009240DEN,40.8,22.4,2nd quarter,7:16.0,Kyle Kuzma,LAL,True,3-pointer,25,50-40,'LAL',leads
34,34,34,202009240DEN,5.1,9.3,2nd quarter,6:24.0,Anthony Davis,LAL,True,2-pointer,20,52-40,'LAL',leads
35,35,35,202009240DEN,30.4,30.1,2nd quarter,6:02.0,Kyle Kuzma,LAL,False,3-pointer,28,52-43,'LAL',leads
36,36,36,202009240DEN,23.9,11.7,2nd quarter,5:29.0,Alex Caruso,LAL,False,2-pointer,8,52-45,'LAL',leads
37,37,37,202009240DEN,46.8,8.0,2nd quarter,5:18.0,Markieff Morris,LAL,False,3-pointer,23,52-45,'LAL',leads
38,38,38,202009240DEN,47.1,7.4,2nd quarter,4:32.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,55-45,'LAL',leads
39,39,39,202009240DEN,11.4,6.9,2nd quarter,4:01.0,Anthony Davis,LAL,False,2-pointer,13,55-47,'LAL',leads
40,40,40,202009240DEN,24.7,3.8,2nd quarter,3:36.0,LeBron James,LAL,True,2-pointer,1,57-47,'LAL',leads
41,41,41,202009240DEN,1.5,4.4,2nd quarter,2:49.0,Anthony Davis,LAL,False,3-pointer,23,57-49,'LAL',leads
42,42,42,202009240DEN,19.5,10.8,2nd quarter,2:22.0,LeBron James,LAL,False,2-pointer,9,57-51,'LAL',leads
43,43,43,202009240DEN,24.0,2.7,2nd quarter,2:19.0,Dwight Howard,LAL,False,2-pointer,1,57-51,'LAL',leads
44,44,44,202009240DEN,21.3,11.0,2nd quarter,1:55.0,Anthony Davis,LAL,False,2-pointer,8,57-53,'LAL',leads
45,45,45,202009240DEN,13.2,17.8,2nd quarter,1:07.0,LeBron James,LAL,False,2-pointer,18,57-53,'LAL',leads
46,46,46,202009240DEN,25.2,3.6,2nd quarter,1:05.0,Dwight Howard,LAL,True,2-pointer,1,59-53,'LAL',leads
47,47,47,202009240DEN,28.8,24.4,2nd quarter,0:26.0,LeBron James,LAL,False,2-pointer,22,60-55,'LAL',leads
48,48,48,202009240DEN,29.5,5.8,3rd quarter,11:41.0,Anthony Davis,LAL,False,2-pointer,6,60-55,'LAL',leads
49,49,49,202009240DEN,45.3,15.4,3rd quarter,10:48.0,Danny Green,LAL,False,3-pointer,24,60-55,'LAL',leads
50,50,50,202009240DEN,20.4,12.3,3rd quarter,10:26.0,Danny Green,LAL,False,2-pointer,10,60-55,'LAL',leads
51,51,51,202009240DEN,18.9,29.8,3rd quarter,9:45.0,Anthony Davis,LAL,True,3-pointer,27,63-58,'LAL',leads
52,52,52,202009240DEN,46.3,12.6,3rd quarter,9:19.0,Danny Green,LAL,True,3-pointer,24,66-58,'LAL',leads
53,53,53,202009240DEN,0.6,1.6,3rd quarter,8:35.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,69-60,'LAL',leads
54,54,54,202009240DEN,21.7,32.3,3rd quarter,7:34.0,LeBron James,LAL,False,3-pointer,29,70-63,'LAL',leads
55,55,55,202009240DEN,44.2,19.5,3rd quarter,6:48.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,70-65,'LAL',leads
56,56,56,202009240DEN,22.8,3.8,3rd quarter,6:12.0,LeBron James,LAL,True,2-pointer,1,73-65,'LAL',leads
57,57,57,202009240DEN,22.8,3.7,3rd quarter,5:37.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,75-67,'LAL',leads
58,58,58,202009240DEN,30.6,16.2,3rd quarter,5:05.0,LeBron James,LAL,False,2-pointer,15,75-67,'LAL',leads
59,59,59,202009240DEN,4.2,19.6,3rd quarter,4:31.0,Rajon Rondo,LAL,True,3-pointer,26,78-69,'LAL',leads
60,60,60,202009240DEN,24.1,3.6,3rd quarter,4:05.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,0,80-71,'LAL',leads
61,61,61,202009240DEN,27.5,5.1,3rd quarter,3:35.0,Rajon Rondo,LAL,True,2-pointer,4,82-71,'LAL',leads
62,62,62,202009240DEN,23.5,3.9,3rd quarter,2:35.0,Rajon Rondo,LAL,True,2-pointer,1,85-75,'LAL',leads
63,63,63,202009240DEN,0.8,2.9,3rd quarter,1:56.0,Kyle Kuzma,LAL,False,3-pointer,23,85-75,'LAL',leads
64,64,64,202009240DEN,12.2,16.2,3rd quarter,1:37.0,Rajon Rondo,LAL,False,2-pointer,18,85-76,'LAL',leads
65,65,65,202009240DEN,0.3,1.9,3rd quarter,0:37.0,Anthony Davis,LAL,False,3-pointer,24,85-81,'LAL',leads
66,66,66,202009240DEN,24.3,3.2,4th quarter,10:14.0,Markieff Morris,LAL,True,2-pointer,0,89-86,'LAL',leads
67,67,67,202009240DEN,9.3,24.6,4th quarter,8:29.0,LeBron James,LAL,False,3-pointer,26,93-86,'LAL',leads
68,68,68,202009240DEN,23.7,3.4,4th quarter,8:06.0,Anthony Davis,LAL,True,2-pointer,0,95-88,'LAL',leads
69,69,69,202009240DEN,31.4,22.9,4th quarter,7:24.0,Alex Caruso,LAL,False,2-pointer,21,96-90,'LAL',leads
70,70,70,202009240DEN,23.9,2.7,4th quarter,6:15.0,Anthony Davis,LAL,True,2-pointer,1,99-94,'LAL',leads
71,71,71,202009240DEN,39.3,24.4,4th quarter,5:18.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,26,103-96,'LAL',leads
72,72,72,202009240DEN,22.6,20.3,4th quarter,4:36.0,LeBron James,LAL,False,2-pointer,17,103-99,'LAL',leads
73,73,73,202009240DEN,34.8,12.8,4th quarter,3:59.0,Rajon Rondo,LAL,False,2-pointer,14,103-99,'LAL',leads
74,74,74,202009240DEN,23.3,2.7,4th quarter,3:41.0,LeBron James,LAL,True,2-pointer,1,105-99,'LAL',leads
75,75,75,202009240DEN,17.0,20.3,4th quarter,2:48.0,Rajon Rondo,LAL,True,2-pointer,18,107-102,'LAL',leads
76,76,76,202009240DEN,30.8,28.3,4th quarter,2:12.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,107-102,'LAL',leads
77,77,77,202009240DEN,39.4,8.5,4th quarter,1:05.0,LeBron James,LAL,False,2-pointer,16,109-104,'LAL',leads
78,78,78,202009240DEN,47.3,9.6,4th quarter,0:34.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,111-106,'LAL',leads
79,79,79,202009240DEN,23.3,3.4,1st quarter,11:13.0,Nikola Jokić,DEN,True,2-pointer,1,2-0,'LAL',leads
80,80,80,202009240DEN,28.1,22.3,1st quarter,10:15.0,Jamal Murray,DEN,True,2-pointer,20,5-2,'LAL',leads
81,81,81,202009240DEN,10.2,11.5,1st quarter,9:19.0,Jamal Murray,DEN,True,2-pointer,16,7-6,'LAL',leads
82,82,82,202009240DEN,10.8,3.9,1st quarter,8:30.0,Jamal Murray,DEN,True,2-pointer,13,9-8,'LAL',leads
83,83,83,202009240DEN,46.3,2.4,1st quarter,7:48.0,Torrey Craig,DEN,False,3-pointer,22,9-10,'LAL',trails
84,84,84,202009240DEN,0.6,1.1,1st quarter,7:29.0,Gary Harris,DEN,True,3-pointer,24,12-12,'LAL',tied
85,85,85,202009240DEN,0.8,1.7,1st quarter,6:57.0,Torrey Craig,DEN,False,3-pointer,23,12-14,'LAL',trails
86,86,86,202009240DEN,7.2,12.0,1st quarter,6:25.0,Jerami Grant,DEN,False,2-pointer,19,12-16,'LAL',trails
87,87,87,202009240DEN,32.4,27.3,1st quarter,5:54.0,Jamal Murray,DEN,False,3-pointer,25,12-18,'LAL',trails
88,88,88,202009240DEN,23.0,2.3,1st quarter,5:10.0,Torrey Craig,DEN,True,2-pointer,1,14-20,'LAL',trails
89,89,89,202009240DEN,22.6,3.3,1st quarter,4:26.0,Jamal Murray,DEN,True,2-pointer,1,16-23,'LAL',trails
90,90,90,202009240DEN,0.9,4.1,1st quarter,4:14.0,Jerami Grant,DEN,True,3-pointer,23,19-25,'LAL',trails
91,91,91,202009240DEN,39.5,14.4,1st quarter,3:38.0,Jamal Murray,DEN,True,2-pointer,19,21-27,'LAL',trails
92,92,92,202009240DEN,23.8,2.9,1st quarter,2:57.0,Jamal Murray,DEN,True,2-pointer,0,23-29,'LAL',trails
93,93,93,202009240DEN,23.6,16.3,1st quarter,2:27.0,Jerami Grant,DEN,True,2-pointer,13,25-29,'LAL',trails
94,94,94,202009240DEN,23.5,3.6,1st quarter,1:44.0,Mason Plumlee,DEN,True,2-pointer,1,27-32,'LAL',trails
95,95,95,202009240DEN,0.3,4.2,1st quarter,1:16.0,Michael Porter,DEN,False,3-pointer,24,27-34,'LAL',trails
96,96,96,202009240DEN,5.6,22.0,1st quarter,0:44.0,Monte Morris,DEN,False,3-pointer,26,27-34,'LAL',trails
97,97,97,202009240DEN,0.6,2.2,1st quarter,0:27.0,Jerami Grant,DEN,False,3-pointer,23,27-35,'LAL',trails
98,98,98,202009240DEN,24.8,7.8,1st quarter,0:02.0,Monte Morris,DEN,True,2-pointer,5,30-37,'LAL',trails
99,99,99,202009240DEN,46.7,2.7,2nd quarter,11:28.0,Michael Porter,DEN,False,3-pointer,23,30-37,'LAL',trails
100,100,100,202009240DEN,21.0,29.0,2nd quarter,10:54.0,Michael Porter,DEN,False,3-pointer,26,30-39,'LAL',trails
101,101,101,202009240DEN,23.7,3.2,2nd quarter,10:24.0,Monte Morris,DEN,True,2-pointer,0,32-39,'LAL',trails
102,102,102,202009240DEN,26.4,8.0,2nd quarter,9:11.0,Nikola Jokić,DEN,False,2-pointer,5,32-42,'LAL',trails
103,103,103,202009240DEN,22.5,4.1,2nd quarter,8:44.0,Michael Porter,DEN,True,2-pointer,2,34-44,'LAL',trails
104,104,104,202009240DEN,32.8,27.2,2nd quarter,8:05.0,Nikola Jokić,DEN,True,3-pointer,25,37-44,'LAL',trails
105,105,105,202009240DEN,2.4,18.2,2nd quarter,7:29.0,Michael Porter,DEN,True,3-pointer,26,40-47,'LAL',trails
106,106,106,202009240DEN,33.5,11.6,2nd quarter,6:48.0,Monte Morris,DEN,False,2-pointer,13,40-50,'LAL',trails
107,107,107,202009240DEN,8.0,22.9,2nd quarter,6:14.0,Nikola Jokić,DEN,True,3-pointer,25,43-52,'LAL',trails
108,108,108,202009240DEN,24.2,3.7,2nd quarter,5:50.0,Michael Porter,DEN,True,2-pointer,0,45-52,'LAL',trails
109,109,109,202009240DEN,24.1,3.8,2nd quarter,4:18.0,Jerami Grant,DEN,True,2-pointer,1,47-55,'LAL',trails
110,110,110,202009240DEN,3.2,19.0,2nd quarter,3:47.0,Jerami Grant,DEN,False,3-pointer,26,47-55,'LAL',trails
111,111,111,202009240DEN,41.0,22.5,2nd quarter,3:42.0,Gary Harris,DEN,False,3-pointer,26,47-55,'LAL',trails
112,112,112,202009240DEN,12.1,20.5,2nd quarter,3:04.0,Jerami Grant,DEN,True,2-pointer,21,49-57,'LAL',trails
113,113,113,202009240DEN,23.0,3.3,2nd quarter,2:29.0,Jamal Murray,DEN,True,2-pointer,1,51-57,'LAL',trails
114,114,114,202009240DEN,32.4,9.8,2nd quarter,1:37.0,Jamal Murray,DEN,False,2-pointer,11,53-57,'LAL',trails
115,115,115,202009240DEN,23.7,8.8,2nd quarter,1:29.0,Nikola Jokić,DEN,False,2-pointer,6,53-57,'LAL',trails
116,116,116,202009240DEN,23.6,3.1,2nd quarter,0:47.0,Nikola Jokić,DEN,True,2-pointer,0,55-60,'LAL',trails
117,117,117,202009240DEN,38.8,23.7,2nd quarter,0:01.0,Paul Millsap,DEN,False,3-pointer,25,55-60,'LAL',trails
118,118,118,202009240DEN,32.8,20.8,3rd quarter,11:09.0,Jamal Murray,DEN,False,2-pointer,20,55-60,'LAL',trails
119,119,119,202009240DEN,41.7,21.3,3rd quarter,10:02.0,Jerami Grant,DEN,True,3-pointer,25,58-60,'LAL',trails
120,120,120,202009240DEN,34.9,7.4,3rd quarter,9:25.0,Gary Harris,DEN,False,2-pointer,12,58-63,'LAL',trails
121,121,121,202009240DEN,28.0,10.5,3rd quarter,8:58.0,Nikola Jokić,DEN,True,2-pointer,8,60-66,'LAL',trails
122,122,122,202009240DEN,24.8,3.9,3rd quarter,8:17.0,Gary Harris,DEN,False,2-pointer,1,60-69,'LAL',trails
123,123,123,202009240DEN,10.4,25.4,3rd quarter,7:55.0,Torrey Craig,DEN,True,3-pointer,26,63-70,'LAL',trails
124,124,124,202009240DEN,23.7,3.2,3rd quarter,7:21.0,Jamal Murray,DEN,True,2-pointer,0,65-70,'LAL',trails
125,125,125,202009240DEN,8.7,23.3,3rd quarter,6:37.0,Jamal Murray,DEN,False,3-pointer,25,65-70,'LAL',trails
126,126,126,202009240DEN,24.3,3.6,3rd quarter,5:54.0,Torrey Craig,DEN,True,2-pointer,0,67-73,'LAL',trails
127,127,127,202009240DEN,7.6,16.0,3rd quarter,5:16.0,Gary Harris,DEN,False,2-pointer,21,67-75,'LAL',trails
128,128,128,202009240DEN,23.9,3.9,3rd quarter,4:18.0,Jamal Murray,DEN,True,2-pointer,1,71-78,'LAL',trails
129,129,129,202009240DEN,36.7,27.4,3rd quarter,3:50.0,Jerami Grant,DEN,False,3-pointer,27,71-80,'LAL',trails
130,130,130,202009240DEN,27.8,7.4,3rd quarter,2:55.0,Jerami Grant,DEN,False,2-pointer,6,73-83,'LAL',trails
131,131,131,202009240DEN,23.8,3.4,3rd quarter,2:48.0,Nikola Jokić,DEN,True,2-pointer,0,75-83,'LAL',trails
132,132,132,202009240DEN,19.9,24.6,3rd quarter,2:05.0,Nikola Jokić,DEN,False,2-pointer,22,75-85,'LAL',trails
133,133,133,202009240DEN,12.7,26.2,3rd quarter,1:22.0,Michael Porter,DEN,True,3-pointer,26,79-85,'LAL',trails
134,134,134,202009240DEN,3.8,18.2,3rd quarter,0:00.0,Michael Porter,DEN,True,3-pointer,25,84-87,'LAL',trails
135,135,135,202009240DEN,25.0,4.8,4th quarter,11:42.0,Jamal Murray,DEN,False,2-pointer,2,84-87,'LAL',trails
136,136,136,202009240DEN,21.6,5.5,4th quarter,10:25.0,Mason Plumlee,DEN,False,2-pointer,3,86-87,'LAL',trails
137,137,137,202009240DEN,1.5,5.2,4th quarter,9:54.0,Torrey Craig,DEN,False,3-pointer,23,86-89,'LAL',trails
138,138,138,202009240DEN,14.2,27.5,4th quarter,9:32.0,Jerami Grant,DEN,False,3-pointer,26,86-91,'LAL',trails
139,139,139,202009240DEN,24.3,4.7,4th quarter,8:56.0,Jerami Grant,DEN,False,2-pointer,1,86-93,'LAL',trails
140,140,140,202009240DEN,24.2,3.9,4th quarter,8:54.0,Nikola Jokić,DEN,False,2-pointer,1,86-93,'LAL',trails
141,141,141,202009240DEN,24.0,2.7,4th quarter,8:52.0,Nikola Jokić,DEN,False,2-pointer,1,86-93,'LAL',trails
142,142,142,202009240DEN,23.9,3.6,4th quarter,8:21.0,Jamal Murray,DEN,True,2-pointer,0,88-93,'LAL',trails
143,143,143,202009240DEN,24.1,3.8,4th quarter,7:52.0,Jerami Grant,DEN,True,2-pointer,1,90-96,'LAL',trails
144,144,144,202009240DEN,14.1,8.3,4th quarter,7:02.0,Jamal Murray,DEN,True,2-pointer,11,92-96,'LAL',trails
145,145,145,202009240DEN,17.3,10.5,4th quarter,6:27.0,Jamal Murray,DEN,True,2-pointer,10,94-97,'LAL',trails
146,146,146,202009240DEN,22.9,10.0,4th quarter,6:00.0,Monte Morris,DEN,True,2-pointer,7,96-99,'LAL',trails
147,147,147,202009240DEN,0.4,4.4,4th quarter,5:02.0,Paul Millsap,DEN,True,3-pointer,24,99-103,'LAL',trails
148,148,148,202009240DEN,23.2,5.2,4th quarter,4:20.0,Paul Millsap,DEN,False,2-pointer,2,99-103,'LAL',trails
149,149,149,202009240DEN,26.5,7.3,4th quarter,3:46.0,Jamal Murray,DEN,False,2-pointer,5,99-103,'LAL',trails
150,150,150,202009240DEN,17.4,5.8,4th quarter,3:28.0,Monte Morris,DEN,True,2-pointer,7,101-105,'LAL',trails
151,151,151,202009240DEN,23.6,3.2,4th quarter,2:56.0,Jamal Murray,DEN,False,2-pointer,0,102-105,'LAL',trails
152,152,152,202009240DEN,15.3,27.8,4th quarter,2:32.0,Monte Morris,DEN,False,3-pointer,26,102-107,'LAL',trails
153,153,153,202009240DEN,28.0,8.6,4th quarter,1:46.0,Nikola Jokić,DEN,False,2-pointer,7,102-109,'LAL',trails
154,154,154,202009240DEN,47.1,6.5,4th quarter,0:29.0,Nikola Jokić,DEN,False,3-pointer,23,106-112,'LAL',trails
155,155,155,202009240DEN,13.8,26.9,4th quarter,0:15.0,Jamal Murray,DEN,False,3-pointer,26,108-114,'LAL',trails
