,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201906020TOR,38.4,4.2,1st quarter,11:24.0,Klay Thompson,GSW,False,2-pointer,14,0-0,'TOR',tied
1,1,1,201906020TOR,22.4,13.4,1st quarter,11:09.0,Andre Iguodala,GSW,False,2-pointer,10,0-0,'TOR',tied
2,2,2,201906020TOR,31.9,28.3,1st quarter,10:30.0,Stephen Curry,GSW,False,3-pointer,26,0-2,'TOR',trails
3,3,3,201906020TOR,28.3,8.6,1st quarter,10:21.0,DeMarcus Cousins,GSW,False,2-pointer,7,0-2,'TOR',trails
4,4,4,201906020TOR,45.1,18.0,1st quarter,9:54.0,Klay Thompson,GSW,True,3-pointer,26,3-2,'TOR',leads
5,5,5,201906020TOR,15.7,28.0,1st quarter,9:22.0,Draymond Green,GSW,False,3-pointer,26,3-5,'TOR',trails
6,6,6,201906020TOR,27.0,7.9,1st quarter,9:06.0,Draymond Green,GSW,False,2-pointer,6,3-5,'TOR',trails
7,7,7,201906020TOR,13.2,16.9,1st quarter,8:43.0,Klay Thompson,GSW,True,2-pointer,17,5-5,'TOR',tied
8,8,8,201906020TOR,24.9,10.8,1st quarter,8:01.0,Draymond Green,GSW,False,2-pointer,8,5-7,'TOR',trails
9,9,9,201906020TOR,46.8,10.1,1st quarter,7:33.0,Klay Thompson,GSW,True,3-pointer,24,8-7,'TOR',leads
10,10,10,201906020TOR,37.7,17.4,1st quarter,6:27.0,Klay Thompson,GSW,False,2-pointer,20,9-7,'TOR',leads
11,11,11,201906020TOR,25.9,3.4,1st quarter,6:02.0,Draymond Green,GSW,False,2-pointer,2,9-10,'TOR',trails
12,12,12,201906020TOR,23.2,3.1,1st quarter,5:05.0,Draymond Green,GSW,True,2-pointer,1,11-14,'TOR',trails
13,13,13,201906020TOR,4.4,9.6,1st quarter,4:36.0,Klay Thompson,GSW,True,2-pointer,21,13-14,'TOR',trails
14,14,14,201906020TOR,24.3,3.4,1st quarter,3:35.0,Draymond Green,GSW,True,2-pointer,0,17-19,'TOR',trails
15,15,15,201906020TOR,23.9,4.9,1st quarter,3:03.0,Shaun Livingston,GSW,True,2-pointer,2,19-19,'TOR',tied
16,16,16,201906020TOR,47.2,3.9,1st quarter,1:44.0,Stephen Curry,GSW,False,3-pointer,23,23-21,'TOR',leads
17,17,17,201906020TOR,27.3,17.4,1st quarter,1:07.0,Shaun Livingston,GSW,False,2-pointer,15,23-23,'TOR',tied
18,18,18,201906020TOR,9.0,4.4,2nd quarter,11:34.0,Klay Thompson,GSW,True,2-pointer,15,28-27,'TOR',leads
19,19,19,201906020TOR,37.9,8.8,2nd quarter,10:40.0,Klay Thompson,GSW,False,2-pointer,15,28-29,'TOR',trails
20,20,20,201906020TOR,0.5,2.9,2nd quarter,9:39.0,Jonas Jerebko,GSW,False,3-pointer,24,28-32,'TOR',trails
