,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,200912180ATL,26.3,5.1,2nd quarter,10:58.0,Jamal Crawford,ATL,True,2-pointer,2,26-20,'UTA',leads
93,93,93,200912180ATL,1.6,10.6,2nd quarter,10:21.0,Jamal Crawford,ATL,False,3-pointer,23,26-22,'UTA',leads
94,94,94,200912180ATL,24.0,5.0,2nd quarter,9:33.0,Maurice Evans,ATL,True,2-pointer,0,28-22,'UTA',leads
95,95,95,200912180ATL,45.5,17.9,2nd quarter,8:55.0,Maurice Evans,ATL,False,3-pointer,25,28-24,'UTA',leads
96,96,96,200912180ATL,11.5,18.4,2nd quarter,8:31.0,Jamal Crawford,ATL,False,2-pointer,18,28-24,'UTA',leads
97,97,97,200912180ATL,25.8,4.7,2nd quarter,8:20.0,Marvin Williams,ATL,False,2-pointer,2,28-24,'UTA',leads
98,98,98,200912180ATL,1.2,12.4,2nd quarter,7:41.0,Mike Bibby,ATL,False,3-pointer,24,28-26,'UTA',leads
99,99,99,200912180ATL,11.2,5.9,2nd quarter,6:56.0,Josh Smith,ATL,False,2-pointer,13,28-26,'UTA',leads
100,100,100,200912180ATL,6.3,15.1,2nd quarter,6:38.0,Mike Bibby,ATL,False,2-pointer,20,28-26,'UTA',leads
101,101,101,200912180ATL,46.3,18.8,2nd quarter,6:33.0,Joe Johnson,ATL,False,3-pointer,26,28-26,'UTA',leads
102,102,102,200912180ATL,8.7,15.7,2nd quarter,5:50.0,Joe Johnson,ATL,True,2-pointer,19,30-26,'UTA',leads
103,103,103,200912180ATL,26.1,4.8,2nd quarter,5:26.0,Mike Bibby,ATL,False,2-pointer,2,30-26,'UTA',leads
104,104,104,200912180ATL,24.0,5.0,2nd quarter,5:23.0,Joe Johnson,ATL,True,2-pointer,0,32-26,'UTA',leads
105,105,105,200912180ATL,24.0,5.0,2nd quarter,4:40.0,Al Horford,ATL,True,2-pointer,0,34-26,'UTA',leads
106,106,106,200912180ATL,21.9,31.0,2nd quarter,4:05.0,Mike Bibby,ATL,False,3-pointer,26,34-26,'UTA',leads
107,107,107,200912180ATL,27.1,4.8,2nd quarter,3:30.0,Marvin Williams,ATL,False,2-pointer,3,34-26,'UTA',leads
108,108,108,200912180ATL,24.0,5.0,2nd quarter,2:50.0,Josh Smith,ATL,True,2-pointer,0,37-28,'UTA',leads
109,109,109,200912180ATL,23.3,9.7,2nd quarter,1:50.0,Al Horford,ATL,True,2-pointer,5,42-30,'UTA',leads
110,110,110,200912180ATL,21.6,21.7,2nd quarter,0:31.9,Jamal Crawford,ATL,False,2-pointer,17,44-34,'UTA',leads
111,111,111,200912180ATL,25.8,4.8,3rd quarter,11:42.0,Al Horford,ATL,True,2-pointer,2,46-34,'UTA',leads
112,112,112,200912180ATL,26.4,4.8,3rd quarter,11:14.0,Josh Smith,ATL,True,2-pointer,2,48-34,'UTA',leads
113,113,113,200912180ATL,24.0,24.4,3rd quarter,10:45.0,Mike Bibby,ATL,False,2-pointer,19,49-36,'UTA',leads
114,114,114,200912180ATL,27.2,8.0,3rd quarter,10:12.0,Marvin Williams,ATL,True,2-pointer,4,51-38,'UTA',leads
115,115,115,200912180ATL,25.3,4.7,3rd quarter,9:48.0,Marvin Williams,ATL,True,2-pointer,1,53-38,'UTA',leads
116,116,116,200912180ATL,25.5,5.7,3rd quarter,9:30.0,Marvin Williams,ATL,True,2-pointer,2,55-38,'UTA',leads
117,117,117,200912180ATL,24.0,5.0,3rd quarter,8:52.0,Josh Smith,ATL,True,2-pointer,0,57-40,'UTA',leads
118,118,118,200912180ATL,42.4,9.7,3rd quarter,8:14.0,Al Horford,ATL,True,2-pointer,19,59-40,'UTA',leads
119,119,119,200912180ATL,11.5,25.9,3rd quarter,7:42.0,Mike Bibby,ATL,True,3-pointer,24,62-40,'UTA',leads
120,120,120,200912180ATL,48.1,7.5,3rd quarter,7:09.0,Mike Bibby,ATL,True,3-pointer,24,65-40,'UTA',leads
121,121,121,200912180ATL,26.4,4.8,3rd quarter,6:13.0,Al Horford,ATL,True,2-pointer,2,67-40,'UTA',leads
122,122,122,200912180ATL,44.6,8.4,3rd quarter,5:56.0,Marvin Williams,ATL,False,2-pointer,21,67-40,'UTA',leads
123,123,123,200912180ATL,23.2,4.5,3rd quarter,5:21.0,Josh Smith,ATL,False,2-pointer,1,67-40,'UTA',leads
124,124,124,200912180ATL,34.2,27.8,3rd quarter,4:47.0,Joe Johnson,ATL,False,3-pointer,25,69-40,'UTA',leads
125,125,125,200912180ATL,44.6,6.7,3rd quarter,4:20.0,Zaza Pachulia,ATL,True,2-pointer,21,71-40,'UTA',leads
126,126,126,200912180ATL,0.9,11.1,3rd quarter,3:32.0,Jamal Crawford,ATL,True,3-pointer,24,74-42,'UTA',leads
127,127,127,200912180ATL,43.0,9.2,3rd quarter,3:03.0,Jamal Crawford,ATL,False,2-pointer,19,74-43,'UTA',leads
128,128,128,200912180ATL,1.7,7.5,3rd quarter,2:37.0,Maurice Evans,ATL,False,3-pointer,22,74-45,'UTA',leads
129,129,129,200912180ATL,45.4,17.1,3rd quarter,2:05.0,Marvin Williams,ATL,False,3-pointer,25,74-47,'UTA',leads
130,130,130,200912180ATL,23.0,4.2,3rd quarter,1:24.0,Jeff Teague,ATL,True,2-pointer,1,77-49,'UTA',leads
131,131,131,200912180ATL,26.4,8.3,3rd quarter,0:45.2,Marvin Williams,ATL,True,2-pointer,4,79-49,'UTA',leads
132,132,132,200912180ATL,0.3,10.2,3rd quarter,0:26.9,Jamal Crawford,ATL,False,3-pointer,24,79-49,'UTA',leads
133,133,133,200912180ATL,21.7,12.7,3rd quarter,0:01.0,Jeff Teague,ATL,True,2-pointer,8,81-51,'UTA',leads
134,134,134,200912180ATL,11.2,19.5,4th quarter,11:12.0,Jeff Teague,ATL,False,2-pointer,19,81-53,'UTA',leads
135,135,135,200912180ATL,30.4,13.2,4th quarter,10:38.0,Jamal Crawford,ATL,False,2-pointer,10,81-54,'UTA',leads
136,136,136,200912180ATL,24.6,8.7,4th quarter,8:56.0,Jeff Teague,ATL,False,2-pointer,4,83-58,'UTA',leads
137,137,137,200912180ATL,24.0,5.0,4th quarter,8:54.0,Randolph Morris,ATL,True,2-pointer,0,85-58,'UTA',leads
138,138,138,200912180ATL,5.3,23.4,4th quarter,7:52.0,Jamal Crawford,ATL,False,3-pointer,26,86-58,'UTA',leads
139,139,139,200912180ATL,13.4,22.3,4th quarter,7:11.0,Maurice Evans,ATL,False,2-pointer,20,86-60,'UTA',leads
140,140,140,200912180ATL,24.0,5.0,4th quarter,6:39.0,Zaza Pachulia,ATL,False,2-pointer,0,86-62,'UTA',leads
141,141,141,200912180ATL,13.4,8.3,4th quarter,6:16.0,Jamal Crawford,ATL,True,2-pointer,11,88-63,'UTA',leads
142,142,142,200912180ATL,27.9,8.7,4th quarter,5:05.0,Jamal Crawford,ATL,False,2-pointer,5,89-67,'UTA',leads
143,143,143,200912180ATL,38.3,8.1,4th quarter,4:33.0,Randolph Morris,ATL,False,2-pointer,15,89-69,'UTA',leads
144,144,144,200912180ATL,26.0,4.8,4th quarter,4:04.0,Jamal Crawford,ATL,True,2-pointer,2,91-69,'UTA',leads
145,145,145,200912180ATL,26.8,7.0,4th quarter,3:17.0,Othello Hunter,ATL,False,2-pointer,3,91-73,'UTA',leads
146,146,146,200912180ATL,16.2,17.6,4th quarter,2:46.0,Maurice Evans,ATL,False,2-pointer,15,91-73,'UTA',leads
147,147,147,200912180ATL,29.4,10.0,4th quarter,2:04.0,Jeff Teague,ATL,False,2-pointer,7,92-74,'UTA',leads
148,148,148,200912180ATL,29.3,7.0,4th quarter,1:36.0,Jeff Teague,ATL,False,2-pointer,6,92-76,'UTA',leads
149,149,149,200912180ATL,21.9,5.0,4th quarter,1:15.0,Othello Hunter,ATL,True,2-pointer,2,94-78,'UTA',leads
150,150,150,200912180ATL,28.5,22.9,4th quarter,0:44.5,Jamal Crawford,ATL,True,2-pointer,18,96-79,'UTA',leads
151,151,151,200912180ATL,12.3,28.0,4th quarter,0:10.8,Jamal Crawford,ATL,False,3-pointer,26,96-81,'UTA',leads
152,152,152,200912180BOS,23.9,6.7,1st quarter,11:41.0,Andre Iguodala,PHI,False,2-pointer,2,0-0,'BOS',tied
153,153,153,200912180BOS,28.2,27.0,1st quarter,11:18.0,Willie Green,PHI,True,2-pointer,22,2-3,'BOS',trails
154,154,154,200912180BOS,23.2,5.1,1st quarter,10:50.0,Samuel Dalembert,PHI,True,2-pointer,1,4-3,'BOS',leads
155,155,155,200912180BOS,24.7,27.2,1st quarter,10:01.0,Andre Iguodala,PHI,True,2-pointer,22,6-5,'BOS',leads
156,156,156,200912180BOS,36.5,13.6,1st quarter,9:42.0,Andre Iguodala,PHI,False,2-pointer,15,6-5,'BOS',leads
157,157,157,200912180BOS,23.2,5.6,1st quarter,9:13.0,Samuel Dalembert,PHI,False,2-pointer,1,6-7,'BOS',trails
158,158,158,200912180BOS,24.1,5.7,1st quarter,9:05.0,Jrue Holiday,PHI,False,2-pointer,1,6-7,'BOS',trails
159,159,159,200912180BOS,24.0,6.1,1st quarter,8:45.0,Thaddeus Young,PHI,True,2-pointer,1,8-7,'BOS',leads
160,160,160,200912180BOS,1.1,8.3,1st quarter,8:12.0,Thaddeus Young,PHI,False,3-pointer,23,8-7,'BOS',leads
161,161,161,200912180BOS,22.9,6.1,1st quarter,7:57.0,Samuel Dalembert,PHI,False,2-pointer,2,8-7,'BOS',leads
162,162,162,200912180BOS,24.0,5.4,1st quarter,7:32.0,Thaddeus Young,PHI,True,2-pointer,0,10-9,'BOS',leads
163,163,163,200912180BOS,25.0,24.8,1st quarter,7:09.0,Willie Green,PHI,False,2-pointer,20,10-11,'BOS',trails
164,164,164,200912180BOS,23.8,5.1,1st quarter,6:43.0,Jrue Holiday,PHI,False,2-pointer,0,10-14,'BOS',trails
165,165,165,200912180BOS,23.8,6.5,1st quarter,6:40.0,Jrue Holiday,PHI,False,2-pointer,2,10-14,'BOS',trails
166,166,166,200912180BOS,24.1,9.4,1st quarter,6:36.0,Samuel Dalembert,PHI,True,2-pointer,4,12-14,'BOS',trails
167,167,167,200912180BOS,24.1,5.1,1st quarter,6:07.0,Thaddeus Young,PHI,False,2-pointer,0,12-14,'BOS',trails
168,168,168,200912180BOS,21.4,11.1,1st quarter,5:59.0,Thaddeus Young,PHI,False,2-pointer,7,12-14,'BOS',trails
169,169,169,200912180BOS,39.7,15.8,1st quarter,5:42.0,Andre Iguodala,PHI,False,2-pointer,19,12-16,'BOS',trails
170,170,170,200912180BOS,42.1,22.9,1st quarter,5:13.0,Jrue Holiday,PHI,False,3-pointer,25,12-16,'BOS',trails
171,171,171,200912180BOS,14.3,26.7,1st quarter,4:15.0,Andre Iguodala,PHI,False,3-pointer,24,12-16,'BOS',trails
172,172,172,200912180BOS,23.8,5.9,1st quarter,3:30.0,Jrue Holiday,PHI,False,2-pointer,1,12-18,'BOS',trails
173,173,173,200912180BOS,37.0,21.7,1st quarter,3:01.0,Willie Green,PHI,False,2-pointer,21,12-20,'BOS',trails
174,174,174,200912180BOS,37.5,19.5,1st quarter,2:17.0,Marreese Speights,PHI,False,2-pointer,20,12-22,'BOS',trails
175,175,175,200912180BOS,24.0,11.0,1st quarter,1:44.0,Elton Brand,PHI,True,2-pointer,6,14-22,'BOS',trails
176,176,176,200912180BOS,42.7,21.7,1st quarter,1:01.0,Willie Green,PHI,True,3-pointer,25,17-22,'BOS',trails
177,177,177,200912180BOS,23.5,4.8,2nd quarter,11:40.0,Marreese Speights,PHI,False,2-pointer,1,17-24,'BOS',trails
178,178,178,200912180BOS,24.0,5.3,2nd quarter,11:38.0,Marreese Speights,PHI,True,2-pointer,0,19-24,'BOS',trails
179,179,179,200912180BOS,25.5,12.1,2nd quarter,11:12.0,Marreese Speights,PHI,True,2-pointer,7,21-25,'BOS',trails
180,180,180,200912180BOS,41.3,8.9,2nd quarter,10:43.0,Marreese Speights,PHI,False,2-pointer,18,21-27,'BOS',trails
181,181,181,200912180BOS,22.9,9.8,2nd quarter,10:02.0,Royal Ivey,PHI,True,2-pointer,5,23-29,'BOS',trails
182,182,182,200912180BOS,12.9,6.5,2nd quarter,7:55.0,Elton Brand,PHI,True,2-pointer,11,25-35,'BOS',trails
183,183,183,200912180BOS,15.9,13.6,2nd quarter,7:28.0,Elton Brand,PHI,True,2-pointer,12,27-35,'BOS',trails
184,184,184,200912180BOS,27.6,21.4,2nd quarter,6:48.0,Elton Brand,PHI,False,2-pointer,17,27-37,'BOS',trails
185,185,185,200912180BOS,32.4,5.6,2nd quarter,6:44.0,Samuel Dalembert,PHI,False,2-pointer,8,27-37,'BOS',trails
186,186,186,200912180BOS,13.2,14.9,2nd quarter,5:54.0,Willie Green,PHI,False,2-pointer,15,29-40,'BOS',trails
187,187,187,200912180BOS,0.8,11.1,2nd quarter,5:12.0,Andre Iguodala,PHI,False,3-pointer,24,31-42,'BOS',trails
188,188,188,200912180BOS,22.4,5.0,2nd quarter,3:35.0,Elton Brand,PHI,False,2-pointer,2,35-50,'BOS',trails
189,189,189,200912180BOS,22.9,5.6,2nd quarter,3:32.0,Thaddeus Young,PHI,False,2-pointer,1,35-50,'BOS',trails
190,190,190,200912180BOS,28.2,29.2,2nd quarter,2:42.0,Willie Green,PHI,False,3-pointer,25,37-51,'BOS',trails
191,191,191,200912180BOS,13.4,8.4,2nd quarter,1:39.0,Elton Brand,PHI,False,2-pointer,11,39-51,'BOS',trails
192,192,192,200912180BOS,23.3,5.0,2nd quarter,0:25.0,Andre Iguodala,PHI,False,2-pointer,1,40-51,'BOS',trails
193,193,193,200912180BOS,23.5,6.9,2nd quarter,0:23.9,Marreese Speights,PHI,True,2-pointer,2,42-51,'BOS',trails
194,194,194,200912180BOS,44.6,8.1,3rd quarter,11:43.0,Thaddeus Young,PHI,True,2-pointer,21,44-53,'BOS',trails
195,195,195,200912180BOS,25.5,18.8,3rd quarter,11:11.0,Jrue Holiday,PHI,False,2-pointer,14,44-55,'BOS',trails
196,196,196,200912180BOS,34.6,27.0,3rd quarter,11:03.0,Andre Iguodala,PHI,False,3-pointer,24,44-55,'BOS',trails
197,197,197,200912180BOS,23.8,7.3,3rd quarter,10:28.0,Samuel Dalembert,PHI,False,2-pointer,2,44-57,'BOS',trails
198,198,198,200912180BOS,23.0,5.0,3rd quarter,9:48.0,Willie Green,PHI,True,2-pointer,1,46-59,'BOS',trails
199,199,199,200912180BOS,23.6,5.9,3rd quarter,9:30.0,Willie Green,PHI,True,2-pointer,1,49-59,'BOS',trails
200,200,200,200912180BOS,24.4,6.2,3rd quarter,9:05.0,Andre Iguodala,PHI,False,2-pointer,1,49-59,'BOS',trails
201,201,201,200912180BOS,1.4,6.9,3rd quarter,8:58.0,Andre Iguodala,PHI,True,3-pointer,23,52-59,'BOS',trails
202,202,202,200912180BOS,23.5,25.3,3rd quarter,8:27.0,Samuel Dalembert,PHI,False,2-pointer,20,52-59,'BOS',trails
203,203,203,200912180BOS,0.8,6.2,3rd quarter,8:06.0,Thaddeus Young,PHI,False,3-pointer,23,52-59,'BOS',trails
