,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003080CLE,13.4,19.6,1st quarter,11:44.0,Tim Duncan,SAS,False,2-pointer,18,0-0,'SAS',tied
1,1,1,201003080CLE,42.7,21.0,1st quarter,11:04.0,Manu Ginóbili,SAS,True,3-pointer,25,3-2,'SAS',leads
2,2,2,201003080CLE,23.2,5.0,1st quarter,9:57.0,George Hill,SAS,True,2-pointer,1,7-5,'SAS',leads
3,3,3,201003080CLE,33.2,28.1,1st quarter,9:02.0,Manu Ginóbili,SAS,True,3-pointer,25,10-5,'SAS',leads
4,4,4,201003080CLE,5.3,5.0,1st quarter,8:20.0,Antonio McDyess,SAS,False,2-pointer,19,10-8,'SAS',leads
5,5,5,201003080CLE,22.5,7.0,1st quarter,8:17.0,Tim Duncan,SAS,False,2-pointer,3,10-8,'SAS',leads
6,6,6,201003080CLE,28.3,20.4,1st quarter,7:44.0,Manu Ginóbili,SAS,True,2-pointer,16,12-10,'SAS',leads
7,7,7,201003080CLE,10.7,27.2,1st quarter,7:04.0,Manu Ginóbili,SAS,False,3-pointer,26,12-12,'SAS',tied
8,8,8,201003080CLE,7.7,5.7,1st quarter,6:38.0,Antonio McDyess,SAS,False,2-pointer,16,12-14,'SAS',trails
9,9,9,201003080CLE,12.9,12.7,1st quarter,6:01.0,Matt Bonner,SAS,True,2-pointer,14,15-16,'SAS',trails
10,10,10,201003080CLE,17.2,16.0,1st quarter,5:31.0,Tim Duncan,SAS,True,2-pointer,13,17-16,'SAS',leads
11,11,11,201003080CLE,10.9,18.2,1st quarter,4:57.0,George Hill,SAS,True,2-pointer,19,19-16,'SAS',leads
12,12,12,201003080CLE,12.3,7.2,1st quarter,4:30.0,Tim Duncan,SAS,True,2-pointer,12,21-18,'SAS',leads
13,13,13,201003080CLE,31.7,20.6,1st quarter,3:03.0,Matt Bonner,SAS,False,2-pointer,17,22-22,'SAS',tied
14,14,14,201003080CLE,10.7,26.6,1st quarter,2:42.0,Roger Mason,SAS,False,3-pointer,25,22-24,'SAS',trails
15,15,15,201003080CLE,24.1,5.1,1st quarter,1:53.0,Malik Hairston,SAS,False,2-pointer,0,22-26,'SAS',trails
16,16,16,201003080CLE,5.0,21.2,1st quarter,0:54.9,Roger Mason,SAS,False,3-pointer,25,23-28,'SAS',trails
17,17,17,201003080CLE,8.2,25.1,1st quarter,0:30.9,Manu Ginóbili,SAS,True,3-pointer,26,26-28,'SAS',trails
18,18,18,201003080CLE,15.6,17.9,1st quarter,0:01.2,Ian Mahinmi,SAS,False,2-pointer,15,26-28,'SAS',trails
19,19,19,201003080CLE,38.9,15.2,2nd quarter,11:35.0,Manu Ginóbili,SAS,False,2-pointer,18,26-28,'SAS',trails
20,20,20,201003080CLE,22.9,4.7,2nd quarter,11:33.0,Malik Hairston,SAS,True,2-pointer,1,28-28,'SAS',tied
21,21,21,201003080CLE,46.8,6.7,2nd quarter,10:40.0,Roger Mason,SAS,False,3-pointer,23,28-28,'SAS',tied
22,22,22,201003080CLE,22.4,5.1,2nd quarter,9:50.0,Manu Ginóbili,SAS,False,2-pointer,2,28-30,'SAS',trails
23,23,23,201003080CLE,16.5,12.7,2nd quarter,8:15.0,Tim Duncan,SAS,False,2-pointer,11,30-34,'SAS',trails
24,24,24,201003080CLE,47.3,8.2,2nd quarter,7:21.0,Roger Mason,SAS,False,3-pointer,24,30-36,'SAS',trails
25,25,25,201003080CLE,25.4,6.7,2nd quarter,7:21.0,Tim Duncan,SAS,True,2-pointer,2,32-36,'SAS',trails
26,26,26,201003080CLE,31.7,17.4,2nd quarter,6:58.0,Manu Ginóbili,SAS,True,2-pointer,15,34-36,'SAS',trails
27,27,27,201003080CLE,40.6,23.3,2nd quarter,6:14.0,Manu Ginóbili,SAS,True,3-pointer,25,37-39,'SAS',trails
28,28,28,201003080CLE,27.7,18.8,2nd quarter,5:38.0,Manu Ginóbili,SAS,False,2-pointer,14,37-39,'SAS',trails
29,29,29,201003080CLE,23.6,5.9,2nd quarter,5:24.0,Manu Ginóbili,SAS,True,2-pointer,1,39-39,'SAS',tied
30,30,30,201003080CLE,24.9,12.5,2nd quarter,4:45.0,Tim Duncan,SAS,True,2-pointer,8,41-41,'SAS',tied
