,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012060CHH,36.3,12.6,1st quarter,10:56.0,Reggie Miller,IND,False,2-pointer,14,0-0,'CHH',tied
1,1,1,200012060CHH,15.6,20.8,1st quarter,10:47.0,Jalen Rose,IND,False,2-pointer,18,0-0,'CHH',tied
2,2,2,200012060CHH,39.9,11.3,1st quarter,10:24.0,Reggie Miller,IND,False,2-pointer,17,0-2,'CHH',trails
3,3,3,200012060CHH,28.3,6.5,1st quarter,10:06.0,Reggie Miller,IND,True,2-pointer,5,2-2,'CHH',tied
4,4,4,200012060CHH,12.7,20.8,1st quarter,9:09.0,Jalen Rose,IND,False,2-pointer,19,4-6,'CHH',trails
5,5,5,200012060CHH,9.9,18.5,1st quarter,8:44.0,Travis Best,IND,True,2-pointer,20,6-6,'CHH',tied
6,6,6,200012060CHH,29.1,5.4,1st quarter,7:29.0,Reggie Miller,IND,True,2-pointer,5,10-9,'CHH',leads
7,7,7,200012060CHH,9.1,28.4,1st quarter,6:47.0,Austin Croshere,IND,False,3-pointer,28,10-11,'CHH',trails
8,8,8,200012060CHH,24.0,5.0,1st quarter,6:33.0,Jalen Rose,IND,True,2-pointer,0,12-11,'CHH',leads
9,9,9,200012060CHH,24.0,5.0,1st quarter,6:06.0,Austin Croshere,IND,True,2-pointer,0,14-13,'CHH',leads
10,10,10,200012060CHH,22.8,25.0,1st quarter,5:21.0,Derrick McKey,IND,False,2-pointer,20,14-13,'CHH',leads
11,11,11,200012060CHH,27.0,13.0,1st quarter,4:52.0,Jalen Rose,IND,False,2-pointer,9,14-16,'CHH',trails
12,12,12,200012060CHH,14.8,22.9,1st quarter,4:12.0,Derrick McKey,IND,False,2-pointer,20,14-18,'CHH',trails
13,13,13,200012060CHH,12.7,20.2,1st quarter,3:36.0,Jalen Rose,IND,False,2-pointer,19,14-18,'CHH',trails
14,14,14,200012060CHH,31.3,20.2,1st quarter,3:23.0,Reggie Miller,IND,False,2-pointer,17,14-18,'CHH',trails
15,15,15,200012060CHH,5.5,13.0,1st quarter,2:23.0,Jeff Foster,IND,True,2-pointer,20,16-18,'CHH',trails
16,16,16,200012060CHH,22.8,13.7,1st quarter,1:34.0,Jalen Rose,IND,True,2-pointer,9,18-18,'CHH',tied
17,17,17,200012060CHH,38.4,13.7,1st quarter,1:08.0,Travis Best,IND,True,2-pointer,17,20-18,'CHH',leads
18,18,18,200012060CHH,33.4,21.9,1st quarter,0:02.6,Travis Best,IND,False,2-pointer,19,21-22,'CHH',trails
19,19,19,200012060CHH,24.0,5.0,1st quarter,0:00.5,Jermaine O'Neal,IND,True,2-pointer,0,23-22,'CHH',leads
20,20,20,200012060CHH,29.8,5.4,2nd quarter,11:46.0,Jermaine O'Neal,IND,False,2-pointer,6,23-22,'CHH',leads
21,21,21,200012060CHH,31.9,20.2,2nd quarter,11:41.0,Jermaine O'Neal,IND,False,2-pointer,17,23-22,'CHH',leads
22,22,22,200012060CHH,10.6,16.4,2nd quarter,11:15.0,Travis Best,IND,True,2-pointer,18,25-22,'CHH',leads
23,23,23,200012060CHH,38.4,7.6,2nd quarter,10:37.0,Terry Mills,IND,False,2-pointer,15,25-24,'CHH',leads
24,24,24,200012060CHH,29.1,8.6,2nd quarter,10:12.0,Al Harrington,IND,False,2-pointer,6,25-26,'CHH',trails
