,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611270DAL,34.3,23.9,1st quarter,11:18.0,Kevin Garnett,MIN,False,2-pointer,22,0-2,'DAL',trails
1,1,1,200611270DAL,24.0,5.0,1st quarter,10:31.0,Mike James,MIN,True,2-pointer,0,2-4,'DAL',trails
2,2,2,200611270DAL,37.1,8.8,1st quarter,9:57.0,Ricky Davis,MIN,True,2-pointer,14,4-6,'DAL',trails
3,3,3,200611270DAL,24.0,5.0,1st quarter,9:22.0,Ricky Davis,MIN,True,2-pointer,0,6-8,'DAL',trails
4,4,4,200611270DAL,38.8,20.1,1st quarter,8:46.0,Mark Blount,MIN,True,2-pointer,21,8-9,'DAL',trails
5,5,5,200611270DAL,24.0,5.0,1st quarter,8:14.0,Trenton Hassell,MIN,False,2-pointer,0,8-12,'DAL',trails
6,6,6,200611270DAL,25.3,14.5,1st quarter,8:09.0,Kevin Garnett,MIN,True,2-pointer,10,10-12,'DAL',trails
7,7,7,200611270DAL,24.0,5.0,1st quarter,7:22.0,Mark Blount,MIN,False,2-pointer,0,10-14,'DAL',trails
8,8,8,200611270DAL,24.0,5.0,1st quarter,6:13.0,Mike James,MIN,True,2-pointer,0,14-16,'DAL',trails
9,9,9,200611270DAL,30.7,8.1,1st quarter,5:39.0,Kevin Garnett,MIN,False,2-pointer,7,14-18,'DAL',trails
10,10,10,200611270DAL,24.0,5.0,1st quarter,5:04.0,Mike James,MIN,True,2-pointer,0,16-20,'DAL',trails
11,11,11,200611270DAL,24.0,5.0,1st quarter,4:31.0,Mike James,MIN,False,2-pointer,0,17-22,'DAL',trails
12,12,12,200611270DAL,38.0,20.3,1st quarter,3:58.0,Trenton Hassell,MIN,False,2-pointer,21,17-24,'DAL',trails
13,13,13,200611270DAL,24.0,5.0,1st quarter,3:21.0,Mark Blount,MIN,True,2-pointer,0,19-24,'DAL',trails
14,14,14,200611270DAL,47.0,7.0,1st quarter,2:47.0,Ricky Davis,MIN,False,3-pointer,23,19-26,'DAL',trails
15,15,15,200611270DAL,9.5,9.9,1st quarter,1:32.0,Ricky Davis,MIN,False,2-pointer,15,19-30,'DAL',trails
16,16,16,200611270DAL,22.9,20.0,1st quarter,1:09.0,Randy Foye,MIN,False,2-pointer,15,19-30,'DAL',trails
17,17,17,200611270DAL,3.5,6.0,1st quarter,0:37.2,Mark Blount,MIN,True,2-pointer,21,21-32,'DAL',trails
18,18,18,200611270DAL,24.0,5.0,1st quarter,0:03.1,Randy Foye,MIN,True,2-pointer,0,23-32,'DAL',trails
19,19,19,200611270DAL,33.7,17.5,2nd quarter,11:28.0,Marko Jarić,MIN,True,2-pointer,16,25-33,'DAL',trails
20,20,20,200611270DAL,16.5,9.3,2nd quarter,9:53.0,Mark Blount,MIN,False,2-pointer,9,25-33,'DAL',trails
21,21,21,200611270DAL,38.8,17.3,2nd quarter,9:20.0,Ricky Davis,MIN,False,2-pointer,19,25-35,'DAL',trails
22,22,22,200611270DAL,24.0,5.0,2nd quarter,9:17.0,Randy Foye,MIN,True,2-pointer,0,27-35,'DAL',trails
23,23,23,200611270DAL,14.6,7.2,2nd quarter,8:23.0,Marko Jarić,MIN,False,2-pointer,10,27-38,'DAL',trails
24,24,24,200611270DAL,30.4,7.5,2nd quarter,8:01.0,Randy Foye,MIN,True,2-pointer,7,29-38,'DAL',trails
25,25,25,200611270DAL,11.4,7.8,2nd quarter,7:13.0,Marko Jarić,MIN,False,2-pointer,13,29-40,'DAL',trails
26,26,26,200611270DAL,24.5,9.9,2nd quarter,6:22.0,Craig Smith,MIN,False,2-pointer,5,29-42,'DAL',trails
27,27,27,200611270DAL,37.8,6.3,2nd quarter,6:13.0,Randy Foye,MIN,False,2-pointer,14,29-42,'DAL',trails
28,28,28,200611270DAL,10.7,14.9,2nd quarter,5:48.0,Kevin Garnett,MIN,False,2-pointer,17,29-42,'DAL',trails
29,29,29,200611270DAL,10.5,8.6,2nd quarter,4:38.0,Kevin Garnett,MIN,True,2-pointer,14,33-42,'DAL',trails
30,30,30,200611270DAL,35.2,23.9,2nd quarter,2:53.0,Kevin Garnett,MIN,False,2-pointer,22,33-47,'DAL',trails
31,31,31,200611270DAL,24.0,5.0,2nd quarter,2:04.0,Craig Smith,MIN,False,2-pointer,0,33-49,'DAL',trails
32,32,32,200611270DAL,42.2,12.4,2nd quarter,1:11.0,Ricky Davis,MIN,True,2-pointer,20,35-49,'DAL',trails
33,33,33,200611270DAL,2.8,16.5,2nd quarter,0:43.4,Mike James,MIN,True,3-pointer,24,38-51,'DAL',trails
34,34,34,200611270DAL,20.6,26.7,3rd quarter,11:24.0,Kevin Garnett,MIN,False,2-pointer,22,40-53,'DAL',trails
35,35,35,200611270DAL,24.0,5.0,3rd quarter,10:58.0,Kevin Garnett,MIN,True,2-pointer,0,42-56,'DAL',trails
36,36,36,200611270DAL,32.4,26.0,3rd quarter,10:00.0,Ricky Davis,MIN,True,2-pointer,23,44-56,'DAL',trails
37,37,37,200611270DAL,17.3,23.4,3rd quarter,9:11.0,Kevin Garnett,MIN,False,2-pointer,20,44-60,'DAL',trails
38,38,38,200611270DAL,10.7,6.7,3rd quarter,8:26.0,Mark Blount,MIN,False,2-pointer,13,44-62,'DAL',trails
39,39,39,200611270DAL,24.0,5.0,3rd quarter,8:11.0,Kevin Garnett,MIN,True,2-pointer,0,46-62,'DAL',trails
40,40,40,200611270DAL,24.0,5.0,3rd quarter,7:29.0,Trenton Hassell,MIN,True,2-pointer,0,48-64,'DAL',trails
41,41,41,200611270DAL,38.4,21.1,3rd quarter,6:53.0,Mark Blount,MIN,False,2-pointer,22,48-66,'DAL',trails
42,42,42,200611270DAL,16.5,7.3,3rd quarter,6:47.0,Kevin Garnett,MIN,False,2-pointer,8,48-66,'DAL',trails
