,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901270CLE,22.7,6.5,1st quarter,11:31.0,John Salmons,SAC,True,2-pointer,2,2-2,'SAC',tied
1,1,1,200901270CLE,7.2,11.6,1st quarter,11:06.0,Brad Miller,SAC,False,2-pointer,18,2-2,'SAC',tied
2,2,2,200901270CLE,8.8,8.3,1st quarter,10:43.0,Beno Udrih,SAC,False,2-pointer,16,2-4,'SAC',trails
3,3,3,200901270CLE,1.1,11.4,1st quarter,10:03.0,John Salmons,SAC,True,3-pointer,24,5-4,'SAC',leads
4,4,4,200901270CLE,17.5,21.2,1st quarter,9:01.0,Kevin Martin,SAC,False,2-pointer,17,5-8,'SAC',trails
5,5,5,200901270CLE,23.6,5.0,1st quarter,8:42.0,John Salmons,SAC,False,2-pointer,0,5-10,'SAC',trails
6,6,6,200901270CLE,25.3,10.6,1st quarter,8:18.0,Jason Thompson,SAC,True,2-pointer,6,7-12,'SAC',trails
7,7,7,200901270CLE,25.2,26.4,1st quarter,7:51.0,Kevin Martin,SAC,True,2-pointer,21,9-14,'SAC',trails
8,8,8,200901270CLE,10.4,25.9,1st quarter,7:17.0,Kevin Martin,SAC,False,3-pointer,25,9-14,'SAC',trails
9,9,9,200901270CLE,23.2,6.4,1st quarter,6:56.0,Kevin Martin,SAC,True,2-pointer,2,11-14,'SAC',trails
10,10,10,200901270CLE,17.6,8.0,1st quarter,6:29.0,Kevin Martin,SAC,True,2-pointer,7,13-16,'SAC',trails
11,11,11,200901270CLE,37.3,26.4,1st quarter,5:48.0,Beno Udrih,SAC,True,3-pointer,25,17-18,'SAC',trails
12,12,12,200901270CLE,2.5,6.2,1st quarter,5:09.0,Kevin Martin,SAC,False,2-pointer,22,17-18,'SAC',trails
13,13,13,200901270CLE,23.3,5.1,1st quarter,4:54.0,Brad Miller,SAC,True,2-pointer,1,19-18,'SAC',leads
14,14,14,200901270CLE,27.4,17.6,1st quarter,4:18.0,Jason Thompson,SAC,False,2-pointer,13,19-20,'SAC',trails
15,15,15,200901270CLE,36.9,26.4,1st quarter,3:38.0,Brad Miller,SAC,True,3-pointer,25,22-21,'SAC',leads
16,16,16,200901270CLE,31.3,29.2,1st quarter,2:31.0,Kevin Martin,SAC,False,3-pointer,25,22-21,'SAC',leads
17,17,17,200901270CLE,46.3,5.6,1st quarter,1:55.0,Francisco García,SAC,False,3-pointer,22,23-24,'SAC',trails
18,18,18,200901270CLE,22.2,6.7,1st quarter,1:26.0,Spencer Hawes,SAC,True,2-pointer,2,25-26,'SAC',trails
19,19,19,200901270CLE,25.3,4.5,1st quarter,0:47.9,Beno Udrih,SAC,False,2-pointer,1,25-26,'SAC',trails
20,20,20,200901270CLE,28.0,16.2,1st quarter,0:28.8,Francisco García,SAC,True,2-pointer,12,27-26,'SAC',leads
21,21,21,200901270CLE,24.0,40.3,1st quarter,0:00.0,Francisco García,SAC,False,3-pointer,35,27-26,'SAC',leads
22,22,22,200901270CLE,9.1,25.6,2nd quarter,10:49.0,Francisco García,SAC,True,3-pointer,25,32-26,'SAC',leads
23,23,23,200901270CLE,24.4,12.2,2nd quarter,10:21.0,Spencer Hawes,SAC,True,2-pointer,7,34-29,'SAC',leads
24,24,24,200901270CLE,0.8,6.9,2nd quarter,9:48.0,Kevin Martin,SAC,True,3-pointer,23,37-31,'SAC',leads
25,25,25,200901270CLE,23.0,10.6,2nd quarter,9:10.0,Spencer Hawes,SAC,False,2-pointer,6,37-31,'SAC',leads
26,26,26,200901270CLE,46.3,13.6,2nd quarter,8:47.0,Bobby Brown,SAC,True,3-pointer,24,40-31,'SAC',leads
27,27,27,200901270CLE,40.8,17.9,2nd quarter,8:13.0,Bobby Brown,SAC,True,2-pointer,21,42-33,'SAC',leads
28,28,28,200901270CLE,11.3,22.8,2nd quarter,7:22.0,Francisco García,SAC,True,2-pointer,22,44-33,'SAC',leads
29,29,29,200901270CLE,39.9,20.4,2nd quarter,6:35.0,Bobby Brown,SAC,False,2-pointer,22,44-33,'SAC',leads
30,30,30,200901270CLE,9.3,25.1,2nd quarter,6:14.0,Francisco García,SAC,False,3-pointer,25,44-35,'SAC',leads
31,31,31,200901270CLE,8.5,24.4,2nd quarter,5:03.0,Francisco García,SAC,False,3-pointer,25,44-41,'SAC',leads
32,32,32,200901270CLE,5.7,21.8,2nd quarter,4:43.0,Kevin Martin,SAC,True,3-pointer,25,47-43,'SAC',leads
33,33,33,200901270CLE,37.8,25.9,2nd quarter,2:18.0,Bobby Jackson,SAC,False,3-pointer,25,51-51,'SAC',tied
34,34,34,200901270CLE,37.8,25.6,2nd quarter,1:44.0,Bobby Jackson,SAC,False,3-pointer,25,51-53,'SAC',trails
35,35,35,200901270CLE,44.7,7.8,2nd quarter,1:07.0,Bobby Brown,SAC,False,2-pointer,21,51-55,'SAC',trails
36,36,36,200901270CLE,16.1,28.6,2nd quarter,0:41.9,Beno Udrih,SAC,True,3-pointer,25,54-57,'SAC',trails
37,37,37,200901270CLE,23.2,5.6,3rd quarter,11:39.0,Jason Thompson,SAC,False,2-pointer,1,56-60,'SAC',trails
38,38,38,200901270CLE,21.7,5.9,3rd quarter,11:24.0,Kevin Martin,SAC,False,2-pointer,2,56-60,'SAC',trails
39,39,39,200901270CLE,23.8,5.0,3rd quarter,10:30.0,John Salmons,SAC,True,2-pointer,0,60-63,'SAC',trails
40,40,40,200901270CLE,15.1,16.5,3rd quarter,9:36.0,Beno Udrih,SAC,True,2-pointer,15,62-63,'SAC',trails
41,41,41,200901270CLE,29.3,23.1,3rd quarter,9:04.0,Brad Miller,SAC,True,2-pointer,19,64-65,'SAC',trails
42,42,42,200901270CLE,7.9,24.8,3rd quarter,8:28.0,Kevin Martin,SAC,True,3-pointer,26,67-65,'SAC',leads
43,43,43,200901270CLE,3.1,6.1,3rd quarter,7:57.0,Jason Thompson,SAC,True,2-pointer,21,69-68,'SAC',leads
44,44,44,200901270CLE,23.6,7.3,3rd quarter,7:26.0,Jason Thompson,SAC,False,2-pointer,2,69-69,'SAC',tied
45,45,45,200901270CLE,24.2,5.3,3rd quarter,7:07.0,Jason Thompson,SAC,True,2-pointer,0,71-69,'SAC',leads
46,46,46,200901270CLE,12.3,16.6,3rd quarter,6:35.0,Beno Udrih,SAC,False,2-pointer,16,71-70,'SAC',leads
47,47,47,200901270CLE,6.1,16.0,3rd quarter,5:34.0,Kevin Martin,SAC,True,2-pointer,21,73-76,'SAC',trails
48,48,48,200901270CLE,23.5,6.2,3rd quarter,4:37.0,Jason Thompson,SAC,True,2-pointer,1,75-80,'SAC',trails
49,49,49,200901270CLE,24.9,10.8,3rd quarter,4:01.0,Jason Thompson,SAC,True,2-pointer,6,77-80,'SAC',trails
50,50,50,200901270CLE,8.7,23.9,3rd quarter,3:31.0,Kevin Martin,SAC,False,3-pointer,24,77-80,'SAC',trails
51,51,51,200901270CLE,0.8,7.0,3rd quarter,2:57.0,Kevin Martin,SAC,True,3-pointer,23,80-82,'SAC',trails
52,52,52,200901270CLE,0.8,7.6,3rd quarter,2:22.0,Kevin Martin,SAC,False,3-pointer,23,80-84,'SAC',trails
53,53,53,200901270CLE,38.4,17.7,3rd quarter,1:56.0,Brad Miller,SAC,False,2-pointer,19,80-84,'SAC',trails
54,54,54,200901270CLE,23.0,6.9,3rd quarter,1:19.0,John Salmons,SAC,False,2-pointer,2,80-84,'SAC',trails
55,55,55,200901270CLE,24.4,5.7,3rd quarter,1:16.0,Brad Miller,SAC,False,2-pointer,1,80-84,'SAC',trails
