,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008130BOS,21.1,16.3,1st quarter,11:30.0,Jerome Robinson,WAS,True,2-pointer,13,2-0,'BOS',leads
1,1,1,202008130BOS,24.3,28.0,1st quarter,10:56.0,Thomas Bryant,WAS,False,3-pointer,25,2-2,'BOS',tied
2,2,2,202008130BOS,27.3,7.4,1st quarter,10:47.0,Troy Brown,WAS,False,2-pointer,5,2-2,'BOS',tied
3,3,3,202008130BOS,24.9,3.6,1st quarter,10:39.0,Isaac Bonga,WAS,False,2-pointer,1,2-2,'BOS',tied
4,4,4,202008130BOS,7.2,4.8,1st quarter,9:39.0,Johnathan Williams,WAS,False,2-pointer,17,2-4,'BOS',trails
5,5,5,202008130BOS,25.5,9.3,1st quarter,9:21.0,Jerome Robinson,WAS,False,2-pointer,6,2-4,'BOS',trails
6,6,6,202008130BOS,24.9,5.2,1st quarter,8:58.0,Troy Brown,WAS,False,2-pointer,2,3-4,'BOS',trails
7,7,7,202008130BOS,18.2,6.4,1st quarter,8:39.0,Johnathan Williams,WAS,False,2-pointer,7,3-4,'BOS',trails
8,8,8,202008130BOS,22.9,3.7,1st quarter,7:25.0,Thomas Bryant,WAS,False,2-pointer,1,5-4,'BOS',leads
9,9,9,202008130BOS,24.0,2.7,1st quarter,7:23.0,Johnathan Williams,WAS,True,2-pointer,1,7-4,'BOS',leads
10,10,10,202008130BOS,1.0,11.9,1st quarter,6:39.0,Jerome Robinson,WAS,True,3-pointer,25,10-7,'BOS',leads
11,11,11,202008130BOS,23.4,4.1,1st quarter,6:25.0,Thomas Bryant,WAS,True,2-pointer,1,12-7,'BOS',leads
12,12,12,202008130BOS,26.2,17.2,1st quarter,5:40.0,Johnathan Williams,WAS,False,2-pointer,14,12-7,'BOS',leads
13,13,13,202008130BOS,2.0,11.5,1st quarter,5:15.0,Jerome Robinson,WAS,False,3-pointer,24,12-10,'BOS',leads
14,14,14,202008130BOS,30.2,8.3,1st quarter,5:03.0,Isaac Bonga,WAS,False,2-pointer,8,12-10,'BOS',leads
15,15,15,202008130BOS,25.9,9.0,1st quarter,4:21.0,Thomas Bryant,WAS,True,2-pointer,6,14-12,'BOS',leads
16,16,16,202008130BOS,34.6,12.1,1st quarter,3:14.0,Thomas Bryant,WAS,True,2-pointer,14,19-16,'BOS',leads
17,17,17,202008130BOS,23.2,3.3,1st quarter,1:25.0,Jerian Grant,WAS,False,2-pointer,1,22-16,'BOS',leads
18,18,18,202008130BOS,15.8,27.0,1st quarter,1:04.0,Moritz Wagner,WAS,False,3-pointer,25,22-16,'BOS',leads
19,19,19,202008130BOS,24.1,4.3,1st quarter,0:44.0,Moritz Wagner,WAS,False,2-pointer,1,22-19,'BOS',leads
20,20,20,202008130BOS,25.9,9.3,1st quarter,0:03.0,Moritz Wagner,WAS,True,2-pointer,6,26-21,'BOS',leads
21,21,21,202008130BOS,24.7,11.6,2nd quarter,11:34.0,Jerian Grant,WAS,False,2-pointer,8,26-21,'BOS',leads
22,22,22,202008130BOS,15.0,6.7,2nd quarter,11:29.0,Jarrod Uthoff,WAS,False,2-pointer,10,26-21,'BOS',leads
23,23,23,202008130BOS,8.5,23.9,2nd quarter,11:05.0,Jarrod Uthoff,WAS,False,3-pointer,26,26-23,'BOS',leads
24,24,24,202008130BOS,26.0,3.4,2nd quarter,10:44.0,Jerian Grant,WAS,True,2-pointer,2,28-25,'BOS',leads
25,25,25,202008130BOS,23.8,3.8,2nd quarter,10:16.0,Ish Smith,WAS,False,2-pointer,1,28-27,'BOS',leads
26,26,26,202008130BOS,30.2,27.7,2nd quarter,9:57.0,Moritz Wagner,WAS,True,3-pointer,25,31-27,'BOS',leads
27,27,27,202008130BOS,25.0,28.5,2nd quarter,9:22.0,Isaac Bonga,WAS,True,3-pointer,25,34-27,'BOS',leads
28,28,28,202008130BOS,28.7,21.3,2nd quarter,8:15.0,Jarrod Uthoff,WAS,True,2-pointer,19,37-30,'BOS',leads
29,29,29,202008130BOS,37.0,24.7,2nd quarter,7:48.0,Moritz Wagner,WAS,False,3-pointer,25,37-32,'BOS',leads
30,30,30,202008130BOS,24.7,3.3,2nd quarter,7:28.0,Ish Smith,WAS,False,2-pointer,1,37-32,'BOS',leads
31,31,31,202008130BOS,25.5,9.1,2nd quarter,6:52.0,Ish Smith,WAS,True,2-pointer,6,39-34,'BOS',leads
32,32,32,202008130BOS,36.1,7.4,2nd quarter,6:28.0,Ish Smith,WAS,True,2-pointer,13,41-34,'BOS',leads
33,33,33,202008130BOS,15.0,14.6,2nd quarter,6:08.0,Jerian Grant,WAS,False,2-pointer,14,41-36,'BOS',leads
34,34,34,202008130BOS,28.0,22.8,2nd quarter,5:40.0,Ish Smith,WAS,False,2-pointer,20,41-39,'BOS',leads
35,35,35,202008130BOS,37.3,14.7,2nd quarter,4:57.0,Troy Brown,WAS,True,2-pointer,17,43-42,'BOS',leads
36,36,36,202008130BOS,25.8,13.7,2nd quarter,4:35.0,Ish Smith,WAS,False,2-pointer,11,43-42,'BOS',leads
37,37,37,202008130BOS,25.2,4.2,2nd quarter,4:21.0,Ish Smith,WAS,True,2-pointer,1,45-42,'BOS',leads
38,38,38,202008130BOS,22.7,4.4,2nd quarter,3:59.0,Ish Smith,WAS,False,2-pointer,2,45-44,'BOS',leads
39,39,39,202008130BOS,31.3,28.5,2nd quarter,3:21.0,Troy Brown,WAS,False,3-pointer,26,45-46,'BOS',trails
40,40,40,202008130BOS,24.3,2.7,2nd quarter,3:13.0,Thomas Bryant,WAS,True,2-pointer,1,47-46,'BOS',leads
41,41,41,202008130BOS,25.2,3.6,2nd quarter,2:45.0,Thomas Bryant,WAS,True,2-pointer,1,49-46,'BOS',leads
42,42,42,202008130BOS,25.3,2.8,2nd quarter,2:25.0,Isaac Bonga,WAS,True,2-pointer,1,51-46,'BOS',leads
43,43,43,202008130BOS,46.8,7.8,2nd quarter,1:55.0,Troy Brown,WAS,False,3-pointer,23,51-46,'BOS',leads
44,44,44,202008130BOS,25.0,3.9,2nd quarter,1:42.0,Troy Brown,WAS,True,2-pointer,1,53-46,'BOS',leads
45,45,45,202008130BOS,5.5,19.6,2nd quarter,1:08.0,Isaac Bonga,WAS,False,3-pointer,25,53-49,'BOS',leads
46,46,46,202008130BOS,24.2,5.0,2nd quarter,1:00.0,Troy Brown,WAS,False,2-pointer,2,53-49,'BOS',leads
47,47,47,202008130BOS,9.7,23.7,2nd quarter,0:33.0,Jerome Robinson,WAS,False,3-pointer,25,53-49,'BOS',leads
48,48,48,202008130BOS,28.8,10.8,3rd quarter,11:25.0,Jerome Robinson,WAS,False,2-pointer,9,56-54,'BOS',leads
49,49,49,202008130BOS,29.8,28.3,3rd quarter,10:46.0,Thomas Bryant,WAS,True,3-pointer,26,59-56,'BOS',leads
50,50,50,202008130BOS,35.3,16.2,3rd quarter,8:21.0,Jerome Robinson,WAS,True,2-pointer,17,61-62,'BOS',trails
51,51,51,202008130BOS,31.3,7.8,3rd quarter,7:50.0,Troy Brown,WAS,False,2-pointer,9,61-64,'BOS',trails
52,52,52,202008130BOS,9.5,3.6,3rd quarter,7:26.0,Thomas Bryant,WAS,False,2-pointer,15,61-64,'BOS',trails
53,53,53,202008130BOS,33.2,28.2,3rd quarter,6:58.0,Jerome Robinson,WAS,False,3-pointer,27,61-66,'BOS',trails
54,54,54,202008130BOS,5.4,21.8,3rd quarter,6:42.0,Troy Brown,WAS,True,3-pointer,26,64-66,'BOS',trails
55,55,55,202008130BOS,15.8,29.3,3rd quarter,6:08.0,Thomas Bryant,WAS,True,3-pointer,27,67-66,'BOS',leads
56,56,56,202008130BOS,20.0,7.7,3rd quarter,5:00.0,Troy Brown,WAS,False,2-pointer,6,67-70,'BOS',trails
57,57,57,202008130BOS,24.0,2.7,3rd quarter,4:57.0,Thomas Bryant,WAS,False,2-pointer,1,67-70,'BOS',trails
58,58,58,202008130BOS,41.0,6.3,3rd quarter,4:45.0,Isaac Bonga,WAS,False,2-pointer,17,67-70,'BOS',trails
59,59,59,202008130BOS,23.8,2.4,3rd quarter,4:31.0,Thomas Bryant,WAS,True,2-pointer,1,69-70,'BOS',trails
60,60,60,202008130BOS,36.4,26.1,3rd quarter,3:48.0,Thomas Bryant,WAS,False,3-pointer,26,69-70,'BOS',trails
61,61,61,202008130BOS,7.5,23.6,3rd quarter,3:33.0,Jarrod Uthoff,WAS,True,3-pointer,26,72-70,'BOS',leads
62,62,62,202008130BOS,16.6,28.0,3rd quarter,2:49.0,Moritz Wagner,WAS,False,3-pointer,26,72-72,'BOS',tied
