,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200012170DET,8.5,9.0,3rd quarter,2:36.0,Dirk Nowitzki,DAL,True,2-pointer,16,64-63,'DAL',leads
50,50,50,200012170DET,7.8,11.8,3rd quarter,2:06.0,Dirk Nowitzki,DAL,False,2-pointer,18,64-63,'DAL',leads
51,51,51,200012170DET,35.5,16.8,3rd quarter,1:32.0,Courtney Alexander,DAL,False,2-pointer,16,64-63,'DAL',leads
52,52,52,200012170DET,10.6,11.8,3rd quarter,1:07.0,Courtney Alexander,DAL,True,2-pointer,15,66-63,'DAL',leads
53,53,53,200012170DET,20.7,19.1,3rd quarter,0:01.0,Michael Finley,DAL,False,2-pointer,14,66-65,'DAL',leads
54,54,54,200012170DET,24.0,5.0,4th quarter,11:31.0,Courtney Alexander,DAL,True,2-pointer,0,68-65,'DAL',leads
55,55,55,200012170DET,44.1,20.8,4th quarter,11:00.0,Hubert Davis,DAL,False,3-pointer,26,68-67,'DAL',leads
56,56,56,200012170DET,24.0,5.0,4th quarter,10:48.0,Michael Finley,DAL,True,2-pointer,0,70-67,'DAL',leads
57,57,57,200012170DET,34.0,10.7,4th quarter,9:36.0,Gary Trent,DAL,True,2-pointer,12,73-70,'DAL',leads
58,58,58,200012170DET,29.1,21.5,4th quarter,8:52.0,Courtney Alexander,DAL,True,2-pointer,17,75-74,'DAL',leads
59,59,59,200012170DET,32.5,18.5,4th quarter,8:09.0,Courtney Alexander,DAL,False,2-pointer,16,76-74,'DAL',leads
60,60,60,200012170DET,31.9,11.1,4th quarter,8:04.0,Michael Finley,DAL,False,2-pointer,10,76-74,'DAL',leads
61,61,61,200012170DET,24.0,5.0,4th quarter,7:50.0,Courtney Alexander,DAL,False,2-pointer,0,76-74,'DAL',leads
62,62,62,200012170DET,2.6,19.1,4th quarter,7:21.0,Michael Finley,DAL,False,3-pointer,26,76-75,'DAL',leads
63,63,63,200012170DET,28.3,9.0,4th quarter,6:31.0,Shawn Bradley,DAL,False,2-pointer,6,76-77,'DAL',trails
64,64,64,200012170DET,41.4,6.1,4th quarter,6:01.0,Christian Laettner,DAL,True,2-pointer,17,78-77,'DAL',leads
65,65,65,200012170DET,24.0,5.0,4th quarter,5:16.0,Steve Nash,DAL,True,2-pointer,0,80-79,'DAL',leads
66,66,66,200012170DET,23.6,12.2,4th quarter,4:50.0,Steve Nash,DAL,True,2-pointer,7,82-81,'DAL',leads
67,67,67,200012170DET,24.0,5.0,4th quarter,4:36.0,Michael Finley,DAL,True,2-pointer,0,84-81,'DAL',leads
68,68,68,200012170DET,14.8,27.6,4th quarter,4:11.0,Steve Nash,DAL,True,3-pointer,24,87-83,'DAL',leads
69,69,69,200012170DET,34.1,12.5,4th quarter,3:47.0,Steve Nash,DAL,False,2-pointer,13,87-84,'DAL',leads
70,70,70,200012170DET,29.0,9.9,4th quarter,3:38.0,Michael Finley,DAL,False,2-pointer,7,87-84,'DAL',leads
71,71,71,200012170DET,24.0,5.0,4th quarter,3:36.0,Christian Laettner,DAL,True,2-pointer,0,89-84,'DAL',leads
72,72,72,200012170DET,40.7,14.1,4th quarter,2:43.0,Christian Laettner,DAL,False,2-pointer,19,89-84,'DAL',leads
73,73,73,200012170DET,0.5,9.0,4th quarter,1:31.0,Michael Finley,DAL,False,3-pointer,24,89-88,'DAL',leads
74,74,74,200012170DET,45.0,23.6,4th quarter,1:06.0,Dirk Nowitzki,DAL,True,3-pointer,28,92-88,'DAL',leads
75,75,75,200012170DET,42.8,24.2,4th quarter,0:24.9,Howard Eisley,DAL,True,3-pointer,27,97-90,'DAL',leads
76,76,76,200012170DET,6.4,9.0,1st quarter,11:27.0,Chucky Atkins,DET,True,2-pointer,18,2-0,'DAL',leads
77,77,77,200012170DET,18.4,14.1,1st quarter,10:59.0,Jerry Stackhouse,DET,False,2-pointer,11,2-0,'DAL',leads
78,78,78,200012170DET,31.9,15.8,1st quarter,10:20.0,Chucky Atkins,DET,False,2-pointer,13,2-2,'DAL',tied
79,79,79,200012170DET,25.6,11.1,1st quarter,10:06.0,Joe Smith,DET,True,2-pointer,6,4-2,'DAL',leads
80,80,80,200012170DET,22.2,18.5,1st quarter,9:41.0,Joe Smith,DET,False,2-pointer,14,4-4,'DAL',tied
81,81,81,200012170DET,47.1,7.1,1st quarter,8:02.0,Michael Curry,DET,False,3-pointer,23,5-6,'DAL',trails
82,82,82,200012170DET,24.0,5.0,1st quarter,7:55.0,Joe Smith,DET,False,2-pointer,0,5-6,'DAL',trails
83,83,83,200012170DET,24.0,5.0,1st quarter,7:50.0,Joe Smith,DET,False,2-pointer,0,5-6,'DAL',trails
84,84,84,200012170DET,9.1,14.1,1st quarter,7:12.0,Joe Smith,DET,False,2-pointer,17,5-9,'DAL',trails
85,85,85,200012170DET,24.0,5.0,1st quarter,7:09.0,Jerry Stackhouse,DET,False,2-pointer,0,5-9,'DAL',trails
86,86,86,200012170DET,39.9,7.1,1st quarter,6:31.0,Jerry Stackhouse,DET,False,2-pointer,16,5-11,'DAL',trails
87,87,87,200012170DET,24.0,5.0,1st quarter,5:48.0,Chucky Atkins,DET,False,2-pointer,0,5-15,'DAL',trails
88,88,88,200012170DET,24.0,5.0,1st quarter,5:44.0,Joe Smith,DET,True,2-pointer,0,7-15,'DAL',trails
89,89,89,200012170DET,40.7,7.8,1st quarter,5:04.0,Jerry Stackhouse,DET,False,2-pointer,17,7-16,'DAL',trails
90,90,90,200012170DET,24.0,5.0,1st quarter,4:52.0,Chucky Atkins,DET,True,2-pointer,0,9-16,'DAL',trails
91,91,91,200012170DET,25.6,11.8,1st quarter,4:30.0,Joe Smith,DET,True,2-pointer,7,11-19,'DAL',trails
92,92,92,200012170DET,8.5,15.8,1st quarter,3:56.0,Chucky Atkins,DET,True,2-pointer,19,13-19,'DAL',trails
93,93,93,200012170DET,32.5,15.8,1st quarter,3:27.0,Joe Smith,DET,False,2-pointer,14,13-22,'DAL',trails
94,94,94,200012170DET,9.1,12.2,1st quarter,3:00.0,Joe Smith,DET,False,2-pointer,17,13-22,'DAL',trails
95,95,95,200012170DET,45.6,23.1,1st quarter,2:28.0,Chucky Atkins,DET,False,3-pointer,28,13-24,'DAL',trails
96,96,96,200012170DET,38.6,5.1,2nd quarter,11:22.0,Jerry Stackhouse,DET,False,2-pointer,15,16-33,'DAL',trails
97,97,97,200012170DET,24.0,5.0,2nd quarter,11:18.0,Brian Cardinal,DET,False,2-pointer,0,16-33,'DAL',trails
98,98,98,200012170DET,24.0,5.0,2nd quarter,11:16.0,Ben Wallace,DET,False,2-pointer,0,16-33,'DAL',trails
99,99,99,200012170DET,24.0,5.0,2nd quarter,10:07.0,Jerry Stackhouse,DET,True,2-pointer,0,20-33,'DAL',trails
100,100,100,200012170DET,24.0,5.0,2nd quarter,9:27.0,Jerry Stackhouse,DET,False,2-pointer,0,22-35,'DAL',trails
101,101,101,200012170DET,26.2,21.5,2nd quarter,8:51.0,Jerry Stackhouse,DET,False,2-pointer,17,22-37,'DAL',trails
102,102,102,200012170DET,14.8,9.0,2nd quarter,8:31.0,Billy Owens,DET,False,2-pointer,10,22-37,'DAL',trails
103,103,103,200012170DET,24.0,5.0,2nd quarter,7:17.0,Jerry Stackhouse,DET,True,2-pointer,0,28-40,'DAL',trails
104,104,104,200012170DET,24.0,5.0,2nd quarter,6:49.0,Billy Owens,DET,True,2-pointer,0,30-40,'DAL',trails
105,105,105,200012170DET,13.5,14.7,2nd quarter,6:16.0,Billy Owens,DET,False,2-pointer,14,30-40,'DAL',trails
106,106,106,200012170DET,24.1,24.2,2nd quarter,5:50.0,Ben Wallace,DET,False,2-pointer,19,30-40,'DAL',trails
107,107,107,200012170DET,33.4,17.5,2nd quarter,5:45.0,Mateen Cleaves,DET,True,2-pointer,16,32-40,'DAL',trails
108,108,108,200012170DET,24.0,5.0,2nd quarter,5:02.0,Jerry Stackhouse,DET,True,2-pointer,0,34-40,'DAL',trails
109,109,109,200012170DET,24.0,5.0,2nd quarter,4:30.0,Jerry Stackhouse,DET,False,2-pointer,0,34-42,'DAL',trails
110,110,110,200012170DET,7.8,9.5,2nd quarter,4:25.0,Jerry Stackhouse,DET,False,2-pointer,17,34-42,'DAL',trails
111,111,111,200012170DET,42.8,7.8,2nd quarter,3:48.0,Billy Owens,DET,False,2-pointer,19,35-44,'DAL',trails
112,112,112,200012170DET,24.0,5.0,2nd quarter,3:00.0,Ben Wallace,DET,True,2-pointer,0,37-44,'DAL',trails
113,113,113,200012170DET,5.5,23.1,2nd quarter,2:38.0,Chucky Atkins,DET,True,3-pointer,26,40-45,'DAL',trails
114,114,114,200012170DET,25.6,16.2,2nd quarter,1:54.0,Chucky Atkins,DET,True,2-pointer,11,42-45,'DAL',trails
115,115,115,200012170DET,44.1,23.1,2nd quarter,1:22.0,Chucky Atkins,DET,False,3-pointer,27,42-47,'DAL',trails
116,116,116,200012170DET,47.7,8.4,2nd quarter,1:08.0,Chucky Atkins,DET,True,3-pointer,24,45-47,'DAL',trails
117,117,117,200012170DET,24.0,5.0,2nd quarter,0:37.8,Joe Smith,DET,False,2-pointer,0,45-47,'DAL',trails
118,118,118,200012170DET,24.0,5.0,2nd quarter,0:01.0,Chucky Atkins,DET,False,2-pointer,0,45-47,'DAL',trails
119,119,119,200012170DET,17.7,21.9,3rd quarter,11:26.0,Joe Smith,DET,False,2-pointer,18,45-47,'DAL',trails
120,120,120,200012170DET,12.7,18.5,3rd quarter,10:51.0,Chucky Atkins,DET,False,2-pointer,18,45-47,'DAL',trails
121,121,121,200012170DET,24.0,5.0,3rd quarter,10:45.0,Joe Smith,DET,True,2-pointer,0,47-47,'DAL',tied
122,122,122,200012170DET,24.0,5.0,3rd quarter,10:11.0,Joe Smith,DET,True,2-pointer,0,49-47,'DAL',leads
123,123,123,200012170DET,10.6,12.8,3rd quarter,9:02.0,Michael Curry,DET,False,2-pointer,16,50-47,'DAL',leads
124,124,124,200012170DET,16.3,27.6,3rd quarter,8:19.0,Jerry Stackhouse,DET,True,3-pointer,24,53-47,'DAL',leads
125,125,125,200012170DET,39.9,14.7,3rd quarter,7:53.0,Jerry Stackhouse,DET,False,2-pointer,19,53-49,'DAL',leads
126,126,126,200012170DET,42.8,23.6,3rd quarter,6:54.0,Jerry Stackhouse,DET,True,3-pointer,26,56-49,'DAL',leads
127,127,127,200012170DET,39.9,15.8,3rd quarter,6:27.0,Jerry Stackhouse,DET,False,2-pointer,19,56-51,'DAL',leads
128,128,128,200012170DET,36.9,15.8,3rd quarter,5:52.0,Joe Smith,DET,True,2-pointer,17,58-54,'DAL',leads
129,129,129,200012170DET,8.5,5.0,3rd quarter,5:02.0,Joe Smith,DET,False,2-pointer,16,58-54,'DAL',leads
130,130,130,200012170DET,15.6,15.1,3rd quarter,3:56.0,Joe Smith,DET,False,2-pointer,13,58-56,'DAL',leads
131,131,131,200012170DET,24.0,5.0,3rd quarter,3:42.0,Mateen Cleaves,DET,True,2-pointer,0,60-56,'DAL',leads
132,132,132,200012170DET,34.8,16.8,3rd quarter,3:17.0,Mateen Cleaves,DET,False,2-pointer,16,60-58,'DAL',leads
133,133,133,200012170DET,37.8,10.1,3rd quarter,3:02.0,Mateen Cleaves,DET,False,2-pointer,15,60-60,'DAL',tied
134,134,134,200012170DET,15.6,28.2,3rd quarter,2:52.0,Dana Barros,DET,True,3-pointer,25,63-62,'DAL',leads
135,135,135,200012170DET,47.1,17.9,3rd quarter,2:25.0,Jerry Stackhouse,DET,False,3-pointer,26,63-64,'DAL',trails
136,136,136,200012170DET,8.5,12.8,3rd quarter,1:45.0,Mateen Cleaves,DET,False,2-pointer,17,63-64,'DAL',trails
137,137,137,200012170DET,29.1,16.8,3rd quarter,0:43.9,Mateen Cleaves,DET,False,2-pointer,13,63-66,'DAL',trails
138,138,138,200012170DET,34.0,16.8,3rd quarter,0:28.5,Dana Barros,DET,False,2-pointer,15,63-66,'DAL',trails
139,139,139,200012170DET,24.0,5.0,4th quarter,11:19.0,Jerry Stackhouse,DET,False,2-pointer,0,65-68,'DAL',trails
140,140,140,200012170DET,24.0,5.0,4th quarter,11:15.0,Mikki Moore,DET,True,2-pointer,0,67-68,'DAL',trails
141,141,141,200012170DET,24.0,5.0,4th quarter,10:55.0,Dana Barros,DET,False,2-pointer,0,67-68,'DAL',trails
142,142,142,200012170DET,9.1,26.5,4th quarter,10:31.0,Chucky Atkins,DET,True,3-pointer,26,70-71,'DAL',trails
143,143,143,200012170DET,7.8,25.9,4th quarter,10:00.0,Chucky Atkins,DET,False,3-pointer,26,70-71,'DAL',trails
144,144,144,200012170DET,24.0,5.0,4th quarter,9:05.0,Jerry Stackhouse,DET,True,2-pointer,0,74-73,'DAL',leads
145,145,145,200012170DET,24.0,5.0,4th quarter,6:59.0,Joe Smith,DET,False,2-pointer,0,75-76,'DAL',trails
146,146,146,200012170DET,24.0,5.0,4th quarter,6:54.0,Joe Smith,DET,True,2-pointer,0,77-76,'DAL',leads
147,147,147,200012170DET,40.7,6.5,4th quarter,5:44.0,Jerry Stackhouse,DET,False,2-pointer,17,77-78,'DAL',trails
148,148,148,200012170DET,24.0,5.0,4th quarter,5:39.0,Ben Wallace,DET,True,2-pointer,0,79-78,'DAL',leads
149,149,149,200012170DET,24.0,5.0,4th quarter,5:05.0,Chucky Atkins,DET,True,2-pointer,0,81-80,'DAL',leads
150,150,150,200012170DET,19.8,16.2,4th quarter,3:16.0,Joe Smith,DET,False,2-pointer,12,84-89,'DAL',trails
151,151,151,200012170DET,7.8,10.1,4th quarter,2:24.0,Dana Barros,DET,True,2-pointer,17,86-89,'DAL',trails
152,152,152,200012170DET,-0.2,7.8,4th quarter,1:22.0,Dana Barros,DET,False,3-pointer,24,88-89,'DAL',trails
153,153,153,200012170DET,14.2,13.5,4th quarter,0:58.9,Joe Smith,DET,False,2-pointer,13,88-92,'DAL',trails
154,154,154,200012170DET,4.9,9.0,4th quarter,0:42.1,Jerry Stackhouse,DET,True,2-pointer,20,90-94,'DAL',trails
155,155,155,200012170DET,24.0,5.0,4th quarter,0:16.4,Dana Barros,DET,False,2-pointer,0,90-97,'DAL',trails
156,156,156,200012170DET,1.1,13.5,4th quarter,0:12.0,Jerry Stackhouse,DET,False,3-pointer,24,90-97,'DAL',trails
157,157,157,200012170DET,36.9,16.8,4th quarter,0:07.7,Dana Barros,DET,False,2-pointer,17,90-99,'DAL',trails
158,158,158,200012170LAC,28.3,13.2,1st quarter,11:07.0,Juwan Howard,WAS,False,2-pointer,9,0-2,'WAS',trails
159,159,159,200012170LAC,24.0,5.0,1st quarter,11:02.0,Rod Strickland,WAS,True,2-pointer,0,2-2,'WAS',tied
160,160,160,200012170LAC,24.0,5.0,1st quarter,9:56.0,Jahidi White,WAS,False,2-pointer,0,2-4,'WAS',trails
161,161,161,200012170LAC,6.4,26.5,1st quarter,9:50.0,Tyrone Nesby,WAS,False,3-pointer,28,2-4,'WAS',trails
162,162,162,200012170LAC,24.0,5.0,1st quarter,9:12.0,Tyrone Nesby,WAS,False,2-pointer,0,2-6,'WAS',trails
163,163,163,200012170LAC,34.8,17.2,1st quarter,8:17.0,Rod Strickland,WAS,False,2-pointer,16,2-6,'WAS',trails
164,164,164,200012170LAC,24.0,5.0,1st quarter,7:44.0,Tyrone Nesby,WAS,True,2-pointer,0,4-8,'WAS',trails
165,165,165,200012170LAC,48.5,7.1,1st quarter,7:08.0,Richard Hamilton,WAS,True,3-pointer,25,7-8,'WAS',trails
166,166,166,200012170LAC,26.2,11.6,1st quarter,6:41.0,Jahidi White,WAS,True,2-pointer,7,9-10,'WAS',trails
167,167,167,200012170LAC,24.0,5.0,1st quarter,5:51.0,Juwan Howard,WAS,True,2-pointer,0,11-10,'WAS',leads
168,168,168,200012170LAC,31.3,7.1,1st quarter,5:25.0,Richard Hamilton,WAS,True,2-pointer,8,13-10,'WAS',leads
169,169,169,200012170LAC,5.5,6.1,1st quarter,4:53.0,Gerard King,WAS,False,2-pointer,19,13-12,'WAS',leads
170,170,170,200012170LAC,6.4,15.6,1st quarter,4:27.0,Rod Strickland,WAS,False,2-pointer,21,13-14,'WAS',trails
171,171,171,200012170LAC,25.6,23.4,1st quarter,3:32.0,Juwan Howard,WAS,False,2-pointer,18,15-14,'WAS',leads
172,172,172,200012170LAC,16.9,6.5,1st quarter,3:27.0,Gerard King,WAS,False,2-pointer,7,15-14,'WAS',leads
173,173,173,200012170LAC,24.0,5.0,1st quarter,3:15.0,Gerard King,WAS,True,2-pointer,0,17-14,'WAS',leads
174,174,174,200012170LAC,8.5,9.5,1st quarter,2:52.0,Richard Hamilton,WAS,False,2-pointer,16,18-17,'WAS',leads
175,175,175,200012170LAC,24.0,5.0,1st quarter,2:27.0,Rod Strickland,WAS,False,2-pointer,0,18-19,'WAS',trails
176,176,176,200012170LAC,26.2,8.4,1st quarter,2:06.0,Gerard King,WAS,False,2-pointer,4,18-19,'WAS',trails
177,177,177,200012170LAC,27.0,6.5,1st quarter,2:04.0,Gerard King,WAS,False,2-pointer,3,18-19,'WAS',trails
178,178,178,200012170LAC,24.0,5.0,1st quarter,1:59.0,Juwan Howard,WAS,True,2-pointer,0,20-19,'WAS',leads
179,179,179,200012170LAC,29.8,5.4,1st quarter,0:33.4,Richard Hamilton,WAS,True,2-pointer,6,24-25,'WAS',trails
180,180,180,200012170LAC,27.7,12.2,1st quarter,0:11.9,Calvin Booth,WAS,False,2-pointer,8,26-26,'WAS',tied
181,181,181,200012170LAC,5.5,22.7,2nd quarter,11:50.0,Chris Whitney,WAS,False,3-pointer,26,26-26,'WAS',tied
182,182,182,200012170LAC,24.0,5.0,2nd quarter,11:15.0,Tyrone Nesby,WAS,False,2-pointer,0,26-28,'WAS',trails
183,183,183,200012170LAC,24.0,5.0,2nd quarter,11:15.0,Tyrone Nesby,WAS,False,2-pointer,0,26-28,'WAS',trails
184,184,184,200012170LAC,24.0,5.0,2nd quarter,10:15.0,Chris Whitney,WAS,True,2-pointer,0,31-28,'WAS',leads
185,185,185,200012170LAC,7.0,5.4,2nd quarter,9:50.0,Tyrone Nesby,WAS,False,2-pointer,17,31-28,'WAS',leads
186,186,186,200012170LAC,24.0,5.0,2nd quarter,9:28.0,Calvin Booth,WAS,False,2-pointer,0,31-28,'WAS',leads
187,187,187,200012170LAC,12.1,15.6,2nd quarter,9:23.0,Calvin Booth,WAS,True,2-pointer,16,33-28,'WAS',leads
188,188,188,200012170LAC,16.9,13.9,2nd quarter,8:41.0,Richard Hamilton,WAS,False,2-pointer,11,33-28,'WAS',leads
189,189,189,200012170LAC,9.9,5.0,2nd quarter,8:22.0,Calvin Booth,WAS,False,2-pointer,14,33-28,'WAS',leads
190,190,190,200012170LAC,24.0,5.0,2nd quarter,7:53.0,Richard Hamilton,WAS,False,2-pointer,0,33-28,'WAS',leads
191,191,191,200012170LAC,24.0,5.0,2nd quarter,7:50.0,Richard Hamilton,WAS,True,2-pointer,0,35-28,'WAS',leads
192,192,192,200012170LAC,22.2,12.2,2nd quarter,7:30.0,Richard Hamilton,WAS,False,2-pointer,7,35-28,'WAS',leads
193,193,193,200012170LAC,36.9,18.7,2nd quarter,7:07.0,Tyrone Nesby,WAS,False,2-pointer,19,35-30,'WAS',leads
194,194,194,200012170LAC,9.1,7.8,2nd quarter,7:03.0,Richard Hamilton,WAS,True,2-pointer,15,37-30,'WAS',leads
195,195,195,200012170LAC,35.5,4.6,2nd quarter,5:53.0,Richard Hamilton,WAS,False,2-pointer,12,39-32,'WAS',leads
196,196,196,200012170LAC,24.0,5.0,2nd quarter,5:49.0,Rod Strickland,WAS,False,2-pointer,0,39-32,'WAS',leads
197,197,197,200012170LAC,41.4,5.0,2nd quarter,5:07.0,Felipe López,WAS,False,2-pointer,17,39-32,'WAS',leads
198,198,198,200012170LAC,16.9,19.4,2nd quarter,4:29.0,Rod Strickland,WAS,False,2-pointer,16,39-34,'WAS',leads
199,199,199,200012170LAC,7.8,6.1,2nd quarter,3:54.0,Juwan Howard,WAS,False,2-pointer,16,39-34,'WAS',leads
200,200,200,200012170LAC,24.0,5.0,2nd quarter,3:49.0,Jahidi White,WAS,True,2-pointer,0,41-34,'WAS',leads
201,201,201,200012170LAC,11.2,14.9,2nd quarter,2:47.0,Rod Strickland,WAS,False,2-pointer,16,42-34,'WAS',leads
202,202,202,200012170LAC,24.0,5.0,2nd quarter,2:19.0,Felipe López,WAS,False,2-pointer,0,42-36,'WAS',leads
203,203,203,200012170LAC,36.3,17.2,2nd quarter,2:11.0,Richard Hamilton,WAS,True,2-pointer,17,44-36,'WAS',leads
204,204,204,200012170LAC,38.4,11.1,2nd quarter,1:30.0,Tyrone Nesby,WAS,False,2-pointer,16,44-38,'WAS',leads
205,205,205,200012170LAC,24.0,5.0,2nd quarter,0:51.9,Calvin Booth,WAS,True,2-pointer,0,46-40,'WAS',leads
206,206,206,200012170LAC,24.7,16.6,2nd quarter,0:12.9,Juwan Howard,WAS,False,2-pointer,12,46-40,'WAS',leads
