,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
98,98,98,201004180DAL,24.0,5.0,1st quarter,0:24.3,Brendan Haywood,DAL,True,2-pointer,0,22-16,'SAS',leads
99,99,99,201004180DAL,33.2,28.1,1st quarter,0:00.4,Shawn Marion,DAL,False,3-pointer,25,23-18,'SAS',leads
100,100,100,201004180DAL,24.0,5.0,2nd quarter,11:08.0,Brendan Haywood,DAL,False,2-pointer,0,23-20,'SAS',leads
101,101,101,201004180DAL,42.5,15.2,2nd quarter,10:50.0,Jason Terry,DAL,False,2-pointer,21,23-20,'SAS',leads
102,102,102,201004180DAL,30.5,7.0,2nd quarter,10:15.0,Dirk Nowitzki,DAL,True,2-pointer,7,25-22,'SAS',leads
103,103,103,201004180DAL,28.8,6.4,2nd quarter,9:39.0,J.J. Barea,DAL,False,2-pointer,5,25-25,'SAS',tied
104,104,104,201004180DAL,24.0,5.0,2nd quarter,9:37.0,Brendan Haywood,DAL,True,2-pointer,0,27-25,'SAS',leads
105,105,105,201004180DAL,40.6,5.1,2nd quarter,9:06.0,Jason Terry,DAL,False,2-pointer,17,27-25,'SAS',leads
106,106,106,201004180DAL,1.7,3.9,2nd quarter,8:06.0,Jason Terry,DAL,False,3-pointer,22,27-25,'SAS',leads
107,107,107,201004180DAL,24.0,5.0,2nd quarter,8:00.0,Caron Butler,DAL,True,2-pointer,0,29-25,'SAS',leads
108,108,108,201004180DAL,24.0,5.0,2nd quarter,7:32.0,Brendan Haywood,DAL,True,2-pointer,0,31-27,'SAS',leads
109,109,109,201004180DAL,44.7,18.1,2nd quarter,7:03.0,Caron Butler,DAL,False,3-pointer,25,32-29,'SAS',leads
110,110,110,201004180DAL,31.3,9.4,2nd quarter,6:33.0,Dirk Nowitzki,DAL,True,2-pointer,9,34-31,'SAS',leads
111,111,111,201004180DAL,35.8,12.5,2nd quarter,6:02.0,Dirk Nowitzki,DAL,True,2-pointer,14,36-33,'SAS',leads
112,112,112,201004180DAL,18.1,7.5,2nd quarter,5:24.0,Caron Butler,DAL,False,2-pointer,6,36-35,'SAS',leads
113,113,113,201004180DAL,34.3,17.4,2nd quarter,4:38.0,Shawn Marion,DAL,False,2-pointer,16,36-35,'SAS',leads
114,114,114,201004180DAL,24.0,5.0,2nd quarter,4:35.0,Brendan Haywood,DAL,True,2-pointer,0,38-35,'SAS',leads
115,115,115,201004180DAL,24.0,5.0,2nd quarter,4:02.0,Caron Butler,DAL,True,2-pointer,0,40-37,'SAS',leads
116,116,116,201004180DAL,35.8,9.5,2nd quarter,3:41.0,Caron Butler,DAL,True,2-pointer,13,42-39,'SAS',leads
117,117,117,201004180DAL,32.4,9.8,2nd quarter,3:12.0,Caron Butler,DAL,True,2-pointer,10,44-39,'SAS',leads
118,118,118,201004180DAL,40.5,7.0,2nd quarter,2:13.0,Caron Butler,DAL,False,2-pointer,17,45-39,'SAS',leads
119,119,119,201004180DAL,32.3,12.2,2nd quarter,0:29.9,Dirk Nowitzki,DAL,False,2-pointer,11,47-43,'SAS',leads
120,120,120,201004180DAL,24.0,5.0,2nd quarter,0:28.9,Erick Dampier,DAL,False,2-pointer,0,47-43,'SAS',leads
121,121,121,201004180DAL,11.3,10.6,2nd quarter,0:00.8,Dirk Nowitzki,DAL,True,2-pointer,14,49-45,'SAS',leads
122,122,122,201004180DAL,7.7,7.2,3rd quarter,11:40.0,Dirk Nowitzki,DAL,True,2-pointer,16,52-45,'SAS',leads
123,123,123,201004180DAL,13.9,19.8,3rd quarter,11:08.0,Caron Butler,DAL,False,2-pointer,18,52-45,'SAS',leads
124,124,124,201004180DAL,30.4,20.3,3rd quarter,9:39.0,Dirk Nowitzki,DAL,True,2-pointer,17,54-49,'SAS',leads
125,125,125,201004180DAL,1.2,7.0,3rd quarter,8:54.0,Jason Kidd,DAL,False,3-pointer,23,54-52,'SAS',leads
126,126,126,201004180DAL,41.3,7.5,3rd quarter,7:13.0,Caron Butler,DAL,True,2-pointer,17,56-56,'SAS',tied
127,127,127,201004180DAL,29.0,13.6,3rd quarter,6:35.0,Shawn Marion,DAL,True,2-pointer,10,58-56,'SAS',leads
128,128,128,201004180DAL,36.2,10.2,3rd quarter,4:22.0,Dirk Nowitzki,DAL,True,2-pointer,13,64-61,'SAS',leads
129,129,129,201004180DAL,36.4,10.2,3rd quarter,3:46.0,Dirk Nowitzki,DAL,True,2-pointer,13,66-61,'SAS',leads
130,130,130,201004180DAL,15.1,6.4,3rd quarter,1:39.0,Caron Butler,DAL,False,2-pointer,9,71-67,'SAS',leads
131,131,131,201004180DAL,22.1,29.6,3rd quarter,0:59.8,Jason Kidd,DAL,True,3-pointer,25,76-67,'SAS',leads
132,132,132,201004180DAL,24.0,5.0,3rd quarter,0:27.7,Jason Kidd,DAL,False,2-pointer,0,76-69,'SAS',leads
133,133,133,201004180DAL,23.0,13.8,3rd quarter,0:09.9,J.J. Barea,DAL,False,2-pointer,9,76-69,'SAS',leads
134,134,134,201004180DAL,41.7,2.5,4th quarter,10:26.0,Caron Butler,DAL,True,2-pointer,18,78-69,'SAS',leads
135,135,135,201004180DAL,47.3,12.5,4th quarter,10:00.0,Caron Butler,DAL,True,3-pointer,24,81-69,'SAS',leads
136,136,136,201004180DAL,37.8,7.5,4th quarter,9:26.0,Caron Butler,DAL,False,2-pointer,14,81-72,'SAS',leads
137,137,137,201004180DAL,17.3,6.7,4th quarter,9:04.0,Shawn Marion,DAL,False,2-pointer,7,81-72,'SAS',leads
138,138,138,201004180DAL,24.0,5.0,4th quarter,8:40.0,Jason Kidd,DAL,True,2-pointer,0,83-72,'SAS',leads
139,139,139,201004180DAL,46.6,5.1,4th quarter,7:55.0,Jason Terry,DAL,False,3-pointer,23,83-75,'SAS',leads
140,140,140,201004180DAL,24.0,5.0,4th quarter,7:30.0,Shawn Marion,DAL,True,2-pointer,0,85-77,'SAS',leads
141,141,141,201004180DAL,23.2,10.5,4th quarter,6:49.0,Shawn Marion,DAL,True,2-pointer,6,87-80,'SAS',leads
142,142,142,201004180DAL,31.3,8.9,4th quarter,6:05.0,Jason Terry,DAL,True,2-pointer,8,89-82,'SAS',leads
143,143,143,201004180DAL,12.1,7.2,4th quarter,4:43.0,Dirk Nowitzki,DAL,True,2-pointer,12,93-84,'SAS',leads
144,144,144,201004180DAL,1.6,7.6,4th quarter,4:10.0,Caron Butler,DAL,False,3-pointer,23,93-84,'SAS',leads
145,145,145,201004180DAL,27.6,28.9,4th quarter,2:57.0,Jason Kidd,DAL,True,3-pointer,24,97-86,'SAS',leads
146,146,146,201004180DAL,1.6,3.7,4th quarter,1:55.0,Jason Terry,DAL,True,3-pointer,22,100-88,'SAS',leads
147,147,147,201004180DAL,30.4,11.9,4th quarter,1:32.0,Jason Kidd,DAL,False,2-pointer,9,100-90,'SAS',leads
148,148,148,201004180DAL,24.0,5.0,4th quarter,1:30.0,Erick Dampier,DAL,False,2-pointer,0,100-90,'SAS',leads
149,149,149,201004180DAL,2.0,14.7,4th quarter,1:19.0,Jason Kidd,DAL,False,3-pointer,24,100-90,'SAS',leads
150,150,150,201004180DAL,37.2,7.2,4th quarter,0:47.9,Caron Butler,DAL,False,2-pointer,13,100-92,'SAS',leads
151,151,151,201004180DAL,21.6,29.7,4th quarter,0:23.9,Jason Terry,DAL,False,3-pointer,25,100-92,'SAS',leads
152,152,152,201004180LAL,5.8,25.6,1st quarter,11:41.0,Kevin Durant,OKC,False,3-pointer,27,0-0,'LAL',tied
153,153,153,201004180LAL,9.9,20.6,1st quarter,11:07.0,Nenad Krstić,OKC,False,2-pointer,21,0-2,'LAL',trails
154,154,154,201004180LAL,24.0,5.0,1st quarter,10:32.0,Kevin Durant,OKC,False,2-pointer,0,0-4,'LAL',trails
155,155,155,201004180LAL,15.3,19.3,1st quarter,9:15.0,Russell Westbrook,OKC,False,2-pointer,17,0-4,'LAL',trails
156,156,156,201004180LAL,24.0,5.0,1st quarter,9:13.0,Nenad Krstić,OKC,True,2-pointer,0,2-4,'LAL',trails
157,157,157,201004180LAL,32.6,26.3,1st quarter,8:22.0,Kevin Durant,OKC,False,2-pointer,23,4-6,'LAL',trails
158,158,158,201004180LAL,47.6,6.1,1st quarter,7:39.0,Thabo Sefolosha,OKC,False,3-pointer,24,4-8,'LAL',trails
159,159,159,201004180LAL,39.5,15.7,1st quarter,7:03.0,Kevin Durant,OKC,True,2-pointer,19,6-10,'LAL',trails
160,160,160,201004180LAL,24.0,5.0,1st quarter,6:35.0,Jeff Green,OKC,True,2-pointer,0,8-10,'LAL',trails
161,161,161,201004180LAL,28.0,10.8,1st quarter,5:39.0,Jeff Green,OKC,False,2-pointer,7,8-12,'LAL',trails
162,162,162,201004180LAL,33.9,20.1,1st quarter,5:13.0,Nenad Krstić,OKC,False,2-pointer,18,8-14,'LAL',trails
163,163,163,201004180LAL,24.0,5.0,1st quarter,4:36.0,Thabo Sefolosha,OKC,False,2-pointer,0,8-14,'LAL',trails
164,164,164,201004180LAL,24.0,5.0,1st quarter,4:11.0,Russell Westbrook,OKC,False,2-pointer,0,8-14,'LAL',trails
165,165,165,201004180LAL,24.0,5.0,1st quarter,4:09.0,Kevin Durant,OKC,True,2-pointer,0,10-14,'LAL',trails
166,166,166,201004180LAL,-0.2,3.4,1st quarter,3:29.0,James Harden,OKC,False,3-pointer,24,10-16,'LAL',trails
167,167,167,201004180LAL,20.6,29.9,1st quarter,2:40.0,Kevin Durant,OKC,True,3-pointer,25,13-19,'LAL',trails
168,168,168,201004180LAL,33.7,10.6,1st quarter,1:20.0,Kevin Durant,OKC,False,2-pointer,11,13-25,'LAL',trails
169,169,169,201004180LAL,24.0,5.0,1st quarter,0:39.9,Jeff Green,OKC,False,2-pointer,0,13-27,'LAL',trails
170,170,170,201004180LAL,13.1,33.2,1st quarter,0:01.7,Kevin Durant,OKC,False,3-pointer,30,13-27,'LAL',trails
171,171,171,201004180LAL,24.0,5.0,2nd quarter,11:09.0,Nick Collison,OKC,True,2-pointer,0,15-29,'LAL',trails
172,172,172,201004180LAL,32.1,24.7,2nd quarter,10:24.0,Kevin Durant,OKC,True,2-pointer,21,17-29,'LAL',trails
173,173,173,201004180LAL,24.0,5.0,2nd quarter,10:05.0,Serge Ibaka,OKC,True,2-pointer,0,19-29,'LAL',trails
174,174,174,201004180LAL,38.7,28.1,2nd quarter,8:58.0,James Harden,OKC,False,3-pointer,27,19-29,'LAL',trails
175,175,175,201004180LAL,24.0,5.0,2nd quarter,8:20.0,Eric Maynor,OKC,False,2-pointer,0,19-30,'LAL',trails
176,176,176,201004180LAL,17.6,12.5,2nd quarter,6:56.0,Kevin Durant,OKC,False,2-pointer,10,21-36,'LAL',trails
177,177,177,201004180LAL,19.4,17.6,2nd quarter,5:47.0,Russell Westbrook,OKC,True,2-pointer,13,24-38,'LAL',trails
178,178,178,201004180LAL,10.6,26.9,2nd quarter,5:17.0,Jeff Green,OKC,True,3-pointer,26,27-41,'LAL',trails
179,179,179,201004180LAL,6.6,28.9,2nd quarter,4:26.0,Jeff Green,OKC,False,3-pointer,30,27-41,'LAL',trails
180,180,180,201004180LAL,24.0,5.0,2nd quarter,4:20.0,Nenad Krstić,OKC,True,2-pointer,0,29-41,'LAL',trails
181,181,181,201004180LAL,37.3,28.1,2nd quarter,3:59.0,Kevin Durant,OKC,False,3-pointer,27,29-43,'LAL',trails
182,182,182,201004180LAL,18.0,25.3,2nd quarter,2:52.0,Kevin Durant,OKC,False,2-pointer,21,29-43,'LAL',trails
183,183,183,201004180LAL,24.0,5.0,2nd quarter,2:21.0,Nenad Krstić,OKC,True,2-pointer,0,31-43,'LAL',trails
184,184,184,201004180LAL,15.9,16.0,2nd quarter,1:51.0,Russell Westbrook,OKC,True,2-pointer,14,33-45,'LAL',trails
185,185,185,201004180LAL,24.0,5.0,2nd quarter,1:25.0,Russell Westbrook,OKC,True,2-pointer,0,35-45,'LAL',trails
186,186,186,201004180LAL,17.3,15.1,2nd quarter,0:52.1,Russell Westbrook,OKC,True,2-pointer,12,37-45,'LAL',trails
187,187,187,201004180LAL,24.0,5.0,2nd quarter,0:25.2,Russell Westbrook,OKC,True,2-pointer,0,39-47,'LAL',trails
188,188,188,201004180LAL,24.0,5.0,3rd quarter,11:39.0,Russell Westbrook,OKC,True,2-pointer,0,41-47,'LAL',trails
189,189,189,201004180LAL,37.0,8.0,3rd quarter,10:21.0,Russell Westbrook,OKC,False,2-pointer,13,41-49,'LAL',trails
190,190,190,201004180LAL,24.0,5.0,3rd quarter,10:17.0,Russell Westbrook,OKC,False,2-pointer,0,41-49,'LAL',trails
191,191,191,201004180LAL,34.2,16.2,3rd quarter,9:31.0,Kevin Durant,OKC,False,2-pointer,15,41-49,'LAL',trails
192,192,192,201004180LAL,24.0,5.0,3rd quarter,9:16.0,Kevin Durant,OKC,False,2-pointer,0,41-49,'LAL',trails
193,193,193,201004180LAL,18.1,20.4,3rd quarter,8:42.0,Jeff Green,OKC,False,2-pointer,16,41-49,'LAL',trails
194,194,194,201004180LAL,45.1,20.6,3rd quarter,8:02.0,Thabo Sefolosha,OKC,False,3-pointer,26,42-51,'LAL',trails
195,195,195,201004180LAL,12.3,18.7,3rd quarter,7:19.0,Jeff Green,OKC,False,2-pointer,18,42-53,'LAL',trails
196,196,196,201004180LAL,10.9,30.0,3rd quarter,6:40.0,Jeff Green,OKC,False,3-pointer,28,42-53,'LAL',trails
197,197,197,201004180LAL,3.5,7.5,3rd quarter,6:17.0,Thabo Sefolosha,OKC,False,2-pointer,21,42-53,'LAL',trails
198,198,198,201004180LAL,24.0,5.0,3rd quarter,5:55.0,Russell Westbrook,OKC,True,2-pointer,0,44-53,'LAL',trails
199,199,199,201004180LAL,24.9,8.4,3rd quarter,5:02.0,Russell Westbrook,OKC,True,2-pointer,4,46-55,'LAL',trails
200,200,200,201004180LAL,16.7,24.0,3rd quarter,4:20.0,Jeff Green,OKC,False,2-pointer,20,46-55,'LAL',trails
201,201,201,201004180LAL,39.9,7.5,3rd quarter,3:41.0,Kevin Durant,OKC,False,2-pointer,16,46-57,'LAL',trails
202,202,202,201004180LAL,24.0,5.0,3rd quarter,3:03.0,Russell Westbrook,OKC,True,2-pointer,0,48-58,'LAL',trails
203,203,203,201004180LAL,24.0,5.0,3rd quarter,2:29.0,Serge Ibaka,OKC,True,2-pointer,0,51-60,'LAL',trails
