,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200705120NJN,24.0,5.0,3rd quarter,4:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,55-68,'NJN',trails
47,47,47,200705120NJN,43.2,4.7,3rd quarter,4:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,55-70,'NJN',trails
48,48,48,200705120NJN,17.3,29.2,3rd quarter,3:25.0,Larry Hughes,CLE,True,3-pointer,25,58-70,'NJN',trails
49,49,49,200705120NJN,33.5,20.5,3rd quarter,3:01.0,Larry Hughes,CLE,False,2-pointer,18,58-70,'NJN',trails
50,50,50,200705120NJN,16.5,7.8,3rd quarter,0:47.6,Drew Gooden,CLE,True,2-pointer,8,62-71,'NJN',trails
51,51,51,200705120NJN,16.9,15.9,3rd quarter,0:25.4,Drew Gooden,CLE,True,2-pointer,13,64-73,'NJN',trails
52,52,52,200705120NJN,24.0,9.3,4th quarter,11:40.0,Eric Snow,CLE,False,2-pointer,4,64-73,'NJN',trails
53,53,53,200705120NJN,24.0,5.0,4th quarter,11:18.0,Larry Hughes,CLE,False,2-pointer,0,64-75,'NJN',trails
54,54,54,200705120NJN,34.5,5.2,4th quarter,11:13.0,Drew Gooden,CLE,False,2-pointer,11,64-75,'NJN',trails
55,55,55,200705120NJN,24.0,5.0,4th quarter,10:22.0,Anderson Varejão,CLE,True,2-pointer,0,70-77,'NJN',trails
56,56,56,200705120NJN,11.4,28.5,4th quarter,9:48.0,LeBron James,CLE,True,3-pointer,27,73-77,'NJN',trails
57,57,57,200705120NJN,39.9,26.0,4th quarter,9:10.0,LeBron James,CLE,False,3-pointer,26,73-77,'NJN',trails
58,58,58,200705120NJN,47.5,16.7,4th quarter,6:58.0,LeBron James,CLE,False,3-pointer,26,73-79,'NJN',trails
59,59,59,200705120NJN,42.4,22.6,4th quarter,6:09.0,Donyell Marshall,CLE,False,3-pointer,25,73-81,'NJN',trails
60,60,60,200705120NJN,21.2,18.0,4th quarter,5:34.0,Larry Hughes,CLE,False,2-pointer,13,73-81,'NJN',trails
61,61,61,200705120NJN,19.1,14.9,4th quarter,5:14.0,Drew Gooden,CLE,False,2-pointer,11,73-83,'NJN',trails
62,62,62,200705120NJN,10.4,25.7,4th quarter,4:36.0,Sasha Pavlović,CLE,False,3-pointer,25,73-83,'NJN',trails
63,63,63,200705120NJN,4.5,5.2,4th quarter,4:07.0,Larry Hughes,CLE,True,2-pointer,20,75-85,'NJN',trails
64,64,64,200705120NJN,24.0,5.0,4th quarter,3:32.0,LeBron James,CLE,False,2-pointer,0,76-87,'NJN',trails
65,65,65,200705120NJN,30.1,16.8,4th quarter,3:01.0,Drew Gooden,CLE,False,2-pointer,13,76-89,'NJN',trails
66,66,66,200705120NJN,22.7,29.7,4th quarter,2:36.0,Larry Hughes,CLE,True,3-pointer,25,79-90,'NJN',trails
67,67,67,200705120NJN,24.0,5.0,4th quarter,2:02.0,Larry Hughes,CLE,False,2-pointer,0,79-92,'NJN',trails
68,68,68,200705120NJN,37.0,25.9,4th quarter,1:25.0,Sasha Pavlović,CLE,True,3-pointer,25,82-93,'NJN',trails
69,69,69,200705120NJN,22.2,29.8,4th quarter,0:57.1,Daniel Gibson,CLE,True,3-pointer,25,85-93,'NJN',trails
70,70,70,200705120NJN,37.1,18.2,1st quarter,11:21.0,Vince Carter,NJN,True,2-pointer,19,2-0,'NJN',leads
71,71,71,200705120NJN,24.0,5.0,1st quarter,10:29.0,Vince Carter,NJN,False,2-pointer,0,2-2,'NJN',tied
72,72,72,200705120NJN,24.0,5.0,1st quarter,10:26.0,Vince Carter,NJN,False,2-pointer,0,2-2,'NJN',tied
73,73,73,200705120NJN,24.0,5.0,1st quarter,10:03.0,Mikki Moore,NJN,False,2-pointer,0,2-2,'NJN',tied
74,74,74,200705120NJN,24.0,5.0,1st quarter,10:01.0,Mikki Moore,NJN,True,2-pointer,0,4-2,'NJN',leads
75,75,75,200705120NJN,8.9,13.6,1st quarter,9:13.0,Mikki Moore,NJN,True,2-pointer,17,6-2,'NJN',leads
76,76,76,200705120NJN,37.0,17.0,1st quarter,8:36.0,Richard Jefferson,NJN,False,2-pointer,18,6-4,'NJN',leads
77,77,77,200705120NJN,47.8,6.5,1st quarter,8:09.0,Jason Kidd,NJN,True,3-pointer,24,9-4,'NJN',leads
78,78,78,200705120NJN,24.0,5.0,1st quarter,7:51.0,Mikki Moore,NJN,True,2-pointer,0,11-4,'NJN',leads
79,79,79,200705120NJN,41.6,22.3,1st quarter,7:22.0,Jason Kidd,NJN,True,3-pointer,25,14-4,'NJN',leads
80,80,80,200705120NJN,24.0,5.0,1st quarter,6:00.0,Jason Kidd,NJN,False,2-pointer,0,15-7,'NJN',leads
81,81,81,200705120NJN,9.5,6.7,1st quarter,5:58.0,Mikki Moore,NJN,False,2-pointer,15,15-7,'NJN',leads
82,82,82,200705120NJN,23.0,30.2,1st quarter,5:23.0,Richard Jefferson,NJN,False,3-pointer,25,15-9,'NJN',leads
83,83,83,200705120NJN,24.0,5.0,1st quarter,5:18.0,Richard Jefferson,NJN,True,2-pointer,0,17-9,'NJN',leads
84,84,84,200705120NJN,1.2,3.9,1st quarter,4:44.0,Vince Carter,NJN,False,3-pointer,23,17-9,'NJN',leads
85,85,85,200705120NJN,9.4,12.7,1st quarter,4:23.0,Mikki Moore,NJN,False,2-pointer,17,17-9,'NJN',leads
86,86,86,200705120NJN,46.2,17.5,1st quarter,3:21.0,Jason Kidd,NJN,False,3-pointer,25,18-9,'NJN',leads
87,87,87,200705120NJN,8.9,10.9,1st quarter,2:57.0,Vince Carter,NJN,True,2-pointer,16,20-9,'NJN',leads
88,88,88,200705120NJN,24.0,5.0,1st quarter,2:13.0,Richard Jefferson,NJN,True,2-pointer,0,22-11,'NJN',leads
89,89,89,200705120NJN,24.0,5.0,1st quarter,0:19.9,Marcus Williams,NJN,False,2-pointer,0,22-15,'NJN',leads
90,90,90,200705120NJN,7.6,4.5,2nd quarter,11:39.0,Clifford Robinson,NJN,False,2-pointer,16,22-15,'NJN',leads
91,91,91,200705120NJN,40.1,12.4,2nd quarter,10:56.0,Clifford Robinson,NJN,False,2-pointer,18,22-15,'NJN',leads
92,92,92,200705120NJN,10.0,14.2,2nd quarter,10:25.0,Boštjan Nachbar,NJN,True,2-pointer,17,24-17,'NJN',leads
93,93,93,200705120NJN,24.0,5.0,2nd quarter,9:25.0,Richard Jefferson,NJN,True,2-pointer,0,28-17,'NJN',leads
94,94,94,200705120NJN,46.7,7.6,2nd quarter,8:37.0,Antoine Wright,NJN,True,3-pointer,23,31-19,'NJN',leads
95,95,95,200705120NJN,41.2,5.8,2nd quarter,7:27.0,Vince Carter,NJN,True,2-pointer,17,34-23,'NJN',leads
96,96,96,200705120NJN,16.3,29.5,2nd quarter,6:38.0,Jason Kidd,NJN,True,3-pointer,26,37-25,'NJN',leads
97,97,97,200705120NJN,8.9,25.2,2nd quarter,5:35.0,Boštjan Nachbar,NJN,False,3-pointer,25,37-27,'NJN',leads
98,98,98,200705120NJN,15.5,7.3,2nd quarter,5:02.0,Vince Carter,NJN,False,2-pointer,9,37-29,'NJN',leads
99,99,99,200705120NJN,42.2,4.7,2nd quarter,4:58.0,Vince Carter,NJN,False,2-pointer,18,37-29,'NJN',leads
100,100,100,200705120NJN,47.0,4.2,2nd quarter,4:35.0,Richard Jefferson,NJN,False,3-pointer,23,37-32,'NJN',leads
101,101,101,200705120NJN,13.8,16.8,2nd quarter,3:31.0,Jason Kidd,NJN,False,2-pointer,16,37-34,'NJN',leads
102,102,102,200705120NJN,24.0,5.0,2nd quarter,3:09.0,Richard Jefferson,NJN,False,2-pointer,0,37-36,'NJN',leads
103,103,103,200705120NJN,7.9,5.8,2nd quarter,2:41.0,Boštjan Nachbar,NJN,False,2-pointer,16,37-38,'NJN',trails
104,104,104,200705120NJN,7.1,22.3,2nd quarter,2:19.0,Jason Kidd,NJN,True,3-pointer,24,40-40,'NJN',tied
105,105,105,200705120NJN,3.8,3.2,2nd quarter,1:33.0,Boštjan Nachbar,NJN,False,2-pointer,20,42-40,'NJN',leads
106,106,106,200705120NJN,24.0,5.0,2nd quarter,1:17.0,Josh Boone,NJN,False,2-pointer,0,42-40,'NJN',leads
107,107,107,200705120NJN,24.0,5.0,2nd quarter,0:54.9,Vince Carter,NJN,True,2-pointer,0,44-41,'NJN',leads
108,108,108,200705120NJN,24.0,5.0,2nd quarter,0:13.9,Vince Carter,NJN,False,2-pointer,0,45-41,'NJN',leads
109,109,109,200705120NJN,24.0,5.0,2nd quarter,0:01.1,Boštjan Nachbar,NJN,False,2-pointer,0,45-43,'NJN',leads
110,110,110,200705120NJN,33.8,19.3,3rd quarter,11:40.0,Jason Kidd,NJN,True,2-pointer,17,47-43,'NJN',leads
111,111,111,200705120NJN,34.2,19.3,3rd quarter,11:01.0,Vince Carter,NJN,False,2-pointer,18,47-43,'NJN',leads
112,112,112,200705120NJN,24.0,5.0,3rd quarter,10:42.0,Vince Carter,NJN,True,2-pointer,0,49-43,'NJN',leads
113,113,113,200705120NJN,24.0,5.0,3rd quarter,10:13.0,Richard Jefferson,NJN,True,2-pointer,0,51-43,'NJN',leads
114,114,114,200705120NJN,24.0,5.0,3rd quarter,9:35.0,Mikki Moore,NJN,True,2-pointer,0,53-43,'NJN',leads
115,115,115,200705120NJN,17.1,31.1,3rd quarter,9:00.0,Vince Carter,NJN,False,3-pointer,27,53-45,'NJN',leads
116,116,116,200705120NJN,46.8,8.6,3rd quarter,8:31.0,Jason Kidd,NJN,True,3-pointer,23,56-47,'NJN',leads
117,117,117,200705120NJN,4.8,6.3,3rd quarter,7:53.0,Richard Jefferson,NJN,False,2-pointer,19,56-49,'NJN',leads
118,118,118,200705120NJN,24.0,5.0,3rd quarter,7:44.0,Vince Carter,NJN,True,2-pointer,0,58-49,'NJN',leads
119,119,119,200705120NJN,25.3,24.1,3rd quarter,7:05.0,Vince Carter,NJN,False,2-pointer,19,58-51,'NJN',leads
120,120,120,200705120NJN,24.0,5.0,3rd quarter,6:43.0,Richard Jefferson,NJN,True,2-pointer,0,61-51,'NJN',leads
121,121,121,200705120NJN,34.7,25.1,3rd quarter,6:07.0,Jason Kidd,NJN,True,2-pointer,23,63-51,'NJN',leads
122,122,122,200705120NJN,12.3,26.4,3rd quarter,5:26.0,Richard Jefferson,NJN,True,3-pointer,24,66-53,'NJN',leads
123,123,123,200705120NJN,5.4,17.3,3rd quarter,3:58.0,Boštjan Nachbar,NJN,False,2-pointer,22,70-55,'NJN',leads
124,124,124,200705120NJN,41.4,23.3,3rd quarter,2:08.0,Vince Carter,NJN,False,3-pointer,25,70-58,'NJN',leads
125,125,125,200705120NJN,15.8,22.9,3rd quarter,0:34.0,Jason Kidd,NJN,True,2-pointer,20,73-62,'NJN',leads
126,126,126,200705120NJN,24.0,5.0,3rd quarter,0:01.6,Jason Kidd,NJN,False,2-pointer,0,73-64,'NJN',leads
127,127,127,200705120NJN,24.0,5.0,4th quarter,11:34.0,Josh Boone,NJN,True,2-pointer,0,75-64,'NJN',leads
128,128,128,200705120NJN,35.2,21.0,4th quarter,10:36.0,Richard Jefferson,NJN,False,2-pointer,20,77-68,'NJN',leads
129,129,129,200705120NJN,0.5,9.0,4th quarter,10:08.0,Boštjan Nachbar,NJN,False,3-pointer,24,77-70,'NJN',leads
130,130,130,200705120NJN,33.8,19.0,4th quarter,9:27.0,Mikki Moore,NJN,False,2-pointer,17,77-73,'NJN',leads
131,131,131,200705120NJN,47.2,4.1,4th quarter,9:02.0,Richard Jefferson,NJN,False,3-pointer,23,77-73,'NJN',leads
132,132,132,200705120NJN,25.8,16.8,4th quarter,8:39.0,Richard Jefferson,NJN,False,2-pointer,12,77-73,'NJN',leads
133,133,133,200705120NJN,24.0,5.0,4th quarter,8:36.0,Richard Jefferson,NJN,False,2-pointer,0,77-73,'NJN',leads
134,134,134,200705120NJN,24.0,5.0,4th quarter,7:27.0,Mikki Moore,NJN,True,2-pointer,0,79-73,'NJN',leads
135,135,135,200705120NJN,6.4,6.5,4th quarter,6:37.0,Vince Carter,NJN,True,2-pointer,18,81-73,'NJN',leads
136,136,136,200705120NJN,24.0,5.0,4th quarter,5:31.0,Vince Carter,NJN,True,2-pointer,0,83-73,'NJN',leads
137,137,137,200705120NJN,3.3,20.3,4th quarter,4:50.0,Vince Carter,NJN,False,3-pointer,26,83-73,'NJN',leads
138,138,138,200705120NJN,24.0,5.0,4th quarter,4:21.0,Richard Jefferson,NJN,True,2-pointer,0,85-73,'NJN',leads
139,139,139,200705120NJN,24.0,5.0,4th quarter,3:14.0,Richard Jefferson,NJN,True,2-pointer,0,89-76,'NJN',leads
140,140,140,200705120NJN,24.0,5.0,4th quarter,2:16.0,Antoine Wright,NJN,True,2-pointer,0,92-79,'NJN',leads
141,141,141,200705120NJN,35.2,26.7,4th quarter,0:37.2,Marcus Williams,NJN,True,3-pointer,24,96-85,'NJN',leads
142,142,142,200705120SAS,37.3,14.9,1st quarter,11:27.0,Raja Bell,PHO,False,2-pointer,17,0-2,'SAS',trails
143,143,143,200705120SAS,11.7,6.3,1st quarter,11:02.0,Amar'e Stoudemire,PHO,False,2-pointer,12,0-2,'SAS',trails
144,144,144,200705120SAS,24.3,8.1,1st quarter,10:26.0,Amar'e Stoudemire,PHO,True,2-pointer,3,2-4,'SAS',trails
145,145,145,200705120SAS,46.7,7.8,1st quarter,9:56.0,Shawn Marion,PHO,True,3-pointer,23,5-4,'SAS',leads
146,146,146,200705120SAS,41.2,22.6,1st quarter,9:22.0,Steve Nash,PHO,False,3-pointer,25,5-6,'SAS',trails
147,147,147,200705120SAS,7.4,20.3,1st quarter,8:59.0,Raja Bell,PHO,False,2-pointer,23,5-6,'SAS',trails
148,148,148,200705120SAS,24.0,8.3,1st quarter,8:41.0,Amar'e Stoudemire,PHO,True,2-pointer,3,7-8,'SAS',trails
149,149,149,200705120SAS,37.0,15.4,1st quarter,7:58.0,Kurt Thomas,PHO,True,2-pointer,17,9-8,'SAS',leads
150,150,150,200705120SAS,23.8,5.0,1st quarter,7:16.0,Kurt Thomas,PHO,False,2-pointer,0,9-8,'SAS',leads
151,151,151,200705120SAS,39.3,12.2,1st quarter,6:51.0,Shawn Marion,PHO,False,2-pointer,17,9-10,'SAS',trails
152,152,152,200705120SAS,10.2,4.7,1st quarter,6:47.0,Amar'e Stoudemire,PHO,True,2-pointer,14,11-10,'SAS',leads
153,153,153,200705120SAS,47.2,3.9,1st quarter,5:41.0,Raja Bell,PHO,True,3-pointer,23,15-13,'SAS',leads
154,154,154,200705120SAS,16.1,22.1,1st quarter,4:58.0,Boris Diaw,PHO,True,2-pointer,19,17-15,'SAS',leads
155,155,155,200705120SAS,26.3,4.7,1st quarter,4:14.0,Boris Diaw,PHO,True,2-pointer,2,19-17,'SAS',leads
156,156,156,200705120SAS,40.7,23.4,1st quarter,3:35.0,Raja Bell,PHO,True,3-pointer,25,22-17,'SAS',leads
157,157,157,200705120SAS,23.2,5.0,1st quarter,2:36.0,Boris Diaw,PHO,True,2-pointer,1,24-19,'SAS',leads
158,158,158,200705120SAS,39.1,5.8,1st quarter,1:17.0,Shawn Marion,PHO,True,2-pointer,15,27-21,'SAS',leads
159,159,159,200705120SAS,20.7,7.2,1st quarter,0:51.9,Shawn Marion,PHO,False,2-pointer,4,27-23,'SAS',leads
160,160,160,200705120SAS,23.2,5.2,1st quarter,0:27.6,Leandro Barbosa,PHO,True,2-pointer,1,29-25,'SAS',leads
161,161,161,200705120SAS,7.7,33.8,1st quarter,0:00.0,Leandro Barbosa,PHO,False,3-pointer,33,30-25,'SAS',leads
162,162,162,200705120SAS,5.8,20.6,2nd quarter,10:52.0,Raja Bell,PHO,True,3-pointer,24,33-27,'SAS',leads
163,163,163,200705120SAS,0.5,8.1,2nd quarter,10:26.0,Raja Bell,PHO,True,3-pointer,24,36-27,'SAS',leads
164,164,164,200705120SAS,10.5,4.2,2nd quarter,10:01.0,Kurt Thomas,PHO,False,2-pointer,14,36-29,'SAS',leads
165,165,165,200705120SAS,25.1,5.0,2nd quarter,9:52.0,Boris Diaw,PHO,True,2-pointer,1,38-29,'SAS',leads
166,166,166,200705120SAS,46.8,4.9,2nd quarter,8:39.0,Shawn Marion,PHO,False,3-pointer,23,39-31,'SAS',leads
167,167,167,200705120SAS,24.8,21.4,2nd quarter,7:40.0,Kurt Thomas,PHO,False,2-pointer,16,39-35,'SAS',leads
168,168,168,200705120SAS,23.0,5.0,2nd quarter,7:31.0,Leandro Barbosa,PHO,True,2-pointer,1,41-35,'SAS',leads
169,169,169,200705120SAS,18.9,8.3,2nd quarter,6:13.0,Amar'e Stoudemire,PHO,False,2-pointer,6,43-37,'SAS',leads
170,170,170,200705120SAS,29.4,9.1,2nd quarter,5:48.0,Steve Nash,PHO,False,2-pointer,7,43-37,'SAS',leads
171,171,171,200705120SAS,-0.3,2.2,2nd quarter,5:29.0,Shawn Marion,PHO,True,3-pointer,24,46-39,'SAS',leads
172,172,172,200705120SAS,36.0,19.0,2nd quarter,4:54.0,Kurt Thomas,PHO,False,2-pointer,18,46-39,'SAS',leads
173,173,173,200705120SAS,16.3,7.8,2nd quarter,4:37.0,Amar'e Stoudemire,PHO,True,2-pointer,8,48-39,'SAS',leads
174,174,174,200705120SAS,37.6,4.7,2nd quarter,3:47.0,Steve Nash,PHO,False,2-pointer,14,48-43,'SAS',leads
175,175,175,200705120SAS,25.3,9.8,2nd quarter,2:59.0,Boris Diaw,PHO,False,2-pointer,5,49-44,'SAS',leads
176,176,176,200705120SAS,24.0,8.8,2nd quarter,2:01.0,Amar'e Stoudemire,PHO,True,2-pointer,4,51-48,'SAS',leads
177,177,177,200705120SAS,23.5,2.7,2nd quarter,0:28.9,Shawn Marion,PHO,True,2-pointer,2,53-52,'SAS',leads
178,178,178,200705120SAS,25.6,5.0,2nd quarter,0:00.9,Steve Nash,PHO,False,2-pointer,2,53-55,'SAS',trails
179,179,179,200705120SAS,1.8,11.1,3rd quarter,10:48.0,Shawn Marion,PHO,False,3-pointer,23,54-56,'SAS',trails
180,180,180,200705120SAS,20.6,9.5,3rd quarter,10:04.0,Shawn Marion,PHO,True,2-pointer,6,56-56,'SAS',tied
181,181,181,200705120SAS,15.1,24.4,3rd quarter,9:14.0,Steve Nash,PHO,False,2-pointer,21,56-56,'SAS',tied
182,182,182,200705120SAS,38.6,14.5,3rd quarter,9:07.0,Shawn Marion,PHO,True,2-pointer,17,58-56,'SAS',leads
183,183,183,200705120SAS,24.1,5.0,3rd quarter,8:05.0,Shawn Marion,PHO,False,2-pointer,0,60-59,'SAS',leads
184,184,184,200705120SAS,36.3,26.2,3rd quarter,7:43.0,Steve Nash,PHO,False,3-pointer,25,60-62,'SAS',trails
185,185,185,200705120SAS,23.0,6.2,3rd quarter,7:26.0,Shawn Marion,PHO,False,2-pointer,2,60-62,'SAS',trails
186,186,186,200705120SAS,23.5,6.7,3rd quarter,7:02.0,Boris Diaw,PHO,False,2-pointer,2,60-65,'SAS',trails
187,187,187,200705120SAS,23.0,5.0,3rd quarter,6:23.0,Steve Nash,PHO,False,2-pointer,1,60-65,'SAS',trails
188,188,188,200705120SAS,21.1,17.0,3rd quarter,6:01.0,Steve Nash,PHO,False,2-pointer,12,60-66,'SAS',trails
189,189,189,200705120SAS,23.2,5.0,3rd quarter,5:28.0,Steve Nash,PHO,False,2-pointer,1,60-66,'SAS',trails
190,190,190,200705120SAS,23.4,19.1,3rd quarter,5:00.0,Steve Nash,PHO,True,2-pointer,14,62-66,'SAS',trails
191,191,191,200705120SAS,12.8,17.3,3rd quarter,4:27.0,Kurt Thomas,PHO,True,2-pointer,17,64-68,'SAS',trails
192,192,192,200705120SAS,13.5,10.6,3rd quarter,3:57.0,Steve Nash,PHO,False,2-pointer,12,64-68,'SAS',trails
193,193,193,200705120SAS,40.9,23.1,3rd quarter,3:33.0,Leandro Barbosa,PHO,False,3-pointer,25,64-68,'SAS',trails
194,194,194,200705120SAS,23.8,5.2,3rd quarter,2:57.0,Steve Nash,PHO,True,2-pointer,0,66-70,'SAS',trails
195,195,195,200705120SAS,23.2,5.8,3rd quarter,2:36.0,Shawn Marion,PHO,True,2-pointer,1,69-70,'SAS',trails
196,196,196,200705120SAS,24.3,5.5,3rd quarter,1:06.0,Boris Diaw,PHO,False,2-pointer,1,71-74,'SAS',trails
197,197,197,200705120SAS,20.1,8.8,4th quarter,11:22.0,Shawn Marion,PHO,True,2-pointer,5,74-82,'SAS',trails
198,198,198,200705120SAS,10.5,7.5,4th quarter,10:46.0,Shawn Marion,PHO,False,2-pointer,14,74-84,'SAS',trails
199,199,199,200705120SAS,17.1,6.0,4th quarter,10:43.0,Leandro Barbosa,PHO,False,2-pointer,7,74-84,'SAS',trails
200,200,200,200705120SAS,15.1,28.8,4th quarter,10:15.0,Steve Nash,PHO,True,3-pointer,25,77-86,'SAS',trails
201,201,201,200705120SAS,40.1,11.9,4th quarter,9:41.0,Leandro Barbosa,PHO,False,2-pointer,18,77-86,'SAS',trails
202,202,202,200705120SAS,24.0,5.3,4th quarter,9:08.0,Kurt Thomas,PHO,False,2-pointer,0,77-86,'SAS',trails
203,203,203,200705120SAS,26.0,5.8,4th quarter,8:41.0,Shawn Marion,PHO,False,2-pointer,2,77-86,'SAS',trails
