,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009260LAL,1.6,6.4,1st quarter,11:43.0,Nikola Jokić,DEN,True,3-pointer,23,3-0,'LAL',leads
1,1,1,202009260LAL,24.2,4.7,1st quarter,11:01.0,Nikola Jokić,DEN,True,2-pointer,1,5-2,'LAL',leads
2,2,2,202009260LAL,35.4,26.8,1st quarter,10:18.0,Jerami Grant,DEN,False,3-pointer,26,5-2,'LAL',leads
3,3,3,202009260LAL,46.3,15.8,1st quarter,9:11.0,Gary Harris,DEN,False,3-pointer,26,5-6,'LAL',trails
4,4,4,202009260LAL,23.7,4.8,1st quarter,8:18.0,Jerami Grant,DEN,True,2-pointer,2,7-6,'LAL',leads
5,5,5,202009260LAL,24.1,3.9,1st quarter,8:09.0,Jerami Grant,DEN,True,2-pointer,1,9-6,'LAL',leads
6,6,6,202009260LAL,44.2,11.0,1st quarter,7:28.0,Nikola Jokić,DEN,False,2-pointer,22,9-7,'LAL',leads
7,7,7,202009260LAL,6.7,21.3,1st quarter,7:00.0,Gary Harris,DEN,True,3-pointer,25,12-7,'LAL',leads
8,8,8,202009260LAL,14.1,21.5,1st quarter,5:48.0,Jamal Murray,DEN,False,2-pointer,21,12-11,'LAL',leads
9,9,9,202009260LAL,16.1,27.7,1st quarter,5:24.0,Paul Millsap,DEN,False,3-pointer,26,12-11,'LAL',leads
10,10,10,202009260LAL,23.6,4.3,1st quarter,4:50.0,Michael Porter,DEN,True,2-pointer,1,14-13,'LAL',leads
11,11,11,202009260LAL,5.4,20.6,1st quarter,3:28.0,Michael Porter,DEN,True,3-pointer,25,21-21,'LAL',tied
12,12,12,202009260LAL,24.2,4.1,1st quarter,3:14.0,Jamal Murray,DEN,False,2-pointer,1,21-21,'LAL',tied
13,13,13,202009260LAL,24.0,2.7,1st quarter,3:06.0,Michael Porter,DEN,True,2-pointer,1,23-21,'LAL',leads
14,14,14,202009260LAL,24.5,4.2,1st quarter,2:38.0,Mason Plumlee,DEN,False,2-pointer,1,23-21,'LAL',leads
15,15,15,202009260LAL,22.3,3.9,1st quarter,1:49.0,Torrey Craig,DEN,False,2-pointer,2,23-25,'LAL',trails
16,16,16,202009260LAL,24.0,2.7,1st quarter,1:46.0,Mason Plumlee,DEN,True,2-pointer,1,25-25,'LAL',tied
17,17,17,202009260LAL,24.5,4.9,1st quarter,1:26.0,Mason Plumlee,DEN,True,2-pointer,2,27-28,'LAL',trails
18,18,18,202009260LAL,18.4,21.5,1st quarter,0:57.0,Monte Morris,DEN,True,2-pointer,19,30-28,'LAL',leads
19,19,19,202009260LAL,35.4,3.9,1st quarter,0:32.0,Monte Morris,DEN,False,2-pointer,11,30-31,'LAL',trails
20,20,20,202009260LAL,46.8,7.2,1st quarter,0:00.0,Michael Porter,DEN,False,3-pointer,23,30-33,'LAL',trails
21,21,21,202009260LAL,19.0,5.4,2nd quarter,11:44.0,Nikola Jokić,DEN,False,2-pointer,5,30-33,'LAL',trails
22,22,22,202009260LAL,24.9,12.1,2nd quarter,11:37.0,Nikola Jokić,DEN,True,2-pointer,9,32-33,'LAL',trails
23,23,23,202009260LAL,23.4,30.0,2nd quarter,11:09.0,Nikola Jokić,DEN,False,3-pointer,27,32-33,'LAL',trails
24,24,24,202009260LAL,22.9,4.4,2nd quarter,10:51.0,Jerami Grant,DEN,False,2-pointer,2,32-33,'LAL',trails
25,25,25,202009260LAL,34.5,28.9,2nd quarter,10:47.0,Michael Porter,DEN,False,3-pointer,28,32-33,'LAL',trails
26,26,26,202009260LAL,24.3,4.7,2nd quarter,10:20.0,Nikola Jokić,DEN,True,2-pointer,1,34-33,'LAL',leads
27,27,27,202009260LAL,24.2,10.8,2nd quarter,9:03.0,Monte Morris,DEN,True,2-pointer,8,36-37,'LAL',trails
28,28,28,202009260LAL,15.6,18.6,2nd quarter,8:30.0,Jerami Grant,DEN,False,2-pointer,17,36-39,'LAL',trails
29,29,29,202009260LAL,23.8,3.7,2nd quarter,7:55.0,Mason Plumlee,DEN,False,2-pointer,0,36-42,'LAL',trails
30,30,30,202009260LAL,1.2,14.1,2nd quarter,7:11.0,Jerami Grant,DEN,False,3-pointer,25,36-44,'LAL',trails
31,31,31,202009260LAL,31.8,28.9,2nd quarter,7:01.0,Jamal Murray,DEN,False,3-pointer,27,36-44,'LAL',trails
32,32,32,202009260LAL,24.8,15.9,2nd quarter,5:59.0,Jamal Murray,DEN,False,2-pointer,13,38-47,'LAL',trails
33,33,33,202009260LAL,11.2,4.8,2nd quarter,5:38.0,Jamal Murray,DEN,True,2-pointer,13,40-49,'LAL',trails
34,34,34,202009260LAL,19.2,14.4,2nd quarter,5:17.0,Jamal Murray,DEN,True,2-pointer,12,42-51,'LAL',trails
35,35,35,202009260LAL,1.2,5.2,2nd quarter,4:41.0,Jerami Grant,DEN,False,3-pointer,23,42-51,'LAL',trails
36,36,36,202009260LAL,22.8,3.4,2nd quarter,4:03.0,Paul Millsap,DEN,False,2-pointer,1,42-51,'LAL',trails
