,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,202107080PHO,7.9,22.6,2nd quarter,6:09.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,35-39,'PHO',trails
39,39,39,202107080PHO,23.8,3.1,2nd quarter,6:07.0,Brook Lopez,MIL,True,2-pointer,0,37-39,'PHO',trails
40,40,40,202107080PHO,23.6,30.0,2nd quarter,5:23.0,Brook Lopez,MIL,False,3-pointer,27,38-39,'PHO',trails
41,41,41,202107080PHO,23.1,6.4,2nd quarter,5:19.0,P.J. Tucker,MIL,False,2-pointer,3,38-39,'PHO',trails
42,42,42,202107080PHO,37.4,24.3,2nd quarter,4:53.0,Pat Connaughton,MIL,True,3-pointer,25,41-41,'PHO',tied
43,43,43,202107080PHO,36.1,15.8,2nd quarter,4:28.0,Khris Middleton,MIL,False,2-pointer,17,41-43,'PHO',trails
44,44,44,202107080PHO,24.1,6.9,2nd quarter,4:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,41-43,'PHO',trails
45,45,45,202107080PHO,8.4,23.6,2nd quarter,3:55.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,41-43,'PHO',trails
46,46,46,202107080PHO,23.7,18.4,2nd quarter,3:26.0,Khris Middleton,MIL,False,2-pointer,15,41-46,'PHO',trails
47,47,47,202107080PHO,0.9,3.2,2nd quarter,2:52.0,Khris Middleton,MIL,False,3-pointer,23,41-48,'PHO',trails
48,48,48,202107080PHO,24.6,3.4,2nd quarter,2:34.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,43-48,'PHO',trails
49,49,49,202107080PHO,35.1,4.1,2nd quarter,1:49.0,Giannis Antetokounmpo,MIL,True,2-pointer,11,45-51,'PHO',trails
50,50,50,202107080PHO,22.7,2.3,2nd quarter,1:15.0,Jrue Holiday,MIL,False,2-pointer,2,45-53,'PHO',trails
51,51,51,202107080PHO,2.2,15.1,2nd quarter,1:10.0,Jrue Holiday,MIL,False,3-pointer,25,45-53,'PHO',trails
52,52,52,202107080PHO,22.3,30.0,2nd quarter,0:00.0,Khris Middleton,MIL,False,3-pointer,27,45-56,'PHO',trails
53,53,53,202107080PHO,38.4,24.9,3rd quarter,11:23.0,Jrue Holiday,MIL,True,3-pointer,26,48-58,'PHO',trails
54,54,54,202107080PHO,10.6,4.3,3rd quarter,10:57.0,Jrue Holiday,MIL,False,2-pointer,13,48-60,'PHO',trails
55,55,55,202107080PHO,17.3,21.8,3rd quarter,10:32.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,50-63,'PHO',trails
56,56,56,202107080PHO,36.6,26.7,3rd quarter,9:09.0,Giannis Antetokounmpo,MIL,True,3-pointer,27,55-65,'PHO',trails
57,57,57,202107080PHO,30.1,4.2,3rd quarter,8:27.0,Brook Lopez,MIL,False,2-pointer,6,57-65,'PHO',trails
58,58,58,202107080PHO,24.1,6.3,3rd quarter,8:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,59-67,'PHO',trails
59,59,59,202107080PHO,23.6,4.6,3rd quarter,7:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,61-70,'PHO',trails
60,60,60,202107080PHO,31.0,28.3,3rd quarter,6:55.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,61-70,'PHO',trails
61,61,61,202107080PHO,24.0,3.3,3rd quarter,6:53.0,Brook Lopez,MIL,True,2-pointer,0,63-70,'PHO',trails
62,62,62,202107080PHO,37.4,25.1,3rd quarter,6:14.0,Khris Middleton,MIL,True,3-pointer,26,66-71,'PHO',trails
63,63,63,202107080PHO,31.8,18.3,3rd quarter,5:08.0,Jrue Holiday,MIL,False,2-pointer,17,66-76,'PHO',trails
64,64,64,202107080PHO,47.1,4.2,3rd quarter,4:53.0,Pat Connaughton,MIL,True,3-pointer,23,69-76,'PHO',trails
65,65,65,202107080PHO,37.8,26.7,3rd quarter,4:25.0,Khris Middleton,MIL,False,3-pointer,27,69-76,'PHO',trails
66,66,66,202107080PHO,24.9,16.8,3rd quarter,3:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,14,71-79,'PHO',trails
67,67,67,202107080PHO,1.5,11.9,3rd quarter,3:10.0,Pat Connaughton,MIL,False,3-pointer,24,71-81,'PHO',trails
68,68,68,202107080PHO,0.9,2.6,3rd quarter,2:20.0,Brook Lopez,MIL,False,3-pointer,23,73-83,'PHO',trails
69,69,69,202107080PHO,37.7,21.4,3rd quarter,1:44.0,Khris Middleton,MIL,True,2-pointer,23,76-86,'PHO',trails
70,70,70,202107080PHO,11.7,26.7,3rd quarter,1:15.0,Jeff Teague,MIL,False,3-pointer,26,76-86,'PHO',trails
71,71,71,202107080PHO,24.7,4.8,3rd quarter,0:32.0,Brook Lopez,MIL,False,2-pointer,2,78-88,'PHO',trails
72,72,72,202107080PHO,25.7,6.2,4th quarter,11:44.0,Jrue Holiday,MIL,True,2-pointer,3,80-88,'PHO',trails
73,73,73,202107080PHO,9.6,24.9,4th quarter,11:06.0,Pat Connaughton,MIL,False,3-pointer,26,80-88,'PHO',trails
74,74,74,202107080PHO,12.7,4.4,4th quarter,10:38.0,Giannis Antetokounmpo,MIL,True,2-pointer,11,82-90,'PHO',trails
75,75,75,202107080PHO,22.8,29.3,4th quarter,10:07.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,82-90,'PHO',trails
76,76,76,202107080PHO,24.0,3.3,4th quarter,10:03.0,Pat Connaughton,MIL,True,2-pointer,0,84-90,'PHO',trails
77,77,77,202107080PHO,23.6,16.0,4th quarter,9:23.0,Jeff Teague,MIL,True,2-pointer,13,86-93,'PHO',trails
78,78,78,202107080PHO,23.9,4.3,4th quarter,8:45.0,Brook Lopez,MIL,True,2-pointer,1,88-93,'PHO',trails
79,79,79,202107080PHO,21.8,4.4,4th quarter,8:05.0,Jrue Holiday,MIL,False,2-pointer,2,88-95,'PHO',trails
80,80,80,202107080PHO,39.5,3.6,4th quarter,7:05.0,Khris Middleton,MIL,True,2-pointer,16,90-101,'PHO',trails
81,81,81,202107080PHO,22.6,4.2,4th quarter,6:37.0,Jrue Holiday,MIL,True,2-pointer,2,92-103,'PHO',trails
82,82,82,202107080PHO,22.9,4.1,4th quarter,6:10.0,Jrue Holiday,MIL,True,2-pointer,1,94-103,'PHO',trails
83,83,83,202107080PHO,24.1,15.7,4th quarter,5:15.0,Giannis Antetokounmpo,MIL,True,2-pointer,12,97-103,'PHO',trails
84,84,84,202107080PHO,8.6,23.7,4th quarter,4:41.0,Pat Connaughton,MIL,False,3-pointer,26,97-103,'PHO',trails
85,85,85,202107080PHO,28.0,4.2,4th quarter,3:59.0,Khris Middleton,MIL,False,2-pointer,4,97-106,'PHO',trails
86,86,86,202107080PHO,24.3,6.5,4th quarter,3:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,99-108,'PHO',trails
87,87,87,202107080PHO,25.3,29.6,4th quarter,2:12.0,Khris Middleton,MIL,False,3-pointer,26,99-110,'PHO',trails
88,88,88,202107080PHO,29.4,30.3,4th quarter,1:46.0,Pat Connaughton,MIL,True,3-pointer,28,102-110,'PHO',trails
89,89,89,202107080PHO,39.8,28.7,4th quarter,1:12.0,Pat Connaughton,MIL,False,3-pointer,30,102-112,'PHO',trails
90,90,90,202107080PHO,23.2,4.3,4th quarter,0:46.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,104-112,'PHO',trails
91,91,91,202107080PHO,23.7,4.3,4th quarter,0:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,106-114,'PHO',trails
92,92,92,202107080PHO,25.8,5.5,4th quarter,0:09.0,Jeff Teague,MIL,False,2-pointer,3,108-118,'PHO',trails
93,93,93,202107080PHO,40.8,22.7,1st quarter,10:40.0,Jae Crowder,PHO,True,3-pointer,26,3-4,'PHO',trails
94,94,94,202107080PHO,13.8,6.8,1st quarter,10:13.0,Chris Paul,PHO,False,2-pointer,11,3-6,'PHO',trails
95,95,95,202107080PHO,24.2,14.3,1st quarter,9:44.0,Devin Booker,PHO,False,2-pointer,11,3-8,'PHO',trails
96,96,96,202107080PHO,0.7,2.7,1st quarter,9:28.0,Mikal Bridges,PHO,True,3-pointer,23,6-8,'PHO',trails
97,97,97,202107080PHO,47.3,6.5,1st quarter,8:54.0,Mikal Bridges,PHO,False,3-pointer,24,6-8,'PHO',trails
98,98,98,202107080PHO,22.8,29.1,1st quarter,8:48.0,Devin Booker,PHO,False,3-pointer,26,6-8,'PHO',trails
99,99,99,202107080PHO,14.6,27.4,1st quarter,8:19.0,Devin Booker,PHO,False,3-pointer,26,6-10,'PHO',trails
100,100,100,202107080PHO,1.7,2.6,1st quarter,7:51.0,Mikal Bridges,PHO,True,3-pointer,22,9-10,'PHO',trails
101,101,101,202107080PHO,14.3,1.7,1st quarter,7:19.0,Chris Paul,PHO,False,2-pointer,10,9-12,'PHO',trails
102,102,102,202107080PHO,37.2,17.8,1st quarter,6:58.0,Devin Booker,PHO,False,2-pointer,20,9-14,'PHO',trails
103,103,103,202107080PHO,14.6,27.8,1st quarter,6:37.0,Devin Booker,PHO,True,3-pointer,26,12-14,'PHO',trails
104,104,104,202107080PHO,23.4,29.3,1st quarter,5:58.0,Jae Crowder,PHO,False,3-pointer,26,12-16,'PHO',trails
105,105,105,202107080PHO,1.2,3.9,1st quarter,4:39.0,Jae Crowder,PHO,True,3-pointer,23,15-21,'PHO',trails
106,106,106,202107080PHO,34.1,16.8,1st quarter,4:12.0,Chris Paul,PHO,True,2-pointer,17,17-23,'PHO',trails
107,107,107,202107080PHO,14.7,9.1,1st quarter,3:45.0,Devin Booker,PHO,False,2-pointer,11,17-23,'PHO',trails
108,108,108,202107080PHO,1.8,3.7,1st quarter,3:22.0,Mikal Bridges,PHO,False,3-pointer,22,17-23,'PHO',trails
109,109,109,202107080PHO,2.0,11.8,1st quarter,3:11.0,Cameron Johnson,PHO,True,3-pointer,24,20-23,'PHO',trails
110,110,110,202107080PHO,26.8,4.4,1st quarter,2:49.0,Deandre Ayton,PHO,False,2-pointer,3,20-23,'PHO',trails
111,111,111,202107080PHO,22.4,4.6,1st quarter,2:07.0,Deandre Ayton,PHO,False,2-pointer,2,20-23,'PHO',trails
112,112,112,202107080PHO,26.2,4.4,1st quarter,1:56.0,Devin Booker,PHO,False,2-pointer,2,20-23,'PHO',trails
113,113,113,202107080PHO,36.1,27.7,1st quarter,1:27.0,Devin Booker,PHO,True,3-pointer,27,23-24,'PHO',trails
114,114,114,202107080PHO,24.1,29.5,1st quarter,1:00.0,Torrey Craig,PHO,True,3-pointer,26,26-24,'PHO',leads
115,115,115,202107080PHO,1.0,8.3,1st quarter,0:31.0,Cameron Payne,PHO,False,3-pointer,24,26-27,'PHO',trails
116,116,116,202107080PHO,25.9,4.1,2nd quarter,11:45.0,Cameron Payne,PHO,True,2-pointer,2,28-29,'PHO',trails
117,117,117,202107080PHO,1.0,2.9,2nd quarter,11:07.0,Torrey Craig,PHO,False,3-pointer,23,28-29,'PHO',trails
118,118,118,202107080PHO,8.7,23.3,2nd quarter,10:40.0,Cameron Johnson,PHO,False,3-pointer,25,28-29,'PHO',trails
119,119,119,202107080PHO,10.6,25.8,2nd quarter,10:11.0,Cameron Payne,PHO,False,3-pointer,26,28-29,'PHO',trails
120,120,120,202107080PHO,30.4,5.4,2nd quarter,9:21.0,Chris Paul,PHO,True,2-pointer,7,30-32,'PHO',trails
121,121,121,202107080PHO,16.6,8.3,2nd quarter,8:49.0,Chris Paul,PHO,True,2-pointer,9,32-33,'PHO',trails
122,122,122,202107080PHO,30.8,15.9,2nd quarter,8:06.0,Mikal Bridges,PHO,True,2-pointer,14,34-33,'PHO',leads
123,123,123,202107080PHO,26.2,29.3,2nd quarter,7:26.0,Devin Booker,PHO,False,3-pointer,26,34-35,'PHO',trails
124,124,124,202107080PHO,1.2,2.3,2nd quarter,7:21.0,Cameron Johnson,PHO,True,3-pointer,23,37-35,'PHO',leads
125,125,125,202107080PHO,28.0,4.7,2nd quarter,7:00.0,Devin Booker,PHO,False,2-pointer,4,37-35,'PHO',leads
126,126,126,202107080PHO,24.2,4.2,2nd quarter,6:59.0,Deandre Ayton,PHO,True,2-pointer,1,39-35,'PHO',leads
127,127,127,202107080PHO,21.5,28.0,2nd quarter,6:24.0,Cameron Johnson,PHO,False,3-pointer,25,39-35,'PHO',leads
128,128,128,202107080PHO,25.7,6.4,2nd quarter,5:33.0,Deandre Ayton,PHO,False,2-pointer,4,39-38,'PHO',leads
129,129,129,202107080PHO,12.7,4.8,2nd quarter,5:04.0,Mikal Bridges,PHO,True,2-pointer,11,41-38,'PHO',leads
130,130,130,202107080PHO,10.6,20.8,2nd quarter,4:39.0,Devin Booker,PHO,True,2-pointer,22,43-41,'PHO',leads
131,131,131,202107080PHO,10.7,14.7,2nd quarter,4:12.0,Jae Crowder,PHO,False,2-pointer,18,43-41,'PHO',leads
132,132,132,202107080PHO,1.5,5.0,2nd quarter,3:41.0,Jae Crowder,PHO,True,3-pointer,23,46-41,'PHO',leads
133,133,133,202107080PHO,34.5,4.1,2nd quarter,3:13.0,Chris Paul,PHO,True,2-pointer,11,48-41,'PHO',leads
134,134,134,202107080PHO,47.0,4.8,2nd quarter,2:43.0,Mikal Bridges,PHO,False,3-pointer,23,48-41,'PHO',leads
135,135,135,202107080PHO,30.4,5.4,2nd quarter,2:16.0,Deandre Ayton,PHO,False,2-pointer,7,48-43,'PHO',leads
136,136,136,202107080PHO,0.9,3.2,2nd quarter,2:09.0,Mikal Bridges,PHO,True,3-pointer,23,51-43,'PHO',leads
137,137,137,202107080PHO,26.3,15.8,2nd quarter,1:29.0,Devin Booker,PHO,True,2-pointer,13,53-45,'PHO',leads
138,138,138,202107080PHO,3.0,17.5,2nd quarter,0:57.0,Chris Paul,PHO,False,3-pointer,25,53-45,'PHO',leads
139,139,139,202107080PHO,22.7,4.7,2nd quarter,0:14.0,Deandre Ayton,PHO,True,2-pointer,2,55-45,'PHO',leads
140,140,140,202107080PHO,27.3,10.8,3rd quarter,11:36.0,Mikal Bridges,PHO,True,2-pointer,8,58-45,'PHO',leads
141,141,141,202107080PHO,33.5,18.2,3rd quarter,11:05.0,Devin Booker,PHO,True,2-pointer,18,60-48,'PHO',leads
142,142,142,202107080PHO,43.4,27.8,3rd quarter,10:46.0,Devin Booker,PHO,True,3-pointer,31,63-48,'PHO',leads
143,143,143,202107080PHO,25.2,4.2,3rd quarter,10:09.0,Mikal Bridges,PHO,True,2-pointer,1,65-50,'PHO',leads
144,144,144,202107080PHO,14.9,11.0,3rd quarter,9:43.0,Devin Booker,PHO,False,2-pointer,12,65-51,'PHO',leads
145,145,145,202107080PHO,29.5,20.3,3rd quarter,9:17.0,Devin Booker,PHO,False,2-pointer,18,65-52,'PHO',leads
146,146,146,202107080PHO,24.3,2.9,3rd quarter,8:57.0,Deandre Ayton,PHO,False,2-pointer,0,65-55,'PHO',leads
147,147,147,202107080PHO,23.9,28.2,3rd quarter,8:41.0,Mikal Bridges,PHO,False,3-pointer,25,65-57,'PHO',leads
148,148,148,202107080PHO,26.0,9.3,3rd quarter,8:19.0,Chris Paul,PHO,True,2-pointer,6,67-57,'PHO',leads
149,149,149,202107080PHO,14.7,28.4,3rd quarter,7:52.0,Chris Paul,PHO,True,3-pointer,27,70-59,'PHO',leads
150,150,150,202107080PHO,23.1,2.8,3rd quarter,7:16.0,Deandre Ayton,PHO,False,2-pointer,1,70-61,'PHO',leads
151,151,151,202107080PHO,47.5,4.1,3rd quarter,7:09.0,Mikal Bridges,PHO,False,3-pointer,24,70-61,'PHO',leads
152,152,152,202107080PHO,22.5,2.8,3rd quarter,6:29.0,Jae Crowder,PHO,False,2-pointer,2,70-63,'PHO',leads
153,153,153,202107080PHO,46.8,3.3,3rd quarter,5:45.0,Chris Paul,PHO,True,3-pointer,23,74-66,'PHO',leads
154,154,154,202107080PHO,11.7,11.5,3rd quarter,5:24.0,Devin Booker,PHO,True,2-pointer,15,76-66,'PHO',leads
155,155,155,202107080PHO,25.4,2.7,3rd quarter,5:00.0,Chris Paul,PHO,False,2-pointer,2,76-66,'PHO',leads
156,156,156,202107080PHO,2.2,15.7,3rd quarter,4:32.0,Mikal Bridges,PHO,False,3-pointer,25,76-69,'PHO',leads
157,157,157,202107080PHO,47.8,3.1,3rd quarter,4:11.0,Devin Booker,PHO,True,3-pointer,24,79-69,'PHO',leads
158,158,158,202107080PHO,35.1,3.3,3rd quarter,3:34.0,Devin Booker,PHO,False,2-pointer,11,79-71,'PHO',leads
159,159,159,202107080PHO,32.8,2.4,3rd quarter,3:30.0,Devin Booker,PHO,True,2-pointer,9,81-71,'PHO',leads
160,160,160,202107080PHO,38.7,23.7,3rd quarter,2:05.0,Torrey Craig,PHO,True,3-pointer,25,86-74,'PHO',leads
161,161,161,202107080PHO,24.7,14.4,3rd quarter,0:50.0,Chris Paul,PHO,True,2-pointer,11,88-78,'PHO',leads
162,162,162,202107080PHO,34.5,5.2,4th quarter,10:54.0,Chris Paul,PHO,True,2-pointer,11,90-80,'PHO',leads
163,163,163,202107080PHO,33.8,8.3,4th quarter,10:21.0,Chris Paul,PHO,False,2-pointer,11,90-82,'PHO',leads
164,164,164,202107080PHO,45.0,17.3,4th quarter,9:41.0,Devin Booker,PHO,True,3-pointer,25,93-84,'PHO',leads
165,165,165,202107080PHO,19.7,11.3,4th quarter,8:57.0,Chris Paul,PHO,False,2-pointer,9,93-86,'PHO',leads
166,166,166,202107080PHO,23.0,3.1,4th quarter,8:55.0,Mikal Bridges,PHO,False,2-pointer,1,93-86,'PHO',leads
167,167,167,202107080PHO,24.9,2.7,4th quarter,8:30.0,Deandre Ayton,PHO,True,2-pointer,1,95-88,'PHO',leads
168,168,168,202107080PHO,33.7,26.4,4th quarter,7:49.0,Devin Booker,PHO,True,3-pointer,25,98-88,'PHO',leads
169,169,169,202107080PHO,23.8,28.8,4th quarter,7:18.0,Devin Booker,PHO,True,3-pointer,26,101-88,'PHO',leads
170,170,170,202107080PHO,23.7,3.2,4th quarter,6:47.0,Deandre Ayton,PHO,True,2-pointer,0,103-90,'PHO',leads
171,171,171,202107080PHO,25.9,3.8,4th quarter,6:12.0,Chris Paul,PHO,False,2-pointer,2,103-92,'PHO',leads
172,172,172,202107080PHO,1.2,6.2,4th quarter,5:30.0,Jae Crowder,PHO,False,3-pointer,23,103-95,'PHO',leads
173,173,173,202107080PHO,18.3,28.7,4th quarter,4:51.0,Chris Paul,PHO,False,3-pointer,26,103-97,'PHO',leads
174,174,174,202107080PHO,38.9,17.7,4th quarter,4:20.0,Chris Paul,PHO,False,2-pointer,21,103-97,'PHO',leads
175,175,175,202107080PHO,6.2,21.3,4th quarter,4:15.0,Devin Booker,PHO,False,3-pointer,25,103-97,'PHO',leads
176,176,176,202107080PHO,47.0,4.8,4th quarter,4:10.0,Chris Paul,PHO,True,3-pointer,23,106-97,'PHO',leads
177,177,177,202107080PHO,16.4,0.4,4th quarter,3:35.0,Mikal Bridges,PHO,True,2-pointer,8,108-97,'PHO',leads
178,178,178,202107080PHO,19.3,12.9,4th quarter,2:49.0,Chris Paul,PHO,False,2-pointer,11,108-99,'PHO',leads
179,179,179,202107080PHO,18.2,20.8,4th quarter,2:35.0,Jae Crowder,PHO,True,2-pointer,19,110-99,'PHO',leads
