,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110190LAL,22.7,4.8,1st quarter,11:37.0,Kevon Looney,GSW,True,2-pointer,2,2-2,'LAL',tied
1,1,1,202110190LAL,21.4,22.9,1st quarter,11:18.0,Jordan Poole,GSW,True,2-pointer,20,4-2,'LAL',leads
2,2,2,202110190LAL,30.3,30.2,1st quarter,10:34.0,Jordan Poole,GSW,False,3-pointer,28,4-2,'LAL',leads
3,3,3,202110190LAL,13.1,29.3,1st quarter,10:09.0,Stephen Curry,GSW,False,3-pointer,28,4-2,'LAL',leads
4,4,4,202110190LAL,23.6,11.3,1st quarter,10:05.0,Draymond Green,GSW,False,2-pointer,8,4-2,'LAL',leads
5,5,5,202110190LAL,24.0,3.3,1st quarter,9:59.0,Draymond Green,GSW,False,2-pointer,0,4-2,'LAL',leads
6,6,6,202110190LAL,28.8,29.0,1st quarter,9:41.0,Stephen Curry,GSW,False,3-pointer,26,4-2,'LAL',leads
7,7,7,202110190LAL,7.4,22.2,1st quarter,9:10.0,Stephen Curry,GSW,True,3-pointer,25,7-4,'LAL',leads
8,8,8,202110190LAL,23.5,3.4,1st quarter,8:41.0,Kevon Looney,GSW,True,2-pointer,1,9-6,'LAL',leads
9,9,9,202110190LAL,0.9,5.0,1st quarter,8:05.0,Andrew Wiggins,GSW,True,3-pointer,23,12-7,'LAL',leads
10,10,10,202110190LAL,5.0,20.7,1st quarter,7:38.0,Andrew Wiggins,GSW,False,3-pointer,26,12-9,'LAL',leads
11,11,11,202110190LAL,24.8,6.3,1st quarter,7:01.0,Jordan Poole,GSW,False,2-pointer,3,12-14,'LAL',trails
12,12,12,202110190LAL,22.6,4.5,1st quarter,6:17.0,Stephen Curry,GSW,False,2-pointer,2,12-14,'LAL',trails
13,13,13,202110190LAL,23.7,5.3,1st quarter,5:48.0,Draymond Green,GSW,True,2-pointer,2,14-17,'LAL',trails
14,14,14,202110190LAL,6.1,21.3,1st quarter,5:22.0,Damion Lee,GSW,False,3-pointer,25,14-17,'LAL',trails
15,15,15,202110190LAL,21.2,9.4,1st quarter,4:52.0,Andre Iguodala,GSW,True,2-pointer,7,16-20,'LAL',trails
16,16,16,202110190LAL,22.5,5.5,1st quarter,3:11.0,Stephen Curry,GSW,False,2-pointer,3,18-25,'LAL',trails
17,17,17,202110190LAL,46.8,7.0,1st quarter,2:51.0,Andre Iguodala,GSW,True,3-pointer,23,21-28,'LAL',trails
18,18,18,202110190LAL,25.8,4.9,1st quarter,2:25.0,Stephen Curry,GSW,False,2-pointer,2,21-28,'LAL',trails
19,19,19,202110190LAL,12.9,19.6,1st quarter,1:08.0,Nemanja Bjelica,GSW,True,2-pointer,20,28-30,'LAL',trails
20,20,20,202110190LAL,22.6,4.7,1st quarter,0:47.0,Nemanja Bjelica,GSW,True,2-pointer,2,30-32,'LAL',trails
21,21,21,202110190LAL,23.2,6.3,1st quarter,0:27.0,Stephen Curry,GSW,True,2-pointer,3,32-34,'LAL',trails
22,22,22,202110190LAL,37.4,26.2,1st quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,27,32-34,'LAL',trails
23,23,23,202110190LAL,21.4,28.8,2nd quarter,11:38.0,Andre Iguodala,GSW,False,3-pointer,26,32-34,'LAL',trails
24,24,24,202110190LAL,25.6,13.2,2nd quarter,10:46.0,Jordan Poole,GSW,True,2-pointer,10,34-36,'LAL',trails
25,25,25,202110190LAL,38.2,24.0,2nd quarter,10:02.0,Jordan Poole,GSW,False,3-pointer,25,34-38,'LAL',trails
26,26,26,202110190LAL,47.1,7.8,2nd quarter,9:32.0,Andre Iguodala,GSW,True,3-pointer,24,37-40,'LAL',trails
27,27,27,202110190LAL,23.5,4.3,2nd quarter,9:11.0,Nemanja Bjelica,GSW,True,2-pointer,1,39-40,'LAL',trails
28,28,28,202110190LAL,0.6,5.3,2nd quarter,8:45.0,Otto Porter,GSW,False,3-pointer,24,39-40,'LAL',trails
29,29,29,202110190LAL,26.1,5.4,2nd quarter,8:09.0,Jordan Poole,GSW,False,2-pointer,3,39-41,'LAL',trails
30,30,30,202110190LAL,25.6,2.9,2nd quarter,7:31.0,Otto Porter,GSW,False,2-pointer,2,41-41,'LAL',tied
31,31,31,202110190LAL,25.2,17.1,2nd quarter,7:19.0,Moses Moody,GSW,False,2-pointer,14,41-41,'LAL',tied
32,32,32,202110190LAL,38.5,25.7,2nd quarter,6:51.0,Jordan Poole,GSW,False,3-pointer,27,41-43,'LAL',trails
33,33,33,202110190LAL,23.6,4.2,2nd quarter,6:39.0,Andrew Wiggins,GSW,False,2-pointer,1,41-43,'LAL',trails
34,34,34,202110190LAL,46.8,7.3,2nd quarter,6:15.0,Jordan Poole,GSW,False,3-pointer,23,41-46,'LAL',trails
35,35,35,202110190LAL,30.8,6.5,2nd quarter,5:47.0,Kevon Looney,GSW,False,2-pointer,8,41-46,'LAL',trails
36,36,36,202110190LAL,25.2,5.8,2nd quarter,5:18.0,Moses Moody,GSW,True,2-pointer,3,43-46,'LAL',trails
37,37,37,202110190LAL,11.8,19.1,2nd quarter,4:17.0,Moses Moody,GSW,False,2-pointer,20,43-48,'LAL',trails
38,38,38,202110190LAL,24.0,4.8,2nd quarter,3:25.0,Andrew Wiggins,GSW,True,2-pointer,2,45-50,'LAL',trails
39,39,39,202110190LAL,22.2,4.4,2nd quarter,3:07.0,Andrew Wiggins,GSW,True,2-pointer,2,47-50,'LAL',trails
40,40,40,202110190LAL,23.1,5.2,2nd quarter,2:47.0,Stephen Curry,GSW,False,2-pointer,2,47-50,'LAL',trails
41,41,41,202110190LAL,37.4,12.8,2nd quarter,2:42.0,Damion Lee,GSW,True,2-pointer,16,49-50,'LAL',trails
