,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103190BOS,9.8,25.7,1st quarter,10:40.0,Buddy Hield,SAC,True,3-pointer,27,3-3,'SAC',tied
1,1,1,202103190BOS,1.2,3.9,1st quarter,10:05.0,Tyrese Haliburton,SAC,False,3-pointer,23,3-3,'SAC',tied
2,2,2,202103190BOS,20.8,4.8,1st quarter,9:44.0,Richaun Holmes,SAC,True,2-pointer,4,5-6,'SAC',trails
3,3,3,202103190BOS,24.3,7.4,1st quarter,9:19.0,De'Aaron Fox,SAC,False,2-pointer,4,5-6,'SAC',trails
4,4,4,202103190BOS,37.9,5.5,1st quarter,8:48.0,Tyrese Haliburton,SAC,False,2-pointer,14,5-6,'SAC',trails
5,5,5,202103190BOS,47.0,7.7,1st quarter,8:26.0,Harrison Barnes,SAC,True,3-pointer,23,8-8,'SAC',tied
6,6,6,202103190BOS,20.7,5.2,1st quarter,7:53.0,De'Aaron Fox,SAC,True,2-pointer,4,10-10,'SAC',tied
7,7,7,202103190BOS,1.8,13.3,1st quarter,7:15.0,Buddy Hield,SAC,True,3-pointer,24,13-10,'SAC',leads
8,8,8,202103190BOS,30.2,29.3,1st quarter,6:45.0,Buddy Hield,SAC,True,3-pointer,27,16-13,'SAC',leads
9,9,9,202103190BOS,27.6,6.7,1st quarter,5:59.0,Harrison Barnes,SAC,True,2-pointer,5,18-13,'SAC',leads
10,10,10,202103190BOS,26.3,9.6,1st quarter,5:31.0,De'Aaron Fox,SAC,True,2-pointer,7,20-13,'SAC',leads
11,11,11,202103190BOS,30.2,7.8,1st quarter,4:56.0,Harrison Barnes,SAC,True,2-pointer,8,22-13,'SAC',leads
12,12,12,202103190BOS,25.9,5.7,1st quarter,4:04.0,Richaun Holmes,SAC,True,2-pointer,3,26-16,'SAC',leads
13,13,13,202103190BOS,11.7,25.1,1st quarter,3:36.0,Buddy Hield,SAC,False,3-pointer,25,26-16,'SAC',leads
14,14,14,202103190BOS,27.1,10.3,1st quarter,3:07.0,Richaun Holmes,SAC,False,2-pointer,8,26-18,'SAC',leads
15,15,15,202103190BOS,26.8,7.7,1st quarter,2:41.0,Hassan Whiteside,SAC,False,2-pointer,5,26-18,'SAC',leads
16,16,16,202103190BOS,24.3,5.7,1st quarter,2:38.0,Hassan Whiteside,SAC,False,2-pointer,2,26-18,'SAC',leads
17,17,17,202103190BOS,24.0,3.3,1st quarter,2:34.0,Hassan Whiteside,SAC,False,2-pointer,0,26-18,'SAC',leads
18,18,18,202103190BOS,47.3,5.2,1st quarter,1:34.0,Nemanja Bjelica,SAC,False,3-pointer,23,26-22,'SAC',leads
19,19,19,202103190BOS,26.3,5.4,1st quarter,1:18.0,Buddy Hield,SAC,True,2-pointer,3,28-22,'SAC',leads
20,20,20,202103190BOS,26.8,8.5,1st quarter,0:36.0,Hassan Whiteside,SAC,False,2-pointer,6,28-22,'SAC',leads
21,21,21,202103190BOS,25.7,6.7,1st quarter,0:03.0,Cory Joseph,SAC,False,2-pointer,4,28-22,'SAC',leads
22,22,22,202103190BOS,21.3,6.2,2nd quarter,11:21.0,Hassan Whiteside,SAC,True,2-pointer,4,30-24,'SAC',leads
23,23,23,202103190BOS,32.8,28.3,2nd quarter,10:18.0,De'Aaron Fox,SAC,True,3-pointer,27,35-26,'SAC',leads
24,24,24,202103190BOS,25.9,6.5,2nd quarter,9:46.0,Tyrese Haliburton,SAC,True,2-pointer,4,37-26,'SAC',leads
25,25,25,202103190BOS,28.0,6.3,2nd quarter,9:07.0,Hassan Whiteside,SAC,True,2-pointer,5,39-28,'SAC',leads
26,26,26,202103190BOS,30.8,21.0,2nd quarter,8:29.0,Hassan Whiteside,SAC,False,2-pointer,19,39-30,'SAC',leads
27,27,27,202103190BOS,28.9,8.1,2nd quarter,7:53.0,Justin James,SAC,False,2-pointer,7,39-30,'SAC',leads
28,28,28,202103190BOS,43.2,21.3,2nd quarter,7:46.0,De'Aaron Fox,SAC,False,3-pointer,26,40-30,'SAC',leads
29,29,29,202103190BOS,19.0,9.0,2nd quarter,7:16.0,Cory Joseph,SAC,True,2-pointer,8,42-32,'SAC',leads
30,30,30,202103190BOS,26.0,12.1,2nd quarter,6:54.0,Hassan Whiteside,SAC,False,2-pointer,9,42-32,'SAC',leads
31,31,31,202103190BOS,1.5,15.4,2nd quarter,5:21.0,Buddy Hield,SAC,False,3-pointer,26,44-34,'SAC',leads
32,32,32,202103190BOS,20.8,5.7,2nd quarter,4:36.0,Richaun Holmes,SAC,True,2-pointer,4,46-34,'SAC',leads
33,33,33,202103190BOS,26.5,6.7,2nd quarter,4:03.0,Justin James,SAC,True,2-pointer,4,49-34,'SAC',leads
34,34,34,202103190BOS,12.2,9.8,2nd quarter,3:25.0,Justin James,SAC,False,2-pointer,13,49-36,'SAC',leads
35,35,35,202103190BOS,38.4,33.6,2nd quarter,2:41.0,Tyrese Haliburton,SAC,False,3-pointer,34,49-38,'SAC',leads
36,36,36,202103190BOS,5.4,20.3,2nd quarter,2:10.0,Buddy Hield,SAC,False,3-pointer,25,49-38,'SAC',leads
37,37,37,202103190BOS,27.8,7.8,2nd quarter,1:54.0,Richaun Holmes,SAC,True,2-pointer,6,51-40,'SAC',leads
