,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801010BRK,26.9,28.2,1st quarter,11:25.0,Aaron Gordon,ORL,True,3-pointer,25,3-0,'ORL',leads
1,1,1,201801010BRK,35.0,26.0,1st quarter,10:54.0,Evan Fournier,ORL,False,3-pointer,25,3-0,'ORL',leads
2,2,2,201801010BRK,19.1,28.5,1st quarter,10:37.0,Aaron Gordon,ORL,True,3-pointer,25,6-0,'ORL',leads
3,3,3,201801010BRK,8.0,22.9,1st quarter,9:52.0,Elfrid Payton,ORL,False,3-pointer,25,6-2,'ORL',leads
4,4,4,201801010BRK,16.6,1.7,1st quarter,8:45.0,Bismack Biyombo,ORL,False,2-pointer,7,6-4,'ORL',leads
5,5,5,201801010BRK,14.7,12.5,1st quarter,8:17.0,Aaron Gordon,ORL,False,2-pointer,13,6-7,'ORL',trails
6,6,6,201801010BRK,29.5,4.0,1st quarter,7:52.0,Bismack Biyombo,ORL,True,2-pointer,5,8-7,'ORL',leads
7,7,7,201801010BRK,28.4,28.6,1st quarter,7:19.0,Jonathon Simmons,ORL,False,3-pointer,25,8-7,'ORL',leads
8,8,8,201801010BRK,24.5,4.4,1st quarter,6:53.0,Bismack Biyombo,ORL,True,2-pointer,1,10-8,'ORL',leads
9,9,9,201801010BRK,47.1,7.0,1st quarter,6:23.0,Jonathon Simmons,ORL,False,3-pointer,23,10-8,'ORL',leads
10,10,10,201801010BRK,26.7,5.6,1st quarter,5:45.0,Evan Fournier,ORL,False,2-pointer,3,10-8,'ORL',leads
11,11,11,201801010BRK,24.0,2.4,1st quarter,5:39.0,Bismack Biyombo,ORL,True,2-pointer,0,12-8,'ORL',leads
12,12,12,201801010BRK,21.5,19.2,1st quarter,5:06.0,Aaron Gordon,ORL,False,2-pointer,16,12-10,'ORL',leads
13,13,13,201801010BRK,24.5,12.5,1st quarter,4:44.0,Bismack Biyombo,ORL,False,2-pointer,9,12-10,'ORL',leads
14,14,14,201801010BRK,7.3,20.8,1st quarter,4:38.0,Aaron Gordon,ORL,False,3-pointer,24,12-10,'ORL',leads
15,15,15,201801010BRK,24.6,9.6,1st quarter,4:30.0,Elfrid Payton,ORL,False,2-pointer,6,12-10,'ORL',leads
16,16,16,201801010BRK,16.0,3.3,1st quarter,3:56.0,Evan Fournier,ORL,True,2-pointer,8,14-12,'ORL',leads
17,17,17,201801010BRK,23.2,5.5,1st quarter,3:16.0,Evan Fournier,ORL,True,2-pointer,2,17-12,'ORL',leads
18,18,18,201801010BRK,28.5,15.5,1st quarter,2:47.0,Elfrid Payton,ORL,True,2-pointer,13,19-14,'ORL',leads
19,19,19,201801010BRK,23.5,4.0,1st quarter,2:33.0,Aaron Gordon,ORL,True,2-pointer,1,21-14,'ORL',leads
20,20,20,201801010BRK,22.7,3.8,1st quarter,1:58.0,Aaron Gordon,ORL,True,2-pointer,1,23-16,'ORL',leads
21,21,21,201801010BRK,1.5,5.0,1st quarter,1:33.0,Arron Afflalo,ORL,False,3-pointer,22,23-18,'ORL',leads
22,22,22,201801010BRK,32.8,17.0,1st quarter,0:43.0,Evan Fournier,ORL,True,2-pointer,16,25-20,'ORL',leads
23,23,23,201801010BRK,25.6,12.5,1st quarter,0:07.0,Marreese Speights,ORL,True,2-pointer,9,27-22,'ORL',leads
24,24,24,201801010BRK,17.0,4.4,2nd quarter,11:35.0,D.J. Augustin,ORL,True,2-pointer,7,29-22,'ORL',leads
25,25,25,201801010BRK,38.3,14.1,2nd quarter,10:57.0,Marreese Speights,ORL,True,2-pointer,18,31-24,'ORL',leads
26,26,26,201801010BRK,19.9,29.2,2nd quarter,10:32.0,Marreese Speights,ORL,False,3-pointer,26,31-24,'ORL',leads
27,27,27,201801010BRK,26.0,4.4,2nd quarter,10:05.0,Arron Afflalo,ORL,True,2-pointer,2,33-26,'ORL',leads
28,28,28,201801010BRK,23.5,27.1,2nd quarter,9:37.0,Marreese Speights,ORL,True,3-pointer,24,36-29,'ORL',leads
29,29,29,201801010BRK,3.1,16.8,2nd quarter,9:03.0,D.J. Augustin,ORL,False,3-pointer,25,36-29,'ORL',leads
30,30,30,201801010BRK,14.7,16.7,2nd quarter,8:23.0,D.J. Augustin,ORL,False,2-pointer,16,37-29,'ORL',leads
31,31,31,201801010BRK,36.6,16.8,2nd quarter,7:24.0,Marreese Speights,ORL,False,2-pointer,18,37-29,'ORL',leads
32,32,32,201801010BRK,24.3,11.5,2nd quarter,6:25.0,Mario Hezonja,ORL,False,2-pointer,8,37-33,'ORL',leads
33,33,33,201801010BRK,25.6,11.8,2nd quarter,6:16.0,Jonathon Simmons,ORL,False,2-pointer,8,37-33,'ORL',leads
34,34,34,201801010BRK,16.2,10.2,2nd quarter,5:52.0,Mario Hezonja,ORL,True,2-pointer,10,39-33,'ORL',leads
35,35,35,201801010BRK,0.4,2.9,2nd quarter,5:18.0,Wes Iwundu,ORL,False,3-pointer,23,39-36,'ORL',leads
36,36,36,201801010BRK,25.1,6.4,2nd quarter,4:41.0,Aaron Gordon,ORL,False,2-pointer,3,39-36,'ORL',leads
37,37,37,201801010BRK,21.5,5.7,2nd quarter,4:15.0,Mario Hezonja,ORL,False,2-pointer,3,39-36,'ORL',leads
38,38,38,201801010BRK,16.2,24.0,2nd quarter,3:28.0,Evan Fournier,ORL,False,2-pointer,22,39-38,'ORL',leads
39,39,39,201801010BRK,26.8,6.1,2nd quarter,3:13.0,Aaron Gordon,ORL,True,2-pointer,4,41-38,'ORL',leads
40,40,40,201801010BRK,23.0,4.4,2nd quarter,2:38.0,Elfrid Payton,ORL,True,2-pointer,1,43-40,'ORL',leads
