,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205140DET,24.0,5.0,1st quarter,11:47.0,Antoine Walker,BOS,True,2-pointer,0,2-0,'DET',leads
1,1,1,200205140DET,9.3,28.2,1st quarter,11:19.0,Antoine Walker,BOS,True,3-pointer,27,5-0,'DET',leads
2,2,2,200205140DET,14.2,11.1,1st quarter,10:34.0,Tony Battie,BOS,True,2-pointer,12,7-2,'DET',leads
3,3,3,200205140DET,34.6,7.8,1st quarter,9:47.0,Kenny Anderson,BOS,False,2-pointer,11,7-4,'DET',leads
4,4,4,200205140DET,37.4,14.1,1st quarter,9:18.0,Paul Pierce,BOS,False,2-pointer,16,7-6,'DET',leads
5,5,5,200205140DET,48.7,8.4,1st quarter,9:15.0,Paul Pierce,BOS,False,3-pointer,25,7-6,'DET',leads
6,6,6,200205140DET,8.0,5.4,1st quarter,8:45.0,Eric Williams,BOS,True,2-pointer,16,9-6,'DET',leads
7,7,7,200205140DET,24.0,5.0,1st quarter,8:24.0,Eric Williams,BOS,True,2-pointer,0,11-6,'DET',leads
8,8,8,200205140DET,9.3,8.8,1st quarter,7:42.0,Tony Battie,BOS,True,2-pointer,15,13-8,'DET',leads
9,9,9,200205140DET,9.3,5.0,1st quarter,7:14.0,Antoine Walker,BOS,False,2-pointer,15,13-8,'DET',leads
10,10,10,200205140DET,12.1,14.5,1st quarter,6:30.0,Kenny Anderson,BOS,False,2-pointer,15,13-11,'DET',leads
11,11,11,200205140DET,11.4,14.1,1st quarter,5:55.0,Tony Battie,BOS,True,2-pointer,16,15-11,'DET',leads
12,12,12,200205140DET,24.0,5.0,1st quarter,5:03.0,Paul Pierce,BOS,True,2-pointer,0,17-14,'DET',leads
13,13,13,200205140DET,9.3,8.8,1st quarter,4:17.0,Antoine Walker,BOS,False,2-pointer,15,17-17,'DET',tied
14,14,14,200205140DET,47.5,7.1,1st quarter,3:28.0,Rodney Rogers,BOS,True,3-pointer,24,22-19,'DET',leads
15,15,15,200205140DET,13.5,18.5,1st quarter,2:22.0,Paul Pierce,BOS,False,2-pointer,17,22-19,'DET',leads
16,16,16,200205140DET,24.0,5.0,1st quarter,1:59.0,Antoine Walker,BOS,False,2-pointer,0,22-19,'DET',leads
17,17,17,200205140DET,29.8,24.2,1st quarter,1:19.0,Kenny Anderson,BOS,True,2-pointer,20,24-21,'DET',leads
18,18,18,200205140DET,36.1,5.4,1st quarter,0:01.0,Tony Battie,BOS,False,2-pointer,12,24-21,'DET',leads
19,19,19,200205140DET,24.0,5.0,2nd quarter,11:23.0,Kenny Anderson,BOS,True,2-pointer,0,26-21,'DET',leads
20,20,20,200205140DET,5.1,23.1,2nd quarter,10:42.0,Tony Delk,BOS,True,3-pointer,26,29-23,'DET',leads
21,21,21,200205140DET,15.0,19.8,2nd quarter,10:02.0,Kenny Anderson,BOS,False,2-pointer,17,29-23,'DET',leads
22,22,22,200205140DET,6.6,5.4,2nd quarter,9:31.0,Paul Pierce,BOS,True,2-pointer,17,31-25,'DET',leads
23,23,23,200205140DET,16.3,6.7,2nd quarter,8:29.0,Antoine Walker,BOS,True,2-pointer,8,34-25,'DET',leads
24,24,24,200205140DET,34.0,14.1,2nd quarter,7:49.0,Tony Delk,BOS,True,2-pointer,14,36-28,'DET',leads
25,25,25,200205140DET,24.0,5.0,2nd quarter,7:08.0,Antoine Walker,BOS,False,2-pointer,0,36-28,'DET',leads
26,26,26,200205140DET,46.6,5.4,2nd quarter,6:48.0,Antoine Walker,BOS,False,3-pointer,23,36-28,'DET',leads
27,27,27,200205140DET,24.0,5.0,2nd quarter,5:54.0,Rodney Rogers,BOS,True,2-pointer,0,38-31,'DET',leads
