,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811170BOS,28.1,2.8,1st quarter,11:46.0,Donovan Mitchell,UTA,False,2-pointer,4,0-0,'UTA',tied
1,1,1,201811170BOS,10.8,24.8,1st quarter,10:48.0,Ricky Rubio,UTA,False,3-pointer,25,0-0,'UTA',tied
2,2,2,201811170BOS,26.2,4.4,1st quarter,10:28.0,Ricky Rubio,UTA,False,2-pointer,2,0-0,'UTA',tied
3,3,3,201811170BOS,24.0,2.7,1st quarter,10:25.0,Rudy Gobert,UTA,True,2-pointer,1,2-0,'UTA',leads
4,4,4,201811170BOS,21.0,5.0,1st quarter,10:01.0,Ricky Rubio,UTA,False,2-pointer,3,2-0,'UTA',leads
5,5,5,201811170BOS,25.2,28.5,1st quarter,9:40.0,Joe Ingles,UTA,False,3-pointer,25,2-3,'UTA',trails
6,6,6,201811170BOS,40.8,26.5,1st quarter,9:06.0,Donovan Mitchell,UTA,False,3-pointer,29,2-5,'UTA',trails
7,7,7,201811170BOS,7.1,23.7,1st quarter,8:10.0,Jae Crowder,UTA,True,3-pointer,27,5-7,'UTA',trails
8,8,8,201811170BOS,23.8,3.4,1st quarter,7:42.0,Rudy Gobert,UTA,True,2-pointer,0,7-7,'UTA',tied
9,9,9,201811170BOS,8.9,23.1,1st quarter,7:05.0,Jae Crowder,UTA,False,3-pointer,25,7-9,'UTA',trails
10,10,10,201811170BOS,29.3,6.1,1st quarter,6:48.0,Donovan Mitchell,UTA,True,2-pointer,6,9-9,'UTA',tied
11,11,11,201811170BOS,21.6,6.8,1st quarter,6:03.0,Joe Ingles,UTA,True,2-pointer,4,11-11,'UTA',tied
12,12,12,201811170BOS,25.7,2.3,1st quarter,5:42.0,Jae Crowder,UTA,True,2-pointer,2,13-11,'UTA',leads
13,13,13,201811170BOS,26.0,19.5,1st quarter,5:07.0,Donovan Mitchell,UTA,True,2-pointer,16,15-11,'UTA',leads
14,14,14,201811170BOS,25.2,3.7,1st quarter,4:30.0,Ricky Rubio,UTA,True,2-pointer,1,17-14,'UTA',leads
15,15,15,201811170BOS,20.2,4.4,1st quarter,3:57.0,Dante Exum,UTA,False,2-pointer,4,17-14,'UTA',leads
16,16,16,201811170BOS,24.7,3.4,1st quarter,3:44.0,Dante Exum,UTA,True,2-pointer,1,19-14,'UTA',leads
