,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200804130CHI,23.0,29.5,3rd quarter,10:33.0,Rashard Lewis,ORL,True,3-pointer,25,58-52,'ORL',leads
34,34,34,200804130CHI,1.7,4.1,3rd quarter,8:38.0,Jameer Nelson,ORL,True,3-pointer,22,63-54,'ORL',leads
35,35,35,200804130CHI,36.3,26.0,3rd quarter,8:14.0,Maurice Evans,ORL,False,3-pointer,24,63-54,'ORL',leads
36,36,36,200804130CHI,9.4,12.1,3rd quarter,6:56.0,Hedo Türkoğlu,ORL,True,2-pointer,16,65-58,'ORL',leads
37,37,37,200804130CHI,24.0,5.0,3rd quarter,6:30.0,Hedo Türkoğlu,ORL,True,2-pointer,0,67-58,'ORL',leads
38,38,38,200804130CHI,24.0,5.0,3rd quarter,5:22.0,Maurice Evans,ORL,True,2-pointer,0,71-61,'ORL',leads
39,39,39,200804130CHI,24.0,5.0,3rd quarter,4:57.0,Hedo Türkoğlu,ORL,True,2-pointer,0,73-64,'ORL',leads
40,40,40,200804130CHI,22.7,20.6,3rd quarter,3:59.0,Hedo Türkoğlu,ORL,False,2-pointer,16,74-66,'ORL',leads
41,41,41,200804130CHI,24.0,5.0,3rd quarter,3:43.0,Hedo Türkoğlu,ORL,False,2-pointer,0,74-66,'ORL',leads
42,42,42,200804130CHI,24.0,5.0,3rd quarter,3:36.0,Maurice Evans,ORL,False,2-pointer,0,74-66,'ORL',leads
43,43,43,200804130CHI,47.0,5.0,3rd quarter,2:37.0,Maurice Evans,ORL,True,3-pointer,23,78-68,'ORL',leads
44,44,44,200804130CHI,24.0,5.0,3rd quarter,1:13.0,Keith Bogans,ORL,False,2-pointer,0,80-72,'ORL',leads
45,45,45,200804130CHI,0.5,6.7,3rd quarter,0:44.9,Keith Bogans,ORL,False,3-pointer,24,80-72,'ORL',leads
46,46,46,200804130CHI,24.0,5.0,3rd quarter,0:23.0,Hedo Türkoğlu,ORL,True,2-pointer,0,82-74,'ORL',leads
47,47,47,200804130CHI,36.3,20.0,3rd quarter,0:00.0,Hedo Türkoğlu,ORL,False,2-pointer,19,82-74,'ORL',leads
48,48,48,200804130CHI,26.3,12.4,4th quarter,11:14.0,Adonal Foyle,ORL,False,2-pointer,8,84-74,'ORL',leads
49,49,49,200804130CHI,27.9,12.9,4th quarter,10:53.0,Adonal Foyle,ORL,True,2-pointer,9,86-74,'ORL',leads
50,50,50,200804130CHI,5.1,9.1,4th quarter,9:59.0,Carlos Arroyo,ORL,False,2-pointer,19,86-74,'ORL',leads
51,51,51,200804130CHI,9.9,21.8,4th quarter,9:45.0,Hedo Türkoğlu,ORL,False,2-pointer,22,86-74,'ORL',leads
52,52,52,200804130CHI,24.0,5.0,4th quarter,9:12.0,Hedo Türkoğlu,ORL,True,2-pointer,0,88-74,'ORL',leads
53,53,53,200804130CHI,47.0,5.0,4th quarter,8:41.0,Rashard Lewis,ORL,True,3-pointer,23,92-76,'ORL',leads
54,54,54,200804130CHI,32.5,29.3,4th quarter,8:14.0,Rashard Lewis,ORL,False,3-pointer,26,92-76,'ORL',leads
55,55,55,200804130CHI,14.5,20.5,4th quarter,7:02.0,Keyon Dooling,ORL,True,2-pointer,18,96-78,'ORL',leads
56,56,56,200804130CHI,37.5,25.2,4th quarter,6:37.0,Rashard Lewis,ORL,False,3-pointer,24,96-78,'ORL',leads
57,57,57,200804130CHI,13.0,23.1,4th quarter,6:03.0,Carlos Arroyo,ORL,True,2-pointer,21,98-78,'ORL',leads
58,58,58,200804130CHI,20.2,22.3,4th quarter,5:10.0,Keyon Dooling,ORL,False,2-pointer,18,98-80,'ORL',leads
59,59,59,200804130CHI,24.0,5.0,4th quarter,4:35.0,Maurice Evans,ORL,True,2-pointer,0,100-80,'ORL',leads
60,60,60,200804130CHI,1.3,6.0,4th quarter,3:58.0,Rashard Lewis,ORL,False,3-pointer,23,100-80,'ORL',leads
61,61,61,200804130CHI,24.0,5.0,4th quarter,3:37.0,Adonal Foyle,ORL,False,2-pointer,0,100-80,'ORL',leads
62,62,62,200804130CHI,36.3,13.4,4th quarter,2:56.0,J.J. Redick,ORL,False,2-pointer,15,100-80,'ORL',leads
63,63,63,200804130CHI,8.6,7.6,4th quarter,2:29.0,James Augustine,ORL,True,2-pointer,16,102-80,'ORL',leads
64,64,64,200804130CHI,24.0,5.0,4th quarter,1:59.0,James Augustine,ORL,False,2-pointer,0,102-80,'ORL',leads
65,65,65,200804130CHI,12.8,22.9,4th quarter,1:29.0,Pat Garrity,ORL,False,2-pointer,21,102-80,'ORL',leads
66,66,66,200804130CHI,43.9,7.2,4th quarter,0:59.9,Pat Garrity,ORL,True,2-pointer,20,104-80,'ORL',leads
67,67,67,200804130CHI,17.1,20.6,4th quarter,0:22.9,J.J. Redick,ORL,False,2-pointer,17,104-82,'ORL',leads
68,68,68,200804130CHI,21.2,15.5,1st quarter,11:28.0,Tyrus Thomas,CHI,False,2-pointer,11,0-3,'ORL',trails
69,69,69,200804130CHI,42.6,5.8,1st quarter,11:15.0,Larry Hughes,CHI,False,2-pointer,19,0-3,'ORL',trails
70,70,70,200804130CHI,24.0,5.0,1st quarter,10:51.0,Joakim Noah,CHI,True,2-pointer,0,2-3,'ORL',trails
71,71,71,200804130CHI,24.0,5.0,1st quarter,10:20.0,Joakim Noah,CHI,False,2-pointer,0,2-3,'ORL',trails
72,72,72,200804130CHI,17.3,11.1,1st quarter,9:48.0,Joakim Noah,CHI,False,2-pointer,9,2-4,'ORL',trails
73,73,73,200804130CHI,-0.1,5.0,1st quarter,9:35.0,Luol Deng,CHI,False,3-pointer,24,2-4,'ORL',trails
74,74,74,200804130CHI,38.8,7.2,1st quarter,8:50.0,Luol Deng,CHI,False,2-pointer,15,2-7,'ORL',trails
75,75,75,200804130CHI,12.0,10.1,1st quarter,8:44.0,Andrés Nocioni,CHI,True,2-pointer,13,4-7,'ORL',trails
76,76,76,200804130CHI,39.3,23.9,1st quarter,8:23.0,Andrés Nocioni,CHI,True,3-pointer,24,7-7,'ORL',tied
77,77,77,200804130CHI,24.0,5.0,1st quarter,7:56.0,Andrés Nocioni,CHI,False,2-pointer,0,7-9,'ORL',trails
78,78,78,200804130CHI,11.8,22.6,1st quarter,7:17.0,Larry Hughes,CHI,False,2-pointer,21,7-11,'ORL',trails
79,79,79,200804130CHI,25.8,25.4,1st quarter,6:42.0,Andrés Nocioni,CHI,True,2-pointer,20,9-14,'ORL',trails
80,80,80,200804130CHI,34.8,14.2,1st quarter,6:06.0,Kirk Hinrich,CHI,False,2-pointer,14,9-17,'ORL',trails
81,81,81,200804130CHI,37.0,21.0,1st quarter,5:47.0,Luol Deng,CHI,True,2-pointer,21,11-20,'ORL',trails
82,82,82,200804130CHI,31.4,7.3,1st quarter,5:02.0,Joakim Noah,CHI,True,2-pointer,8,13-23,'ORL',trails
83,83,83,200804130CHI,10.2,25.6,1st quarter,4:04.0,Andrés Nocioni,CHI,True,3-pointer,25,17-23,'ORL',trails
84,84,84,200804130CHI,5.8,4.9,1st quarter,3:09.0,Luol Deng,CHI,True,2-pointer,18,19-25,'ORL',trails
85,85,85,200804130CHI,46.7,6.3,1st quarter,2:39.0,Andrés Nocioni,CHI,True,3-pointer,23,22-28,'ORL',trails
86,86,86,200804130CHI,24.0,5.0,1st quarter,1:58.0,Ben Gordon,CHI,False,2-pointer,0,22-31,'ORL',trails
87,87,87,200804130CHI,15.5,23.4,1st quarter,0:06.9,Thabo Sefolosha,CHI,False,2-pointer,20,24-36,'ORL',trails
88,88,88,200804130CHI,36.0,27.0,2nd quarter,11:20.0,Ben Gordon,CHI,False,3-pointer,25,24-36,'ORL',trails
89,89,89,200804130CHI,24.0,5.0,2nd quarter,10:45.0,Andrés Nocioni,CHI,True,2-pointer,0,26-38,'ORL',trails
90,90,90,200804130CHI,5.3,15.4,2nd quarter,9:43.0,Thabo Sefolosha,CHI,True,2-pointer,21,30-40,'ORL',trails
91,91,91,200804130CHI,40.3,24.4,2nd quarter,9:13.0,Andrés Nocioni,CHI,False,3-pointer,25,30-40,'ORL',trails
92,92,92,200804130CHI,11.7,26.4,2nd quarter,8:26.0,Kirk Hinrich,CHI,True,3-pointer,25,33-42,'ORL',trails
93,93,93,200804130CHI,36.6,26.7,2nd quarter,7:52.0,Kirk Hinrich,CHI,False,3-pointer,25,33-42,'ORL',trails
94,94,94,200804130CHI,24.0,5.0,2nd quarter,6:55.0,Chris Duhon,CHI,False,2-pointer,0,33-44,'ORL',trails
95,95,95,200804130CHI,16.8,26.4,2nd quarter,6:35.0,Chris Duhon,CHI,False,2-pointer,23,33-45,'ORL',trails
96,96,96,200804130CHI,33.5,29.0,2nd quarter,6:20.0,Kirk Hinrich,CHI,False,3-pointer,26,33-45,'ORL',trails
97,97,97,200804130CHI,35.3,26.0,2nd quarter,5:47.0,Thabo Sefolosha,CHI,True,3-pointer,24,36-45,'ORL',trails
98,98,98,200804130CHI,39.8,7.6,2nd quarter,4:54.0,Tyrus Thomas,CHI,True,2-pointer,16,38-48,'ORL',trails
99,99,99,200804130CHI,34.7,15.9,2nd quarter,4:33.0,Thabo Sefolosha,CHI,False,2-pointer,15,38-48,'ORL',trails
100,100,100,200804130CHI,24.5,14.2,2nd quarter,4:04.0,Tyrus Thomas,CHI,False,2-pointer,9,38-48,'ORL',trails
101,101,101,200804130CHI,35.8,26.4,2nd quarter,3:45.0,Thabo Sefolosha,CHI,False,3-pointer,24,38-48,'ORL',trails
102,102,102,200804130CHI,40.1,6.8,2nd quarter,2:39.0,Joakim Noah,CHI,False,2-pointer,16,40-48,'ORL',trails
103,103,103,200804130CHI,9.1,25.7,2nd quarter,2:05.0,Chris Duhon,CHI,False,3-pointer,26,42-51,'ORL',trails
104,104,104,200804130CHI,24.0,5.0,2nd quarter,1:41.0,Luol Deng,CHI,True,2-pointer,0,44-51,'ORL',trails
105,105,105,200804130CHI,13.7,6.3,2nd quarter,1:17.0,Andrés Nocioni,CHI,False,2-pointer,10,44-51,'ORL',trails
106,106,106,200804130CHI,41.6,4.4,2nd quarter,0:51.4,Luol Deng,CHI,True,2-pointer,18,46-53,'ORL',trails
107,107,107,200804130CHI,9.9,13.6,2nd quarter,0:01.7,Chris Duhon,CHI,True,2-pointer,17,48-53,'ORL',trails
108,108,108,200804130CHI,24.0,5.0,3rd quarter,11:40.0,Joakim Noah,CHI,True,2-pointer,0,50-53,'ORL',trails
109,109,109,200804130CHI,24.0,5.0,3rd quarter,10:22.0,Larry Hughes,CHI,False,2-pointer,0,52-58,'ORL',trails
110,110,110,200804130CHI,11.8,17.2,3rd quarter,10:15.0,Luol Deng,CHI,False,2-pointer,17,52-58,'ORL',trails
111,111,111,200804130CHI,14.3,5.5,3rd quarter,10:05.0,Luol Deng,CHI,False,2-pointer,10,52-58,'ORL',trails
112,112,112,200804130CHI,24.0,5.0,3rd quarter,9:25.0,Joakim Noah,CHI,False,2-pointer,0,52-60,'ORL',trails
113,113,113,200804130CHI,34.8,23.7,3rd quarter,8:57.0,Larry Hughes,CHI,True,2-pointer,22,54-60,'ORL',trails
114,114,114,200804130CHI,24.0,27.2,3rd quarter,8:24.0,Luol Deng,CHI,False,2-pointer,22,54-63,'ORL',trails
115,115,115,200804130CHI,0.7,5.7,3rd quarter,8:05.0,Larry Hughes,CHI,False,3-pointer,23,54-63,'ORL',trails
116,116,116,200804130CHI,24.0,5.0,3rd quarter,7:54.0,Larry Hughes,CHI,True,2-pointer,0,56-63,'ORL',trails
117,117,117,200804130CHI,21.7,21.8,3rd quarter,7:18.0,Joakim Noah,CHI,True,2-pointer,17,58-63,'ORL',trails
118,118,118,200804130CHI,9.9,20.6,3rd quarter,6:39.0,Kirk Hinrich,CHI,False,2-pointer,21,58-65,'ORL',trails
119,119,119,200804130CHI,8.1,12.6,3rd quarter,6:11.0,Andrés Nocioni,CHI,False,2-pointer,18,59-67,'ORL',trails
120,120,120,200804130CHI,24.0,5.0,3rd quarter,5:50.0,Luol Deng,CHI,False,2-pointer,0,59-69,'ORL',trails
121,121,121,200804130CHI,24.0,5.0,3rd quarter,5:48.0,Joakim Noah,CHI,False,2-pointer,0,59-69,'ORL',trails
122,122,122,200804130CHI,24.0,5.0,3rd quarter,5:45.0,Luol Deng,CHI,True,2-pointer,0,61-69,'ORL',trails
123,123,123,200804130CHI,9.1,26.4,3rd quarter,5:16.0,Andrés Nocioni,CHI,True,3-pointer,26,64-71,'ORL',trails
124,124,124,200804130CHI,24.0,5.0,3rd quarter,2:59.0,Luol Deng,CHI,True,2-pointer,0,68-75,'ORL',trails
125,125,125,200804130CHI,24.0,5.0,3rd quarter,2:15.0,Luol Deng,CHI,True,2-pointer,0,70-78,'ORL',trails
126,126,126,200804130CHI,42.4,8.5,3rd quarter,1:37.0,Luol Deng,CHI,False,2-pointer,19,70-80,'ORL',trails
127,127,127,200804130CHI,24.0,5.0,3rd quarter,1:33.0,Aaron Gray,CHI,True,2-pointer,0,72-80,'ORL',trails
128,128,128,200804130CHI,24.0,5.0,3rd quarter,0:38.1,Chris Duhon,CHI,True,2-pointer,0,74-80,'ORL',trails
129,129,129,200804130CHI,30.6,27.9,4th quarter,11:05.0,Andrés Nocioni,CHI,False,3-pointer,24,74-84,'ORL',trails
130,130,130,200804130CHI,24.0,5.0,4th quarter,10:26.0,Tyrus Thomas,CHI,False,2-pointer,0,74-86,'ORL',trails
131,131,131,200804130CHI,24.0,5.0,4th quarter,10:11.0,Andrés Nocioni,CHI,False,2-pointer,0,74-86,'ORL',trails
132,132,132,200804130CHI,7.9,25.9,4th quarter,9:34.0,Chris Duhon,CHI,False,3-pointer,26,74-86,'ORL',trails
133,133,133,200804130CHI,9.2,10.3,4th quarter,9:01.0,Chris Duhon,CHI,True,2-pointer,16,76-89,'ORL',trails
134,134,134,200804130CHI,24.0,5.0,4th quarter,7:28.0,Joakim Noah,CHI,True,2-pointer,0,78-94,'ORL',trails
135,135,135,200804130CHI,13.2,23.3,4th quarter,6:49.0,Ben Gordon,CHI,False,2-pointer,21,78-96,'ORL',trails
136,136,136,200804130CHI,24.0,5.0,4th quarter,6:23.0,Joakim Noah,CHI,False,2-pointer,0,78-96,'ORL',trails
137,137,137,200804130CHI,33.7,20.6,4th quarter,5:45.0,Ben Gordon,CHI,True,2-pointer,18,80-98,'ORL',trails
138,138,138,200804130CHI,24.0,5.0,4th quarter,5:20.0,Joakim Noah,CHI,False,2-pointer,0,80-98,'ORL',trails
139,139,139,200804130CHI,34.3,22.6,4th quarter,4:56.0,Thabo Sefolosha,CHI,False,2-pointer,20,80-98,'ORL',trails
140,140,140,200804130CHI,6.6,5.3,4th quarter,3:22.0,Shannon Brown,CHI,False,2-pointer,17,80-100,'ORL',trails
141,141,141,200804130CHI,9.2,24.2,4th quarter,3:16.0,Thabo Sefolosha,CHI,False,3-pointer,24,80-100,'ORL',trails
142,142,142,200804130CHI,24.0,5.0,4th quarter,3:15.0,Shannon Brown,CHI,False,2-pointer,0,80-100,'ORL',trails
143,143,143,200804130CHI,24.0,5.0,4th quarter,2:41.0,Shannon Brown,CHI,False,2-pointer,0,80-100,'ORL',trails
144,144,144,200804130CHI,8.4,19.3,4th quarter,1:38.0,Shannon Brown,CHI,False,2-pointer,21,80-102,'ORL',trails
145,145,145,200804130CHI,31.5,10.1,4th quarter,1:17.0,Cedric Simmons,CHI,False,2-pointer,9,80-102,'ORL',trails
146,146,146,200804130CHI,24.0,5.0,4th quarter,0:41.9,Cedric Simmons,CHI,True,2-pointer,0,82-104,'ORL',trails
147,147,147,200804130CHI,24.0,5.0,4th quarter,0:01.9,Chris Duhon,CHI,True,2-pointer,0,84-104,'ORL',trails
148,148,148,200804130CLE,10.4,19.1,1st quarter,11:19.0,Mark Blount,MIA,False,2-pointer,20,0-0,'MIA',tied
149,149,149,200804130CLE,31.2,7.0,1st quarter,10:46.0,Stéphane Lasme,MIA,False,2-pointer,7,0-0,'MIA',tied
150,150,150,200804130CLE,35.0,27.7,1st quarter,9:52.0,Ricky Davis,MIA,False,3-pointer,25,0-3,'MIA',trails
151,151,151,200804130CLE,14.1,25.6,1st quarter,9:11.0,Daequan Cook,MIA,False,2-pointer,23,0-5,'MIA',trails
152,152,152,200804130CLE,5.9,22.8,1st quarter,9:08.0,Daequan Cook,MIA,True,3-pointer,25,3-5,'MIA',trails
153,153,153,200804130CLE,21.4,23.6,1st quarter,8:15.0,Mark Blount,MIA,True,2-pointer,19,5-7,'MIA',trails
154,154,154,200804130CLE,42.6,3.9,1st quarter,7:36.0,Stéphane Lasme,MIA,True,2-pointer,19,7-7,'MIA',tied
155,155,155,200804130CLE,19.9,11.9,1st quarter,7:03.0,Chris Quinn,MIA,False,2-pointer,8,7-7,'MIA',tied
156,156,156,200804130CLE,12.7,8.0,1st quarter,6:29.0,Mark Blount,MIA,False,2-pointer,12,7-7,'MIA',tied
157,157,157,200804130CLE,34.8,28.3,1st quarter,6:08.0,Daequan Cook,MIA,True,3-pointer,26,10-10,'MIA',tied
158,158,158,200804130CLE,18.1,29.7,1st quarter,5:32.0,Daequan Cook,MIA,False,3-pointer,25,10-10,'MIA',tied
159,159,159,200804130CLE,24.5,5.7,1st quarter,4:56.0,Stéphane Lasme,MIA,False,2-pointer,1,10-10,'MIA',tied
160,160,160,200804130CLE,4.3,7.2,1st quarter,4:24.0,Mark Blount,MIA,False,2-pointer,20,10-13,'MIA',trails
161,161,161,200804130CLE,25.8,5.5,1st quarter,4:01.0,Ricky Davis,MIA,False,2-pointer,2,10-15,'MIA',trails
162,162,162,200804130CLE,40.3,11.3,1st quarter,3:58.0,Stéphane Lasme,MIA,True,2-pointer,17,12-15,'MIA',trails
163,163,163,200804130CLE,10.0,25.7,1st quarter,1:30.0,Daequan Cook,MIA,True,3-pointer,25,19-19,'MIA',tied
164,164,164,200804130CLE,14.5,18.3,1st quarter,0:58.9,Earl Barron,MIA,False,2-pointer,16,19-19,'MIA',tied
165,165,165,200804130CLE,15.6,11.4,1st quarter,0:27.9,Ricky Davis,MIA,False,2-pointer,11,19-19,'MIA',tied
166,166,166,200804130CLE,23.5,5.0,1st quarter,0:03.9,Joel Anthony,MIA,True,2-pointer,1,21-19,'MIA',leads
167,167,167,200804130CLE,19.6,21.6,2nd quarter,10:37.0,Jason Williams,MIA,False,2-pointer,17,21-21,'MIA',tied
168,168,168,200804130CLE,24.1,31.8,2nd quarter,9:01.0,Jason Williams,MIA,False,3-pointer,27,22-24,'MIA',trails
169,169,169,200804130CLE,18.1,6.7,2nd quarter,8:22.0,Earl Barron,MIA,True,2-pointer,6,24-24,'MIA',tied
170,170,170,200804130CLE,16.9,23.3,2nd quarter,7:50.0,Earl Barron,MIA,True,2-pointer,20,26-24,'MIA',leads
171,171,171,200804130CLE,7.7,11.3,2nd quarter,7:02.0,Ricky Davis,MIA,False,2-pointer,17,26-27,'MIA',trails
172,172,172,200804130CLE,5.1,7.5,2nd quarter,6:21.0,Earl Barron,MIA,False,2-pointer,19,26-27,'MIA',trails
173,173,173,200804130CLE,3.5,9.3,2nd quarter,6:04.0,Earl Barron,MIA,True,2-pointer,21,28-27,'MIA',leads
174,174,174,200804130CLE,13.7,17.5,2nd quarter,5:12.0,Earl Barron,MIA,False,2-pointer,16,28-29,'MIA',trails
175,175,175,200804130CLE,24.5,14.5,2nd quarter,4:17.0,Kasib Powell,MIA,False,2-pointer,10,28-34,'MIA',trails
176,176,176,200804130CLE,23.8,6.0,2nd quarter,3:57.0,Earl Barron,MIA,False,2-pointer,1,28-35,'MIA',trails
177,177,177,200804130CLE,24.1,5.0,2nd quarter,3:47.0,Earl Barron,MIA,True,2-pointer,0,30-35,'MIA',trails
178,178,178,200804130CLE,38.3,26.7,2nd quarter,3:04.0,Ricky Davis,MIA,True,3-pointer,26,33-35,'MIA',trails
179,179,179,200804130CLE,24.6,5.8,2nd quarter,2:14.0,Ricky Davis,MIA,False,2-pointer,1,33-37,'MIA',trails
180,180,180,200804130CLE,8.2,8.0,2nd quarter,1:51.0,Kasib Powell,MIA,False,2-pointer,16,33-38,'MIA',trails
181,181,181,200804130CLE,24.0,5.5,2nd quarter,0:31.8,Kasib Powell,MIA,True,2-pointer,1,36-40,'MIA',trails
182,182,182,200804130CLE,4.6,10.4,3rd quarter,11:08.0,Mark Blount,MIA,True,2-pointer,20,42-43,'MIA',trails
183,183,183,200804130CLE,46.2,14.4,3rd quarter,10:04.0,Ricky Davis,MIA,True,3-pointer,24,45-43,'MIA',leads
184,184,184,200804130CLE,25.8,9.3,3rd quarter,9:25.0,Stéphane Lasme,MIA,False,2-pointer,5,45-43,'MIA',leads
185,185,185,200804130CLE,19.6,15.4,3rd quarter,8:49.0,Ricky Davis,MIA,False,2-pointer,11,45-43,'MIA',leads
186,186,186,200804130CLE,8.9,5.7,3rd quarter,8:12.0,Mark Blount,MIA,False,2-pointer,15,45-43,'MIA',leads
187,187,187,200804130CLE,4.8,4.9,3rd quarter,7:03.0,Stéphane Lasme,MIA,True,2-pointer,19,47-45,'MIA',leads
188,188,188,200804130CLE,10.7,25.6,3rd quarter,6:25.0,Ricky Davis,MIA,True,3-pointer,25,50-47,'MIA',leads
189,189,189,200804130CLE,46.8,13.6,3rd quarter,5:49.0,Kasib Powell,MIA,False,3-pointer,24,50-49,'MIA',leads
190,190,190,200804130CLE,14.0,12.6,3rd quarter,5:21.0,Mark Blount,MIA,False,2-pointer,13,50-49,'MIA',leads
191,191,191,200804130CLE,24.5,4.1,3rd quarter,4:45.0,Stéphane Lasme,MIA,True,2-pointer,1,52-51,'MIA',leads
192,192,192,200804130CLE,12.5,11.1,3rd quarter,3:31.0,Earl Barron,MIA,True,2-pointer,13,55-53,'MIA',leads
193,193,193,200804130CLE,20.1,11.4,3rd quarter,2:57.0,Earl Barron,MIA,False,2-pointer,7,55-53,'MIA',leads
194,194,194,200804130CLE,22.9,4.7,3rd quarter,2:19.0,Earl Barron,MIA,False,2-pointer,1,55-53,'MIA',leads
195,195,195,200804130CLE,47.0,8.8,3rd quarter,0:45.8,Kasib Powell,MIA,False,3-pointer,23,57-55,'MIA',leads
196,196,196,200804130CLE,24.1,5.0,3rd quarter,0:10.5,Chris Quinn,MIA,True,2-pointer,0,59-57,'MIA',leads
197,197,197,200804130CLE,4.9,11.3,4th quarter,11:12.0,Earl Barron,MIA,False,2-pointer,20,59-57,'MIA',leads
198,198,198,200804130CLE,26.3,14.9,4th quarter,10:00.0,Joel Anthony,MIA,False,2-pointer,10,60-59,'MIA',leads
199,199,199,200804130CLE,7.7,19.6,4th quarter,9:35.0,Earl Barron,MIA,False,2-pointer,22,60-59,'MIA',leads
200,200,200,200804130CLE,44.7,10.3,4th quarter,8:50.0,Daequan Cook,MIA,False,2-pointer,21,60-62,'MIA',trails
201,201,201,200804130CLE,44.4,6.0,4th quarter,8:26.0,Mark Blount,MIA,False,2-pointer,20,60-65,'MIA',trails
202,202,202,200804130CLE,39.8,25.1,4th quarter,7:38.0,Daequan Cook,MIA,False,3-pointer,26,61-67,'MIA',trails
