,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002230BOS,24.9,5.4,1st quarter,11:22.0,David Lee,NYK,True,2-pointer,1,2-2,'NYK',tied
1,1,1,201002230BOS,22.2,21.5,1st quarter,10:21.0,David Lee,NYK,True,2-pointer,17,4-4,'NYK',tied
2,2,2,201002230BOS,12.8,26.6,1st quarter,9:32.0,Sergio Rodríguez,NYK,True,3-pointer,24,7-10,'NYK',trails
3,3,3,201002230BOS,22.7,6.2,1st quarter,8:53.0,David Lee,NYK,True,2-pointer,2,9-12,'NYK',trails
4,4,4,201002230BOS,10.9,23.3,1st quarter,8:17.0,Wilson Chandler,NYK,False,2-pointer,23,9-14,'NYK',trails
5,5,5,201002230BOS,14.5,7.6,1st quarter,7:55.0,David Lee,NYK,True,2-pointer,10,11-16,'NYK',trails
6,6,6,201002230BOS,10.6,25.0,1st quarter,6:59.0,Tracy McGrady,NYK,False,3-pointer,24,11-18,'NYK',trails
7,7,7,201002230BOS,7.7,7.6,1st quarter,6:32.0,Tracy McGrady,NYK,False,2-pointer,17,11-21,'NYK',trails
8,8,8,201002230BOS,22.4,5.7,1st quarter,6:07.0,Sergio Rodríguez,NYK,True,2-pointer,2,13-21,'NYK',trails
9,9,9,201002230BOS,12.8,17.1,1st quarter,5:03.0,David Lee,NYK,True,2-pointer,16,17-23,'NYK',trails
10,10,10,201002230BOS,6.5,21.5,1st quarter,4:09.0,Danilo Gallinari,NYK,False,3-pointer,24,17-25,'NYK',trails
11,11,11,201002230BOS,26.9,5.4,1st quarter,3:33.0,Wilson Chandler,NYK,True,2-pointer,3,19-27,'NYK',trails
12,12,12,201002230BOS,42.5,8.3,1st quarter,3:07.0,David Lee,NYK,False,2-pointer,19,19-29,'NYK',trails
13,13,13,201002230BOS,24.1,5.0,1st quarter,2:54.0,Henry Walker,NYK,True,2-pointer,0,21-29,'NYK',trails
14,14,14,201002230BOS,11.8,16.5,1st quarter,2:21.0,David Lee,NYK,False,2-pointer,17,21-31,'NYK',trails
15,15,15,201002230BOS,21.3,6.5,1st quarter,1:38.0,David Lee,NYK,False,2-pointer,3,21-34,'NYK',trails
16,16,16,201002230BOS,11.2,25.3,1st quarter,1:29.0,Al Harrington,NYK,True,3-pointer,24,24-34,'NYK',trails
17,17,17,201002230BOS,24.1,5.3,1st quarter,0:54.9,Al Harrington,NYK,False,2-pointer,0,24-36,'NYK',trails
18,18,18,201002230BOS,25.5,4.5,1st quarter,0:36.0,David Lee,NYK,True,2-pointer,2,26-38,'NYK',trails
19,19,19,201002230BOS,25.0,5.0,2nd quarter,11:49.0,Henry Walker,NYK,True,2-pointer,1,29-38,'NYK',trails
20,20,20,201002230BOS,42.9,7.8,2nd quarter,11:21.0,Wilson Chandler,NYK,False,2-pointer,19,29-40,'NYK',trails
21,21,21,201002230BOS,4.6,6.9,2nd quarter,9:41.0,Al Harrington,NYK,True,2-pointer,19,33-44,'NYK',trails
22,22,22,201002230BOS,47.9,11.0,2nd quarter,9:15.0,Al Harrington,NYK,False,3-pointer,25,33-44,'NYK',trails
23,23,23,201002230BOS,46.5,5.6,2nd quarter,8:48.0,Wilson Chandler,NYK,True,3-pointer,23,36-46,'NYK',trails
24,24,24,201002230BOS,36.7,26.6,2nd quarter,8:24.0,Danilo Gallinari,NYK,False,3-pointer,25,36-46,'NYK',trails
25,25,25,201002230BOS,23.2,5.1,2nd quarter,7:55.0,Sergio Rodríguez,NYK,False,2-pointer,1,36-46,'NYK',trails
26,26,26,201002230BOS,24.7,19.6,2nd quarter,7:26.0,Danilo Gallinari,NYK,False,2-pointer,15,36-46,'NYK',trails
27,27,27,201002230BOS,44.6,11.6,2nd quarter,6:06.0,Sergio Rodríguez,NYK,True,2-pointer,22,39-49,'NYK',trails
28,28,28,201002230BOS,38.9,25.1,2nd quarter,4:57.0,Al Harrington,NYK,True,3-pointer,25,44-51,'NYK',trails
29,29,29,201002230BOS,26.0,5.7,2nd quarter,4:30.0,Sergio Rodríguez,NYK,True,2-pointer,2,46-51,'NYK',trails
30,30,30,201002230BOS,24.9,8.1,2nd quarter,4:09.0,David Lee,NYK,False,2-pointer,3,46-51,'NYK',trails
31,31,31,201002230BOS,26.4,6.7,2nd quarter,3:48.0,Al Harrington,NYK,True,2-pointer,3,48-51,'NYK',trails
32,32,32,201002230BOS,24.0,5.3,2nd quarter,3:20.0,David Lee,NYK,True,2-pointer,0,50-51,'NYK',trails
33,33,33,201002230BOS,3.3,14.1,2nd quarter,2:35.0,Danilo Gallinari,NYK,True,2-pointer,23,54-54,'NYK',tied
34,34,34,201002230BOS,34.2,16.3,2nd quarter,2:00.0,David Lee,NYK,False,2-pointer,15,54-56,'NYK',trails
35,35,35,201002230BOS,25.0,5.7,2nd quarter,1:59.0,Tracy McGrady,NYK,True,2-pointer,1,56-56,'NYK',tied
36,36,36,201002230BOS,25.7,11.1,2nd quarter,1:03.0,Tracy McGrady,NYK,True,2-pointer,6,58-60,'NYK',trails
37,37,37,201002230BOS,23.5,6.7,2nd quarter,0:29.0,Al Harrington,NYK,True,2-pointer,2,60-62,'NYK',trails
38,38,38,201002230BOS,21.1,5.4,2nd quarter,0:00.0,Al Harrington,NYK,False,2-pointer,3,60-64,'NYK',trails
39,39,39,201002230BOS,30.5,6.7,3rd quarter,11:49.0,David Lee,NYK,True,2-pointer,7,62-64,'NYK',trails
40,40,40,201002230BOS,0.6,5.7,3rd quarter,11:17.0,Wilson Chandler,NYK,True,3-pointer,23,65-66,'NYK',trails
41,41,41,201002230BOS,25.3,25.1,3rd quarter,10:15.0,David Lee,NYK,False,2-pointer,20,65-70,'NYK',trails
42,42,42,201002230BOS,13.9,27.4,3rd quarter,9:51.0,Tracy McGrady,NYK,False,3-pointer,25,65-70,'NYK',trails
43,43,43,201002230BOS,24.6,6.2,3rd quarter,9:47.0,David Lee,NYK,True,2-pointer,1,67-70,'NYK',trails
44,44,44,201002230BOS,24.0,28.8,3rd quarter,9:12.0,Tracy McGrady,NYK,False,3-pointer,24,67-71,'NYK',trails
45,45,45,201002230BOS,47.4,6.1,3rd quarter,8:41.0,Sergio Rodríguez,NYK,True,3-pointer,23,70-74,'NYK',trails
46,46,46,201002230BOS,0.8,5.4,3rd quarter,7:34.0,Danilo Gallinari,NYK,False,3-pointer,23,70-74,'NYK',trails
47,47,47,201002230BOS,24.2,8.7,3rd quarter,7:29.0,David Lee,NYK,True,2-pointer,4,72-74,'NYK',trails
48,48,48,201002230BOS,1.1,4.5,3rd quarter,5:52.0,Wilson Chandler,NYK,False,3-pointer,23,74-76,'NYK',trails
49,49,49,201002230BOS,26.1,5.0,3rd quarter,5:23.0,Al Harrington,NYK,False,2-pointer,2,74-78,'NYK',trails
50,50,50,201002230BOS,39.2,8.1,3rd quarter,5:03.0,David Lee,NYK,False,2-pointer,16,74-78,'NYK',trails
51,51,51,201002230BOS,6.8,20.4,3rd quarter,4:27.0,Eddie House,NYK,True,2-pointer,23,76-81,'NYK',trails
52,52,52,201002230BOS,15.9,28.3,3rd quarter,3:54.0,Sergio Rodríguez,NYK,True,3-pointer,25,79-81,'NYK',trails
53,53,53,201002230BOS,24.1,12.4,3rd quarter,3:24.0,David Lee,NYK,False,2-pointer,7,79-83,'NYK',trails
54,54,54,201002230BOS,24.9,29.6,3rd quarter,3:18.0,Sergio Rodríguez,NYK,False,3-pointer,25,79-83,'NYK',trails
55,55,55,201002230BOS,23.5,6.1,3rd quarter,2:52.0,David Lee,NYK,True,2-pointer,1,81-85,'NYK',trails
56,56,56,201002230BOS,47.3,10.5,3rd quarter,2:12.0,Henry Walker,NYK,True,3-pointer,24,84-87,'NYK',trails
57,57,57,201002230BOS,43.3,19.5,3rd quarter,1:14.0,Wilson Chandler,NYK,True,3-pointer,24,87-91,'NYK',trails
58,58,58,201002230BOS,26.0,26.1,3rd quarter,0:49.7,Eddie House,NYK,True,2-pointer,21,89-94,'NYK',trails
59,59,59,201002230BOS,27.2,30.0,3rd quarter,0:02.9,Henry Walker,NYK,False,3-pointer,25,89-94,'NYK',trails
60,60,60,201002230BOS,25.2,5.3,3rd quarter,0:02.3,Wilson Chandler,NYK,True,2-pointer,1,91-94,'NYK',trails
61,61,61,201002230BOS,47.6,7.6,4th quarter,11:25.0,Al Harrington,NYK,True,3-pointer,24,94-94,'NYK',tied
62,62,62,201002230BOS,37.5,25.6,4th quarter,10:46.0,Henry Walker,NYK,False,3-pointer,25,94-96,'NYK',trails
63,63,63,201002230BOS,38.3,25.5,4th quarter,10:23.0,Eddie House,NYK,False,3-pointer,25,94-96,'NYK',trails
64,64,64,201002230BOS,6.1,5.0,4th quarter,10:14.0,Wilson Chandler,NYK,True,2-pointer,18,96-96,'NYK',tied
65,65,65,201002230BOS,15.4,7.5,4th quarter,9:30.0,Wilson Chandler,NYK,False,2-pointer,9,96-96,'NYK',tied
66,66,66,201002230BOS,25.2,29.9,4th quarter,8:49.0,Eddie House,NYK,False,3-pointer,25,96-97,'NYK',trails
