,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501310ATL,31.4,20.1,1st quarter,11:08.0,Tony Battie,ORL,False,2-pointer,17,0-0,'ORL',tied
1,1,1,200501310ATL,24.0,5.0,1st quarter,10:47.0,Steve Francis,ORL,False,2-pointer,0,0-2,'ORL',trails
2,2,2,200501310ATL,14.6,4.1,1st quarter,10:20.0,Tony Battie,ORL,False,2-pointer,9,0-2,'ORL',trails
3,3,3,200501310ATL,14.0,15.9,1st quarter,9:40.0,Doug Christie,ORL,False,2-pointer,15,0-2,'ORL',trails
4,4,4,200501310ATL,9.1,7.3,1st quarter,9:18.0,Grant Hill,ORL,True,2-pointer,15,2-4,'ORL',trails
5,5,5,200501310ATL,24.0,5.0,1st quarter,8:12.0,Tony Battie,ORL,False,2-pointer,0,2-6,'ORL',trails
6,6,6,200501310ATL,24.0,5.0,1st quarter,8:02.0,Dwight Howard,ORL,True,2-pointer,0,4-6,'ORL',trails
7,7,7,200501310ATL,24.0,5.0,1st quarter,7:33.0,Doug Christie,ORL,False,2-pointer,0,4-6,'ORL',trails
8,8,8,200501310ATL,24.0,5.0,1st quarter,7:32.0,Dwight Howard,ORL,True,2-pointer,0,6-6,'ORL',tied
9,9,9,200501310ATL,9.4,12.7,1st quarter,6:45.0,Grant Hill,ORL,True,2-pointer,17,8-7,'ORL',leads
10,10,10,200501310ATL,24.0,5.0,1st quarter,6:12.0,Grant Hill,ORL,False,2-pointer,0,8-7,'ORL',leads
11,11,11,200501310ATL,13.2,28.2,1st quarter,6:06.0,Steve Francis,ORL,True,3-pointer,26,11-7,'ORL',leads
12,12,12,200501310ATL,24.0,5.0,1st quarter,5:02.0,Steve Francis,ORL,False,2-pointer,0,11-9,'ORL',leads
13,13,13,200501310ATL,12.5,19.0,1st quarter,4:25.0,Steve Francis,ORL,True,2-pointer,18,13-10,'ORL',leads
14,14,14,200501310ATL,20.4,19.8,1st quarter,3:54.0,Steve Francis,ORL,False,2-pointer,15,13-12,'ORL',leads
15,15,15,200501310ATL,24.0,5.0,1st quarter,3:37.0,Dwight Howard,ORL,True,2-pointer,0,15-12,'ORL',leads
16,16,16,200501310ATL,4.5,19.0,1st quarter,3:01.0,Hedo Türkoğlu,ORL,False,3-pointer,24,15-12,'ORL',leads
17,17,17,200501310ATL,28.7,16.8,1st quarter,2:30.0,Hedo Türkoğlu,ORL,False,2-pointer,13,15-14,'ORL',leads
18,18,18,200501310ATL,39.9,5.8,1st quarter,1:25.0,Grant Hill,ORL,True,2-pointer,16,17-18,'ORL',trails
19,19,19,200501310ATL,1.8,16.2,1st quarter,0:38.9,Pat Garrity,ORL,False,3-pointer,25,17-20,'ORL',trails
20,20,20,200501310ATL,22.4,22.3,1st quarter,0:00.3,Grant Hill,ORL,True,2-pointer,17,19-20,'ORL',trails
21,21,21,200501310ATL,24.0,5.0,2nd quarter,11:44.0,Jameer Nelson,ORL,False,2-pointer,0,19-20,'ORL',trails
22,22,22,200501310ATL,19.4,5.7,2nd quarter,11:01.0,Doug Christie,ORL,False,2-pointer,5,19-22,'ORL',trails
23,23,23,200501310ATL,9.7,11.4,2nd quarter,9:55.0,Hedo Türkoğlu,ORL,False,2-pointer,16,19-24,'ORL',trails
24,24,24,200501310ATL,6.4,22.6,2nd quarter,9:33.0,Hedo Türkoğlu,ORL,False,3-pointer,25,19-26,'ORL',trails
25,25,25,200501310ATL,12.5,15.5,2nd quarter,8:58.0,Doug Christie,ORL,False,2-pointer,16,19-28,'ORL',trails
26,26,26,200501310ATL,24.0,5.0,2nd quarter,8:56.0,Pat Garrity,ORL,False,2-pointer,0,19-28,'ORL',trails
27,27,27,200501310ATL,24.0,5.0,2nd quarter,8:53.0,Doug Christie,ORL,False,2-pointer,0,19-28,'ORL',trails
28,28,28,200501310ATL,24.0,5.0,2nd quarter,8:43.0,Jameer Nelson,ORL,True,2-pointer,0,21-28,'ORL',trails
29,29,29,200501310ATL,28.9,29.5,2nd quarter,7:53.0,Jameer Nelson,ORL,False,3-pointer,25,21-30,'ORL',trails
30,30,30,200501310ATL,22.5,20.0,2nd quarter,7:41.0,Hedo Türkoğlu,ORL,False,2-pointer,15,21-30,'ORL',trails
31,31,31,200501310ATL,24.0,5.0,2nd quarter,7:18.0,Hedo Türkoğlu,ORL,False,2-pointer,0,21-30,'ORL',trails
32,32,32,200501310ATL,24.0,5.0,2nd quarter,7:17.0,Jameer Nelson,ORL,True,2-pointer,0,23-30,'ORL',trails
33,33,33,200501310ATL,30.4,5.3,2nd quarter,6:31.0,Steve Francis,ORL,False,2-pointer,6,23-30,'ORL',trails
34,34,34,200501310ATL,27.4,22.4,2nd quarter,5:57.0,Pat Garrity,ORL,False,2-pointer,18,23-30,'ORL',trails
35,35,35,200501310ATL,24.0,5.0,2nd quarter,5:33.0,Dwight Howard,ORL,False,2-pointer,0,23-30,'ORL',trails
