,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601180ATL,24.9,21.5,1st quarter,11:44.0,Nikola Vučević,ORL,False,2-pointer,18,0-0,'ORL',tied
1,1,1,201601180ATL,38.0,23.3,1st quarter,11:17.0,Channing Frye,ORL,False,3-pointer,24,0-0,'ORL',tied
2,2,2,201601180ATL,26.0,3.2,1st quarter,11:10.0,Evan Fournier,ORL,False,2-pointer,2,0-0,'ORL',tied
3,3,3,201601180ATL,7.4,3.2,1st quarter,10:19.0,Elfrid Payton,ORL,False,2-pointer,16,0-2,'ORL',trails
4,4,4,201601180ATL,24.2,7.1,1st quarter,9:39.0,Tobias Harris,ORL,False,2-pointer,4,0-4,'ORL',trails
5,5,5,201601180ATL,1.3,5.6,1st quarter,9:14.0,Evan Fournier,ORL,True,3-pointer,22,3-7,'ORL',trails
6,6,6,201601180ATL,22.8,2.5,1st quarter,8:43.0,Elfrid Payton,ORL,True,2-pointer,1,5-7,'ORL',trails
7,7,7,201601180ATL,22.8,2.5,1st quarter,8:26.0,Evan Fournier,ORL,False,2-pointer,1,5-7,'ORL',trails
8,8,8,201601180ATL,25.4,3.3,1st quarter,8:04.0,Elfrid Payton,ORL,False,2-pointer,1,5-10,'ORL',trails
9,9,9,201601180ATL,47.6,4.6,1st quarter,7:52.0,Tobias Harris,ORL,False,3-pointer,23,5-10,'ORL',trails
10,10,10,201601180ATL,24.6,21.3,1st quarter,7:19.0,Channing Frye,ORL,False,2-pointer,18,5-12,'ORL',trails
11,11,11,201601180ATL,25.2,2.9,1st quarter,6:20.0,Channing Frye,ORL,True,2-pointer,1,7-14,'ORL',trails
12,12,12,201601180ATL,24.2,10.5,1st quarter,5:52.0,Elfrid Payton,ORL,True,2-pointer,7,9-14,'ORL',trails
13,13,13,201601180ATL,18.5,27.4,1st quarter,5:10.0,Mario Hezonja,ORL,False,3-pointer,25,9-16,'ORL',trails
14,14,14,201601180ATL,19.0,21.8,1st quarter,4:09.0,Nikola Vučević,ORL,False,2-pointer,19,9-16,'ORL',trails
15,15,15,201601180ATL,27.0,6.1,1st quarter,4:02.0,Elfrid Payton,ORL,True,2-pointer,4,11-16,'ORL',trails
16,16,16,201601180ATL,30.3,21.0,1st quarter,2:52.0,Nikola Vučević,ORL,True,2-pointer,19,13-16,'ORL',trails
17,17,17,201601180ATL,20.6,15.9,1st quarter,2:20.0,Elfrid Payton,ORL,False,2-pointer,13,13-18,'ORL',trails
18,18,18,201601180ATL,8.2,5.1,1st quarter,1:49.0,Mario Hezonja,ORL,False,2-pointer,15,13-20,'ORL',trails
19,19,19,201601180ATL,15.1,4.1,1st quarter,1:08.0,Andrew Nicholson,ORL,False,2-pointer,8,13-22,'ORL',trails
20,20,20,201601180ATL,40.9,3.7,1st quarter,0:50.0,Nikola Vučević,ORL,True,2-pointer,16,15-22,'ORL',trails
21,21,21,201601180ATL,39.3,23.0,1st quarter,0:07.0,Andrew Nicholson,ORL,False,3-pointer,25,15-24,'ORL',trails
22,22,22,201601180ATL,23.4,5.1,1st quarter,0:01.0,Mario Hezonja,ORL,False,2-pointer,2,15-24,'ORL',trails
23,23,23,201601180ATL,24.0,3.1,1st quarter,0:01.0,Aaron Gordon,ORL,True,2-pointer,0,17-24,'ORL',trails
24,24,24,201601180ATL,26.2,3.2,2nd quarter,11:31.0,Jason Smith,ORL,False,2-pointer,2,17-26,'ORL',trails
25,25,25,201601180ATL,42.2,3.8,2nd quarter,10:20.0,Jason Smith,ORL,False,2-pointer,18,17-28,'ORL',trails
26,26,26,201601180ATL,34.7,21.3,2nd quarter,9:44.0,Shabazz Napier,ORL,True,2-pointer,21,19-31,'ORL',trails
27,27,27,201601180ATL,9.2,23.0,2nd quarter,9:09.0,Shabazz Napier,ORL,True,3-pointer,24,22-31,'ORL',trails
28,28,28,201601180ATL,31.6,23.5,2nd quarter,8:25.0,Evan Fournier,ORL,False,2-pointer,21,24-34,'ORL',trails
29,29,29,201601180ATL,35.0,24.9,2nd quarter,7:53.0,Aaron Gordon,ORL,False,3-pointer,24,24-34,'ORL',trails
30,30,30,201601180ATL,27.2,3.2,2nd quarter,6:56.0,Tobias Harris,ORL,True,2-pointer,3,28-36,'ORL',trails
31,31,31,201601180ATL,1.3,9.5,2nd quarter,5:27.0,Evan Fournier,ORL,False,3-pointer,23,29-40,'ORL',trails
32,32,32,201601180ATL,34.1,14.0,2nd quarter,4:49.0,Evan Fournier,ORL,False,2-pointer,14,29-42,'ORL',trails
33,33,33,201601180ATL,9.7,14.0,2nd quarter,4:21.0,Nikola Vučević,ORL,True,2-pointer,18,31-42,'ORL',trails
34,34,34,201601180ATL,23.3,3.2,2nd quarter,3:51.0,Tobias Harris,ORL,True,2-pointer,0,33-42,'ORL',trails
35,35,35,201601180ATL,8.7,22.0,2nd quarter,3:12.0,Tobias Harris,ORL,False,3-pointer,24,33-44,'ORL',trails
36,36,36,201601180ATL,22.4,3.2,2nd quarter,2:48.0,Aaron Gordon,ORL,False,2-pointer,1,33-44,'ORL',trails
37,37,37,201601180ATL,24.0,3.1,2nd quarter,2:25.0,Aaron Gordon,ORL,True,2-pointer,0,35-44,'ORL',trails
38,38,38,201601180ATL,23.9,3.7,2nd quarter,1:49.0,Elfrid Payton,ORL,False,2-pointer,0,35-47,'ORL',trails
39,39,39,201601180ATL,26.2,3.2,2nd quarter,1:18.0,Nikola Vučević,ORL,False,2-pointer,2,35-49,'ORL',trails
40,40,40,201601180ATL,10.0,4.8,2nd quarter,1:14.0,Evan Fournier,ORL,False,2-pointer,14,35-49,'ORL',trails
41,41,41,201601180ATL,21.5,9.5,2nd quarter,0:44.0,Evan Fournier,ORL,False,2-pointer,6,35-51,'ORL',trails
42,42,42,201601180ATL,23.6,2.4,2nd quarter,0:44.0,Nikola Vučević,ORL,True,2-pointer,0,37-51,'ORL',trails
