,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805090BOS,28.6,6.3,1st quarter,11:49.0,T.J. McConnell,PHI,True,2-pointer,5,2-0,'BOS',leads
1,1,1,201805090BOS,22.1,3.8,1st quarter,11:16.0,J.J. Redick,PHI,False,2-pointer,2,2-2,'BOS',tied
2,2,2,201805090BOS,24.1,4.9,1st quarter,10:51.0,Dario Šarić,PHI,True,2-pointer,1,4-2,'BOS',leads
3,3,3,201805090BOS,17.9,8.9,1st quarter,10:24.0,Ben Simmons,PHI,True,2-pointer,8,6-4,'BOS',leads
4,4,4,201805090BOS,28.9,13.4,1st quarter,9:48.0,Ben Simmons,PHI,False,2-pointer,11,6-6,'BOS',tied
5,5,5,201805090BOS,37.1,24.4,1st quarter,9:04.0,Joel Embiid,PHI,False,3-pointer,25,7-8,'BOS',trails
6,6,6,201805090BOS,35.8,6.8,1st quarter,8:24.0,Dario Šarić,PHI,False,2-pointer,12,7-10,'BOS',trails
7,7,7,201805090BOS,22.2,5.5,1st quarter,8:04.0,J.J. Redick,PHI,True,2-pointer,3,9-10,'BOS',trails
8,8,8,201805090BOS,46.8,3.5,1st quarter,7:43.0,T.J. McConnell,PHI,True,3-pointer,22,12-10,'BOS',leads
9,9,9,201805090BOS,21.2,3.0,1st quarter,7:05.0,Dario Šarić,PHI,True,2-pointer,2,14-10,'BOS',leads
10,10,10,201805090BOS,14.4,20.2,1st quarter,6:23.0,Ersan İlyasova,PHI,False,2-pointer,19,14-10,'BOS',leads
11,11,11,201805090BOS,22.6,3.7,1st quarter,6:01.0,Ben Simmons,PHI,True,2-pointer,1,16-13,'BOS',leads
12,12,12,201805090BOS,37.0,18.5,1st quarter,5:17.0,Dario Šarić,PHI,False,2-pointer,20,16-13,'BOS',leads
13,13,13,201805090BOS,23.7,3.8,1st quarter,4:54.0,Ben Simmons,PHI,True,2-pointer,0,18-15,'BOS',leads
14,14,14,201805090BOS,16.3,9.7,1st quarter,4:28.0,Marco Belinelli,PHI,False,2-pointer,10,18-15,'BOS',leads
15,15,15,201805090BOS,47.3,3.2,1st quarter,3:37.0,Ersan İlyasova,PHI,False,3-pointer,23,18-17,'BOS',leads
16,16,16,201805090BOS,37.5,5.1,1st quarter,2:24.0,Robert Covington,PHI,False,2-pointer,13,20-19,'BOS',leads
17,17,17,201805090BOS,38.5,9.2,1st quarter,1:35.0,Joel Embiid,PHI,True,2-pointer,15,22-21,'BOS',leads
18,18,18,201805090BOS,16.7,13.0,1st quarter,1:02.0,T.J. McConnell,PHI,True,2-pointer,12,24-23,'BOS',leads
19,19,19,201805090BOS,16.7,7.2,2nd quarter,11:39.0,Dario Šarić,PHI,False,2-pointer,8,24-25,'BOS',trails
20,20,20,201805090BOS,24.8,4.5,2nd quarter,11:12.0,Marco Belinelli,PHI,True,2-pointer,1,26-25,'BOS',leads
21,21,21,201805090BOS,12.0,28.4,2nd quarter,10:46.0,Joel Embiid,PHI,False,3-pointer,28,27-25,'BOS',leads
22,22,22,201805090BOS,34.8,3.2,2nd quarter,10:05.0,Joel Embiid,PHI,True,2-pointer,10,29-25,'BOS',leads
23,23,23,201805090BOS,20.1,6.6,2nd quarter,9:28.0,Dario Šarić,PHI,True,2-pointer,5,31-27,'BOS',leads
24,24,24,201805090BOS,23.2,2.7,2nd quarter,8:57.0,Joel Embiid,PHI,True,2-pointer,0,33-29,'BOS',leads
25,25,25,201805090BOS,23.8,3.8,2nd quarter,8:21.0,J.J. Redick,PHI,True,2-pointer,0,35-32,'BOS',leads
26,26,26,201805090BOS,35.7,9.3,2nd quarter,7:52.0,Joel Embiid,PHI,True,2-pointer,13,37-34,'BOS',leads
27,27,27,201805090BOS,23.7,23.1,2nd quarter,7:24.0,Dario Šarić,PHI,False,2-pointer,20,37-36,'BOS',leads
28,28,28,201805090BOS,14.2,11.3,2nd quarter,6:58.0,Joel Embiid,PHI,True,2-pointer,12,39-38,'BOS',leads
29,29,29,201805090BOS,29.4,27.6,2nd quarter,6:24.0,Dario Šarić,PHI,True,3-pointer,25,42-40,'BOS',leads
30,30,30,201805090BOS,47.0,3.8,2nd quarter,5:31.0,Robert Covington,PHI,False,3-pointer,23,42-42,'BOS',tied
31,31,31,201805090BOS,17.9,6.3,2nd quarter,5:28.0,Ersan İlyasova,PHI,True,2-pointer,6,44-42,'BOS',leads
32,32,32,201805090BOS,23.4,3.8,2nd quarter,5:02.0,Robert Covington,PHI,True,2-pointer,1,46-42,'BOS',leads
33,33,33,201805090BOS,25.4,4.2,2nd quarter,4:13.0,Ersan İlyasova,PHI,False,2-pointer,1,46-45,'BOS',leads
34,34,34,201805090BOS,26.5,3.7,2nd quarter,4:12.0,Ersan İlyasova,PHI,False,2-pointer,2,46-45,'BOS',leads
35,35,35,201805090BOS,23.9,4.7,2nd quarter,3:47.0,Ben Simmons,PHI,True,2-pointer,1,48-47,'BOS',leads
36,36,36,201805090BOS,25.5,4.1,2nd quarter,2:49.0,T.J. McConnell,PHI,True,2-pointer,1,50-51,'BOS',trails
37,37,37,201805090BOS,16.4,29.8,2nd quarter,2:14.0,Ersan İlyasova,PHI,False,3-pointer,27,50-53,'BOS',trails
38,38,38,201805090BOS,22.6,4.5,2nd quarter,1:45.0,Ben Simmons,PHI,True,2-pointer,2,52-53,'BOS',trails
39,39,39,201805090BOS,21.6,5.8,2nd quarter,1:11.0,Ben Simmons,PHI,False,2-pointer,3,52-53,'BOS',trails
40,40,40,201805090BOS,32.2,7.1,2nd quarter,0:37.0,Joel Embiid,PHI,False,2-pointer,9,52-56,'BOS',trails
41,41,41,201805090BOS,47.2,13.9,2nd quarter,0:24.0,J.J. Redick,PHI,False,3-pointer,25,52-58,'BOS',trails
42,42,42,201805090BOS,27.8,5.7,3rd quarter,10:59.0,Ben Simmons,PHI,False,2-pointer,4,54-61,'BOS',trails
43,43,43,201805090BOS,27.8,5.7,3rd quarter,10:29.0,Ben Simmons,PHI,False,2-pointer,4,54-61,'BOS',trails
44,44,44,201805090BOS,4.8,21.7,3rd quarter,10:06.0,J.J. Redick,PHI,False,3-pointer,26,54-61,'BOS',trails
45,45,45,201805090BOS,29.8,23.9,3rd quarter,9:37.0,J.J. Redick,PHI,True,2-pointer,21,56-63,'BOS',trails
46,46,46,201805090BOS,27.9,6.7,3rd quarter,8:49.0,Ben Simmons,PHI,True,2-pointer,5,58-66,'BOS',trails
47,47,47,201805090BOS,15.1,22.0,3rd quarter,7:42.0,J.J. Redick,PHI,False,2-pointer,20,58-69,'BOS',trails
48,48,48,201805090BOS,21.8,6.4,3rd quarter,6:55.0,Joel Embiid,PHI,True,2-pointer,4,62-69,'BOS',trails
49,49,49,201805090BOS,27.5,5.9,3rd quarter,6:24.0,Dario Šarić,PHI,False,2-pointer,4,63-72,'BOS',trails
50,50,50,201805090BOS,43.7,21.0,3rd quarter,6:21.0,Joel Embiid,PHI,False,3-pointer,26,63-72,'BOS',trails
51,51,51,201805090BOS,26.0,7.1,3rd quarter,5:49.0,Joel Embiid,PHI,True,2-pointer,4,65-75,'BOS',trails
52,52,52,201805090BOS,23.0,11.3,3rd quarter,4:26.0,Ben Simmons,PHI,False,2-pointer,8,67-77,'BOS',trails
53,53,53,201805090BOS,39.7,24.8,3rd quarter,2:55.0,Dario Šarić,PHI,True,3-pointer,26,74-78,'BOS',trails
54,54,54,201805090BOS,26.4,6.1,3rd quarter,1:38.0,T.J. McConnell,PHI,False,2-pointer,3,74-80,'BOS',trails
55,55,55,201805090BOS,24.7,4.6,3rd quarter,1:18.0,Joel Embiid,PHI,True,2-pointer,1,77-82,'BOS',trails
56,56,56,201805090BOS,22.5,3.6,3rd quarter,0:39.0,Ersan İlyasova,PHI,True,2-pointer,1,79-82,'BOS',trails
57,57,57,201805090BOS,38.3,26.4,3rd quarter,0:21.0,J.J. Redick,PHI,True,3-pointer,27,82-83,'BOS',trails
58,58,58,201805090BOS,38.9,18.1,3rd quarter,0:00.0,T.J. McConnell,PHI,False,2-pointer,21,82-83,'BOS',trails
59,59,59,201805090BOS,41.7,24.8,4th quarter,11:53.0,J.J. Redick,PHI,False,3-pointer,28,82-83,'BOS',trails
60,60,60,201805090BOS,6.0,20.3,4th quarter,11:29.0,Ersan İlyasova,PHI,True,3-pointer,24,85-85,'BOS',tied
61,61,61,201805090BOS,20.3,30.8,4th quarter,11:04.0,Robert Covington,PHI,False,3-pointer,28,85-85,'BOS',tied
62,62,62,201805090BOS,21.5,3.9,4th quarter,10:36.0,J.J. Redick,PHI,False,2-pointer,2,85-88,'BOS',trails
63,63,63,201805090BOS,21.4,4.3,4th quarter,10:34.0,Dario Šarić,PHI,False,2-pointer,2,85-88,'BOS',trails
64,64,64,201805090BOS,4.0,19.1,4th quarter,10:11.0,J.J. Redick,PHI,False,3-pointer,25,87-88,'BOS',trails
65,65,65,201805090BOS,39.4,29.9,4th quarter,9:49.0,Robert Covington,PHI,True,3-pointer,30,90-88,'BOS',leads
66,66,66,201805090BOS,26.3,5.0,4th quarter,8:51.0,Dario Šarić,PHI,True,2-pointer,3,94-90,'BOS',leads
67,67,67,201805090BOS,34.9,8.7,4th quarter,8:17.0,Joel Embiid,PHI,False,2-pointer,12,94-92,'BOS',leads
68,68,68,201805090BOS,18.1,29.0,4th quarter,7:38.0,Joel Embiid,PHI,False,3-pointer,26,94-92,'BOS',leads
69,69,69,201805090BOS,17.0,19.4,4th quarter,7:09.0,Joel Embiid,PHI,False,2-pointer,17,94-94,'BOS',tied
70,70,70,201805090BOS,26.9,5.4,4th quarter,6:49.0,Ben Simmons,PHI,False,2-pointer,3,94-94,'BOS',tied
71,71,71,201805090BOS,27.4,5.4,4th quarter,6:12.0,Ben Simmons,PHI,False,2-pointer,4,94-96,'BOS',trails
72,72,72,201805090BOS,24.5,4.1,4th quarter,4:47.0,Joel Embiid,PHI,True,2-pointer,1,98-102,'BOS',trails
73,73,73,201805090BOS,36.2,29.2,4th quarter,3:30.0,Dario Šarić,PHI,True,3-pointer,28,103-102,'BOS',leads
74,74,74,201805090BOS,27.2,5.4,4th quarter,2:59.0,Ben Simmons,PHI,True,2-pointer,4,105-102,'BOS',leads
75,75,75,201805090BOS,29.8,13.8,4th quarter,2:25.0,T.J. McConnell,PHI,False,2-pointer,12,105-102,'BOS',leads
76,76,76,201805090BOS,29.1,7.8,4th quarter,2:01.0,Ben Simmons,PHI,True,2-pointer,7,107-103,'BOS',leads
77,77,77,201805090BOS,24.5,5.4,4th quarter,1:37.0,Dario Šarić,PHI,True,2-pointer,2,109-105,'BOS',leads
78,78,78,201805090BOS,5.7,24.3,4th quarter,1:11.0,J.J. Redick,PHI,False,3-pointer,28,109-107,'BOS',leads
79,79,79,201805090BOS,20.4,4.0,4th quarter,0:12.0,Joel Embiid,PHI,False,2-pointer,3,109-111,'BOS',trails
80,80,80,201805090BOS,22.2,4.6,4th quarter,0:11.0,Joel Embiid,PHI,False,2-pointer,2,109-111,'BOS',trails
81,81,81,201805090BOS,16.7,28.0,4th quarter,0:04.0,J.J. Redick,PHI,True,3-pointer,26,112-113,'BOS',trails
82,82,82,201805090BOS,23.6,6.5,1st quarter,11:31.0,Jaylen Brown,BOS,True,2-pointer,3,2-2,'BOS',tied
83,83,83,201805090BOS,25.9,5.5,1st quarter,11:04.0,Al Horford,BOS,False,2-pointer,3,2-2,'BOS',tied
84,84,84,201805090BOS,18.1,3.9,1st quarter,10:42.0,Jaylen Brown,BOS,True,2-pointer,5,4-4,'BOS',tied
85,85,85,201805090BOS,33.2,19.1,1st quarter,10:09.0,Jayson Tatum,BOS,True,2-pointer,18,6-6,'BOS',tied
86,86,86,201805090BOS,25.2,20.3,1st quarter,9:20.0,Jaylen Brown,BOS,True,2-pointer,17,8-6,'BOS',leads
87,87,87,201805090BOS,21.5,6.0,1st quarter,8:43.0,Al Horford,BOS,True,2-pointer,3,10-7,'BOS',leads
88,88,88,201805090BOS,25.6,32.0,1st quarter,7:56.0,Jaylen Brown,BOS,False,3-pointer,29,10-9,'BOS',leads
89,89,89,201805090BOS,22.7,4.4,1st quarter,7:18.0,Terry Rozier,BOS,False,2-pointer,1,10-12,'BOS',trails
90,90,90,201805090BOS,37.7,3.8,1st quarter,6:44.0,Al Horford,BOS,False,2-pointer,13,10-14,'BOS',trails
91,91,91,201805090BOS,20.2,30.6,1st quarter,6:14.0,Terry Rozier,BOS,True,3-pointer,27,13-14,'BOS',trails
92,92,92,201805090BOS,27.8,5.2,1st quarter,5:41.0,Marcus Morris,BOS,False,2-pointer,4,13-16,'BOS',trails
93,93,93,201805090BOS,40.9,2.6,1st quarter,5:36.0,Marcus Morris,BOS,False,2-pointer,16,13-16,'BOS',trails
94,94,94,201805090BOS,31.8,20.4,1st quarter,4:38.0,Marcus Morris,BOS,False,2-pointer,19,15-18,'BOS',trails
95,95,95,201805090BOS,18.1,24.5,1st quarter,3:52.0,Al Horford,BOS,False,2-pointer,22,17-18,'BOS',trails
96,96,96,201805090BOS,25.2,3.8,1st quarter,3:16.0,Jayson Tatum,BOS,True,2-pointer,1,19-18,'BOS',leads
97,97,97,201805090BOS,6.9,21.2,1st quarter,2:41.0,Terry Rozier,BOS,False,3-pointer,24,19-20,'BOS',trails
98,98,98,201805090BOS,24.0,5.0,1st quarter,2:12.0,Al Horford,BOS,True,2-pointer,2,21-20,'BOS',leads
99,99,99,201805090BOS,26.6,4.7,1st quarter,1:54.0,Marcus Morris,BOS,False,2-pointer,3,21-20,'BOS',leads
100,100,100,201805090BOS,37.7,29.1,1st quarter,1:50.0,Marcus Smart,BOS,False,3-pointer,29,21-20,'BOS',leads
101,101,101,201805090BOS,9.9,4.3,1st quarter,1:17.0,Jayson Tatum,BOS,True,2-pointer,14,23-22,'BOS',leads
102,102,102,201805090BOS,18.8,2.9,1st quarter,0:42.0,Marcus Smart,BOS,False,2-pointer,5,23-24,'BOS',trails
103,103,103,201805090BOS,24.0,2.4,1st quarter,0:41.0,Aron Baynes,BOS,True,2-pointer,0,25-24,'BOS',leads
104,104,104,201805090BOS,36.0,27.0,1st quarter,0:07.0,Al Horford,BOS,False,3-pointer,26,25-24,'BOS',leads
105,105,105,201805090BOS,29.1,11.0,2nd quarter,11:49.0,Marcus Smart,BOS,False,2-pointer,9,25-24,'BOS',leads
106,106,106,201805090BOS,19.9,5.9,2nd quarter,11:23.0,Aron Baynes,BOS,False,2-pointer,5,25-24,'BOS',leads
107,107,107,201805090BOS,25.4,7.0,2nd quarter,10:53.0,Marcus Morris,BOS,False,2-pointer,4,25-27,'BOS',trails
108,108,108,201805090BOS,23.5,8.9,2nd quarter,10:24.0,Marcus Morris,BOS,False,2-pointer,5,25-27,'BOS',trails
109,109,109,201805090BOS,24.5,5.1,2nd quarter,9:49.0,Aron Baynes,BOS,True,2-pointer,2,27-29,'BOS',trails
110,110,110,201805090BOS,35.6,28.2,2nd quarter,8:38.0,Terry Rozier,BOS,True,3-pointer,27,32-33,'BOS',trails
111,111,111,201805090BOS,24.7,4.5,2nd quarter,8:14.0,Jaylen Brown,BOS,True,2-pointer,1,34-35,'BOS',trails
112,112,112,201805090BOS,30.5,14.9,2nd quarter,7:39.0,Jayson Tatum,BOS,True,2-pointer,13,36-37,'BOS',trails
113,113,113,201805090BOS,24.3,3.8,2nd quarter,7:16.0,Jayson Tatum,BOS,True,2-pointer,0,38-37,'BOS',leads
114,114,114,201805090BOS,29.2,19.1,2nd quarter,6:42.0,Jayson Tatum,BOS,False,2-pointer,16,38-39,'BOS',trails
115,115,115,201805090BOS,24.0,2.4,2nd quarter,6:41.0,Aron Baynes,BOS,True,2-pointer,0,40-39,'BOS',leads
116,116,116,201805090BOS,23.7,3.1,2nd quarter,6:13.0,Al Horford,BOS,True,2-pointer,0,42-42,'BOS',tied
117,117,117,201805090BOS,1.5,4.1,2nd quarter,5:45.0,Terry Rozier,BOS,False,3-pointer,22,42-42,'BOS',tied
118,118,118,201805090BOS,22.2,5.0,2nd quarter,5:08.0,Terry Rozier,BOS,False,2-pointer,2,42-44,'BOS',trails
119,119,119,201805090BOS,23.2,3.1,2nd quarter,4:43.0,Marcus Smart,BOS,True,2-pointer,0,44-46,'BOS',trails
120,120,120,201805090BOS,20.5,5.0,2nd quarter,3:04.0,Marcus Smart,BOS,True,2-pointer,4,51-48,'BOS',leads
121,121,121,201805090BOS,24.2,9.9,2nd quarter,2:29.0,Al Horford,BOS,True,2-pointer,6,53-50,'BOS',leads
122,122,122,201805090BOS,30.3,12.9,2nd quarter,1:56.0,Terry Rozier,BOS,False,2-pointer,11,53-50,'BOS',leads
123,123,123,201805090BOS,47.2,9.4,2nd quarter,0:56.0,Aron Baynes,BOS,True,3-pointer,24,56-52,'BOS',leads
124,124,124,201805090BOS,23.6,3.1,2nd quarter,0:31.0,Jayson Tatum,BOS,True,2-pointer,0,58-52,'BOS',leads
125,125,125,201805090BOS,15.6,27.7,2nd quarter,0:00.0,Terry Rozier,BOS,True,3-pointer,26,61-52,'BOS',leads
126,126,126,201805090BOS,22.7,7.8,3rd quarter,11:40.0,Al Horford,BOS,False,2-pointer,4,61-52,'BOS',leads
127,127,127,201805090BOS,25.4,4.2,3rd quarter,11:18.0,Jayson Tatum,BOS,False,2-pointer,1,61-54,'BOS',leads
128,128,128,201805090BOS,15.7,16.7,3rd quarter,9:55.0,Jaylen Brown,BOS,True,2-pointer,16,63-54,'BOS',leads
129,129,129,201805090BOS,23.2,4.8,3rd quarter,9:19.0,Terry Rozier,BOS,False,2-pointer,1,63-56,'BOS',leads
130,130,130,201805090BOS,0.8,2.7,3rd quarter,9:14.0,Terry Rozier,BOS,False,3-pointer,23,63-56,'BOS',leads
131,131,131,201805090BOS,9.6,27.2,3rd quarter,9:08.0,Jaylen Brown,BOS,True,3-pointer,28,66-56,'BOS',leads
132,132,132,201805090BOS,26.6,4.7,3rd quarter,8:00.0,Jayson Tatum,BOS,False,2-pointer,3,67-58,'BOS',leads
133,133,133,201805090BOS,24.3,5.2,3rd quarter,7:59.0,Aron Baynes,BOS,False,2-pointer,2,67-58,'BOS',leads
134,134,134,201805090BOS,23.1,3.5,3rd quarter,7:53.0,Aron Baynes,BOS,True,2-pointer,1,69-58,'BOS',leads
135,135,135,201805090BOS,25.2,8.9,3rd quarter,7:25.0,Al Horford,BOS,False,2-pointer,6,69-60,'BOS',leads
136,136,136,201805090BOS,9.2,26.5,3rd quarter,6:42.0,Jaylen Brown,BOS,True,3-pointer,27,72-63,'BOS',leads
137,137,137,201805090BOS,20.4,3.7,3rd quarter,4:48.0,Jaylen Brown,BOS,True,2-pointer,3,77-67,'BOS',leads
138,138,138,201805090BOS,46.6,4.3,3rd quarter,3:48.0,Marcus Morris,BOS,False,3-pointer,22,78-69,'BOS',leads
139,139,139,201805090BOS,22.6,4.7,3rd quarter,3:31.0,Marcus Morris,BOS,False,2-pointer,2,78-70,'BOS',leads
140,140,140,201805090BOS,19.3,10.6,3rd quarter,3:03.0,Al Horford,BOS,False,2-pointer,8,78-71,'BOS',leads
141,141,141,201805090BOS,46.6,14.1,3rd quarter,2:24.0,Terry Rozier,BOS,False,3-pointer,25,78-74,'BOS',leads
142,142,142,201805090BOS,38.3,3.7,3rd quarter,1:53.0,Marcus Morris,BOS,True,2-pointer,14,80-74,'BOS',leads
143,143,143,201805090BOS,25.9,4.5,3rd quarter,0:55.0,Jayson Tatum,BOS,False,2-pointer,2,82-77,'BOS',leads
144,144,144,201805090BOS,42.3,21.4,3rd quarter,0:52.0,Terry Rozier,BOS,False,3-pointer,25,82-77,'BOS',leads
145,145,145,201805090BOS,0.1,4.0,3rd quarter,0:07.0,Aron Baynes,BOS,False,3-pointer,23,83-82,'BOS',leads
146,146,146,201805090BOS,20.2,20.2,4th quarter,11:43.0,Jaylen Brown,BOS,True,2-pointer,17,85-82,'BOS',leads
