,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312270BRK,42.7,22.4,1st quarter,11:17.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,0-0,'MIL',tied
1,1,1,201312270BRK,41.1,15.1,1st quarter,10:00.0,Brandon Knight,MIL,False,2-pointer,21,2-3,'MIL',trails
2,2,2,201312270BRK,14.5,26.3,1st quarter,8:35.0,Ersan İlyasova,MIL,False,3-pointer,25,2-8,'MIL',trails
3,3,3,201312270BRK,43.2,2.2,1st quarter,8:05.0,Khris Middleton,MIL,True,2-pointer,19,4-9,'MIL',trails
4,4,4,201312270BRK,25.7,23.0,1st quarter,7:38.0,Khris Middleton,MIL,False,2-pointer,20,4-11,'MIL',trails
5,5,5,201312270BRK,26.1,4.1,1st quarter,7:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,6-11,'MIL',trails
6,6,6,201312270BRK,26.6,3.6,1st quarter,6:41.0,Brandon Knight,MIL,False,2-pointer,3,6-13,'MIL',trails
7,7,7,201312270BRK,21.9,3.3,1st quarter,6:38.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,6-13,'MIL',trails
8,8,8,201312270BRK,25.4,5.5,1st quarter,6:36.0,Ersan İlyasova,MIL,False,2-pointer,3,6-13,'MIL',trails
9,9,9,201312270BRK,23.2,8.0,1st quarter,6:28.0,John Henson,MIL,True,2-pointer,5,8-13,'MIL',trails
10,10,10,201312270BRK,27.7,6.4,1st quarter,5:46.0,Ersan İlyasova,MIL,False,2-pointer,5,8-15,'MIL',trails
11,11,11,201312270BRK,25.7,3.7,1st quarter,5:25.0,Brandon Knight,MIL,True,2-pointer,2,10-15,'MIL',trails
12,12,12,201312270BRK,20.2,22.8,1st quarter,4:49.0,Brandon Knight,MIL,False,2-pointer,20,10-15,'MIL',trails
13,13,13,201312270BRK,12.3,20.6,1st quarter,4:36.0,Caron Butler,MIL,False,2-pointer,21,10-15,'MIL',trails
14,14,14,201312270BRK,26.0,3.3,1st quarter,4:01.0,Ersan İlyasova,MIL,False,2-pointer,2,10-18,'MIL',trails
15,15,15,201312270BRK,26.0,3.3,1st quarter,3:59.0,John Henson,MIL,True,2-pointer,2,12-18,'MIL',trails
16,16,16,201312270BRK,25.5,8.3,1st quarter,3:16.0,John Henson,MIL,False,2-pointer,6,12-20,'MIL',trails
17,17,17,201312270BRK,15.6,28.0,1st quarter,2:52.0,Ersan İlyasova,MIL,False,3-pointer,26,12-22,'MIL',trails
18,18,18,201312270BRK,38.7,23.8,1st quarter,2:28.0,Caron Butler,MIL,False,3-pointer,25,12-24,'MIL',trails
19,19,19,201312270BRK,4.9,2.7,1st quarter,1:47.0,Caron Butler,MIL,False,2-pointer,19,12-26,'MIL',trails
20,20,20,201312270BRK,17.3,22.0,1st quarter,1:28.0,Nate Wolters,MIL,False,2-pointer,20,12-26,'MIL',trails
21,21,21,201312270BRK,1.4,13.1,1st quarter,1:18.0,O.J. Mayo,MIL,True,3-pointer,25,15-26,'MIL',trails
