,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704300DEN,21.9,10.8,1st quarter,11:24.0,Tim Duncan,SAS,False,2-pointer,6,0-2,'SAS',trails
1,1,1,200704300DEN,40.4,18.7,1st quarter,10:37.0,Michael Finley,SAS,False,2-pointer,21,0-2,'SAS',trails
2,2,2,200704300DEN,27.1,11.1,1st quarter,10:05.0,Tony Parker,SAS,True,2-pointer,7,2-4,'SAS',trails
3,3,3,200704300DEN,47.3,4.4,1st quarter,9:24.0,Bruce Bowen,SAS,False,3-pointer,23,2-4,'SAS',trails
4,4,4,200704300DEN,24.0,5.0,1st quarter,9:21.0,Francisco Elson,SAS,True,2-pointer,0,4-4,'SAS',tied
5,5,5,200704300DEN,-0.3,5.0,1st quarter,8:49.0,Bruce Bowen,SAS,True,3-pointer,24,7-4,'SAS',leads
6,6,6,200704300DEN,39.8,4.9,1st quarter,8:09.0,Bruce Bowen,SAS,False,2-pointer,16,7-4,'SAS',leads
7,7,7,200704300DEN,16.0,21.4,1st quarter,7:41.0,Tony Parker,SAS,False,2-pointer,18,7-4,'SAS',leads
8,8,8,200704300DEN,24.0,5.0,1st quarter,7:06.0,Tony Parker,SAS,True,2-pointer,0,9-6,'SAS',leads
9,9,9,200704300DEN,24.0,8.1,1st quarter,6:38.0,Tim Duncan,SAS,False,2-pointer,3,9-8,'SAS',leads
10,10,10,200704300DEN,24.0,9.3,1st quarter,5:55.0,Tim Duncan,SAS,False,2-pointer,4,9-8,'SAS',leads
11,11,11,200704300DEN,0.7,11.8,1st quarter,5:41.0,Manu Ginóbili,SAS,False,3-pointer,24,9-8,'SAS',leads
12,12,12,200704300DEN,24.0,5.0,1st quarter,5:36.0,Francisco Elson,SAS,True,2-pointer,0,11-8,'SAS',leads
13,13,13,200704300DEN,26.9,8.8,1st quarter,4:00.0,Manu Ginóbili,SAS,False,2-pointer,5,11-14,'SAS',trails
14,14,14,200704300DEN,24.0,5.0,1st quarter,3:57.0,Francisco Elson,SAS,True,2-pointer,0,13-14,'SAS',trails
15,15,15,200704300DEN,22.7,25.1,1st quarter,3:06.0,Robert Horry,SAS,False,2-pointer,20,13-17,'SAS',trails
16,16,16,200704300DEN,4.0,4.5,1st quarter,2:30.0,Jacque Vaughn,SAS,True,2-pointer,20,15-17,'SAS',trails
17,17,17,200704300DEN,40.7,7.2,1st quarter,1:51.0,Jacque Vaughn,SAS,False,2-pointer,17,15-20,'SAS',trails
18,18,18,200704300DEN,4.8,22.8,1st quarter,1:30.0,Michael Finley,SAS,False,3-pointer,26,15-22,'SAS',trails
19,19,19,200704300DEN,13.3,29.0,1st quarter,0:58.9,Manu Ginóbili,SAS,True,3-pointer,26,18-22,'SAS',trails
20,20,20,200704300DEN,24.0,5.0,1st quarter,0:34.9,Manu Ginóbili,SAS,False,2-pointer,0,18-24,'SAS',trails
21,21,21,200704300DEN,41.9,3.4,1st quarter,0:03.8,Jacque Vaughn,SAS,True,2-pointer,18,20-27,'SAS',trails
22,22,22,200704300DEN,23.8,30.0,2nd quarter,11:37.0,Manu Ginóbili,SAS,True,3-pointer,25,24-27,'SAS',trails
23,23,23,200704300DEN,24.0,5.0,2nd quarter,10:43.0,Tony Parker,SAS,True,2-pointer,0,26-29,'SAS',trails
24,24,24,200704300DEN,10.4,25.1,2nd quarter,9:39.0,Manu Ginóbili,SAS,False,3-pointer,24,26-29,'SAS',trails
25,25,25,200704300DEN,9.9,8.0,2nd quarter,9:03.0,Tim Duncan,SAS,False,2-pointer,14,26-31,'SAS',trails
26,26,26,200704300DEN,29.1,9.1,2nd quarter,8:26.0,Tony Parker,SAS,True,2-pointer,7,28-33,'SAS',trails
27,27,27,200704300DEN,24.0,5.0,2nd quarter,7:57.0,Tim Duncan,SAS,True,2-pointer,0,30-35,'SAS',trails
28,28,28,200704300DEN,16.8,6.2,2nd quarter,7:23.0,Tim Duncan,SAS,True,2-pointer,7,32-35,'SAS',trails
29,29,29,200704300DEN,24.0,5.0,2nd quarter,6:45.0,Tim Duncan,SAS,True,2-pointer,0,34-35,'SAS',trails
30,30,30,200704300DEN,28.7,30.7,2nd quarter,6:14.0,Brent Barry,SAS,False,3-pointer,26,34-35,'SAS',trails
31,31,31,200704300DEN,24.0,5.0,2nd quarter,5:49.0,Fabricio Oberto,SAS,True,2-pointer,0,36-37,'SAS',trails
32,32,32,200704300DEN,3.0,19.0,2nd quarter,5:17.0,Brent Barry,SAS,False,3-pointer,25,36-37,'SAS',trails
33,33,33,200704300DEN,39.6,4.9,2nd quarter,4:40.0,Manu Ginóbili,SAS,False,2-pointer,16,38-40,'SAS',trails
34,34,34,200704300DEN,24.0,5.0,2nd quarter,4:38.0,Fabricio Oberto,SAS,False,2-pointer,0,38-40,'SAS',trails
