,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201410310CHI,29.9,14.2,1st quarter,11:45.0,Anderson Varejão,CLE,True,2-pointer,12,2-0,'CHI',leads
1,1,1,201410310CHI,26.4,3.0,1st quarter,11:22.0,Anderson Varejão,CLE,True,2-pointer,2,4-1,'CHI',leads
2,2,2,201410310CHI,29.6,21.6,1st quarter,10:54.0,LeBron James,CLE,True,2-pointer,19,6-1,'CHI',leads
3,3,3,201410310CHI,10.7,2.2,1st quarter,8:58.0,Kyrie Irving,CLE,False,2-pointer,13,6-5,'CHI',leads
4,4,4,201410310CHI,15.0,26.1,1st quarter,7:36.0,Kevin Love,CLE,False,3-pointer,24,10-9,'CHI',leads
5,5,5,201410310CHI,9.6,11.6,1st quarter,7:05.0,Dion Waiters,CLE,False,2-pointer,16,10-9,'CHI',leads
6,6,6,201410310CHI,26.1,4.5,1st quarter,6:58.0,Kevin Love,CLE,False,2-pointer,2,10-9,'CHI',leads
7,7,7,201410310CHI,24.0,4.7,1st quarter,6:56.0,Kevin Love,CLE,False,2-pointer,1,10-9,'CHI',leads
8,8,8,201410310CHI,23.8,24.6,1st quarter,6:31.0,LeBron James,CLE,True,2-pointer,21,12-12,'CHI',tied
9,9,9,201410310CHI,29.0,4.5,1st quarter,6:03.0,LeBron James,CLE,True,2-pointer,5,14-14,'CHI',tied
10,10,10,201410310CHI,46.0,14.6,1st quarter,5:09.0,Mike Miller,CLE,False,3-pointer,24,14-16,'CHI',trails
11,11,11,201410310CHI,5.0,18.9,1st quarter,5:04.0,Kevin Love,CLE,True,3-pointer,24,17-16,'CHI',leads
12,12,12,201410310CHI,33.5,6.6,1st quarter,4:38.0,LeBron James,CLE,False,2-pointer,10,17-18,'CHI',trails
13,13,13,201410310CHI,24.0,3.1,1st quarter,4:36.0,Tristan Thompson,CLE,True,2-pointer,0,19-18,'CHI',leads
14,14,14,201410310CHI,35.4,17.2,1st quarter,4:11.0,LeBron James,CLE,False,2-pointer,18,19-20,'CHI',trails
15,15,15,201410310CHI,12.4,4.2,1st quarter,3:35.0,LeBron James,CLE,True,2-pointer,11,21-23,'CHI',trails
16,16,16,201410310CHI,9.4,1.9,1st quarter,2:52.0,LeBron James,CLE,False,2-pointer,14,21-25,'CHI',trails
17,17,17,201410310CHI,17.6,11.3,1st quarter,2:40.0,Tristan Thompson,CLE,False,2-pointer,10,21-25,'CHI',trails
18,18,18,201410310CHI,22.5,24.6,1st quarter,2:23.0,LeBron James,CLE,False,2-pointer,21,21-25,'CHI',trails
19,19,19,201410310CHI,0.5,4.4,1st quarter,2:18.0,LeBron James,CLE,True,3-pointer,23,24-25,'CHI',trails
20,20,20,201410310CHI,21.1,3.1,1st quarter,1:23.0,LeBron James,CLE,False,2-pointer,2,24-27,'CHI',trails
21,21,21,201410310CHI,25.5,3.3,1st quarter,1:20.0,Tristan Thompson,CLE,True,2-pointer,1,26-27,'CHI',trails
22,22,22,201410310CHI,41.3,10.7,1st quarter,0:35.0,Dion Waiters,CLE,True,2-pointer,18,28-27,'CHI',leads
23,23,23,201410310CHI,25.0,3.3,2nd quarter,11:29.0,Tristan Thompson,CLE,True,2-pointer,1,30-27,'CHI',leads
24,24,24,201410310CHI,22.1,4.7,2nd quarter,10:52.0,Matthew Dellavedova,CLE,False,2-pointer,2,30-27,'CHI',leads
25,25,25,201410310CHI,26.3,29.5,2nd quarter,10:49.0,Kyrie Irving,CLE,True,3-pointer,26,33-27,'CHI',leads
26,26,26,201410310CHI,11.0,24.9,2nd quarter,10:12.0,Kyrie Irving,CLE,False,3-pointer,25,33-29,'CHI',leads
27,27,27,201410310CHI,38.9,19.2,2nd quarter,9:38.0,Kyrie Irving,CLE,True,2-pointer,22,35-31,'CHI',leads
28,28,28,201410310CHI,9.1,11.0,2nd quarter,8:48.0,Kyrie Irving,CLE,False,2-pointer,16,37-33,'CHI',leads
29,29,29,201410310CHI,26.3,27.4,2nd quarter,8:40.0,Kevin Love,CLE,False,3-pointer,24,37-33,'CHI',leads
30,30,30,201410310CHI,26.3,3.1,2nd quarter,7:54.0,Kyrie Irving,CLE,True,2-pointer,2,40-33,'CHI',leads
31,31,31,201410310CHI,24.1,5.5,2nd quarter,7:26.0,Shawn Marion,CLE,False,2-pointer,2,40-33,'CHI',leads
32,32,32,201410310CHI,25.7,15.9,2nd quarter,7:08.0,Shawn Marion,CLE,True,2-pointer,13,42-33,'CHI',leads
33,33,33,201410310CHI,21.3,6.1,2nd quarter,6:30.0,Kevin Love,CLE,False,2-pointer,4,42-33,'CHI',leads
34,34,34,201410310CHI,26.0,5.6,2nd quarter,6:16.0,LeBron James,CLE,False,2-pointer,3,42-35,'CHI',leads
35,35,35,201410310CHI,5.8,4.9,2nd quarter,6:10.0,Kyrie Irving,CLE,False,2-pointer,18,42-35,'CHI',leads
36,36,36,201410310CHI,21.7,3.7,2nd quarter,5:36.0,LeBron James,CLE,True,2-pointer,2,44-38,'CHI',leads
37,37,37,201410310CHI,23.2,5.3,2nd quarter,5:06.0,LeBron James,CLE,False,2-pointer,2,44-38,'CHI',leads
38,38,38,201410310CHI,24.4,3.3,2nd quarter,4:19.0,LeBron James,CLE,True,2-pointer,0,48-40,'CHI',leads
39,39,39,201410310CHI,41.4,3.7,2nd quarter,3:30.0,Tristan Thompson,CLE,False,2-pointer,17,50-42,'CHI',leads
40,40,40,201410310CHI,13.4,18.3,2nd quarter,3:22.0,Dion Waiters,CLE,False,2-pointer,18,50-42,'CHI',leads
41,41,41,201410310CHI,24.0,3.1,2nd quarter,3:05.0,LeBron James,CLE,True,2-pointer,0,52-42,'CHI',leads
42,42,42,201410310CHI,33.1,20.3,2nd quarter,2:27.0,Dion Waiters,CLE,True,2-pointer,19,54-44,'CHI',leads
43,43,43,201410310CHI,12.3,5.3,2nd quarter,1:29.0,LeBron James,CLE,True,2-pointer,11,56-47,'CHI',leads
44,44,44,201410310CHI,25.5,3.3,2nd quarter,1:00.0,Shawn Marion,CLE,False,2-pointer,1,56-50,'CHI',leads
45,45,45,201410310CHI,23.6,3.3,2nd quarter,1:00.0,Tristan Thompson,CLE,False,2-pointer,0,56-50,'CHI',leads
46,46,46,201410310CHI,33.9,5.0,2nd quarter,0:41.0,Kevin Love,CLE,False,2-pointer,10,56-50,'CHI',leads
47,47,47,201410310CHI,23.3,5.0,2nd quarter,0:41.0,Tristan Thompson,CLE,True,2-pointer,2,58-50,'CHI',leads
48,48,48,201410310CHI,26.6,8.3,2nd quarter,0:01.0,LeBron James,CLE,False,2-pointer,5,58-52,'CHI',leads
49,49,49,201410310CHI,11.5,1.6,3rd quarter,11:23.0,Dion Waiters,CLE,False,2-pointer,12,58-52,'CHI',leads
50,50,50,201410310CHI,22.1,3.6,3rd quarter,10:41.0,Anderson Varejão,CLE,False,2-pointer,1,58-52,'CHI',leads
51,51,51,201410310CHI,23.3,4.9,3rd quarter,9:46.0,Kyrie Irving,CLE,True,2-pointer,2,61-56,'CHI',leads
52,52,52,201410310CHI,47.6,7.2,3rd quarter,8:34.0,Kevin Love,CLE,False,3-pointer,23,61-58,'CHI',leads
53,53,53,201410310CHI,24.3,3.8,3rd quarter,8:07.0,Dion Waiters,CLE,True,2-pointer,0,63-58,'CHI',leads
54,54,54,201410310CHI,24.0,3.1,3rd quarter,7:34.0,LeBron James,CLE,True,2-pointer,0,65-58,'CHI',leads
55,55,55,201410310CHI,5.0,8.2,3rd quarter,6:52.0,LeBron James,CLE,True,2-pointer,19,67-58,'CHI',leads
56,56,56,201410310CHI,39.4,17.3,3rd quarter,6:23.0,Kevin Love,CLE,False,2-pointer,21,67-58,'CHI',leads
57,57,57,201410310CHI,29.4,21.3,3rd quarter,5:47.0,Dion Waiters,CLE,False,2-pointer,19,67-60,'CHI',leads
58,58,58,201410310CHI,10.9,9.1,3rd quarter,5:20.0,Dion Waiters,CLE,False,2-pointer,14,67-60,'CHI',leads
59,59,59,201410310CHI,39.5,16.2,3rd quarter,4:34.0,Anderson Varejão,CLE,False,2-pointer,20,67-62,'CHI',leads
60,60,60,201410310CHI,44.6,18.6,3rd quarter,4:14.0,Matthew Dellavedova,CLE,False,3-pointer,25,67-62,'CHI',leads
61,61,61,201410310CHI,23.2,3.9,3rd quarter,3:54.0,Kevin Love,CLE,False,2-pointer,1,67-62,'CHI',leads
62,62,62,201410310CHI,21.3,4.2,3rd quarter,3:51.0,Shawn Marion,CLE,True,2-pointer,2,69-62,'CHI',leads
63,63,63,201410310CHI,23.5,3.4,3rd quarter,3:20.0,Kevin Love,CLE,True,2-pointer,0,71-65,'CHI',leads
64,64,64,201410310CHI,25.3,4.5,3rd quarter,2:46.0,Dion Waiters,CLE,False,2-pointer,1,71-68,'CHI',leads
65,65,65,201410310CHI,21.7,3.1,3rd quarter,2:17.0,Shawn Marion,CLE,False,2-pointer,2,71-68,'CHI',leads
66,66,66,201410310CHI,20.0,8.3,3rd quarter,1:47.0,Kevin Love,CLE,True,2-pointer,6,73-68,'CHI',leads
67,67,67,201410310CHI,23.5,8.0,3rd quarter,1:20.0,Tristan Thompson,CLE,True,2-pointer,5,75-68,'CHI',leads
68,68,68,201410310CHI,6.3,15.6,3rd quarter,0:49.0,Kevin Love,CLE,True,2-pointer,21,77-69,'CHI',leads
69,69,69,201410310CHI,22.4,4.1,4th quarter,11:44.0,Kyrie Irving,CLE,False,2-pointer,1,78-69,'CHI',leads
70,70,70,201410310CHI,35.8,10.4,4th quarter,11:17.0,Tristan Thompson,CLE,False,2-pointer,13,78-71,'CHI',leads
71,71,71,201410310CHI,23.2,4.9,4th quarter,11:11.0,Anderson Varejão,CLE,False,2-pointer,2,78-71,'CHI',leads
72,72,72,201410310CHI,33.1,26.0,4th quarter,11:08.0,Matthew Dellavedova,CLE,False,3-pointer,24,78-71,'CHI',leads
73,73,73,201410310CHI,29.1,15.6,4th quarter,10:38.0,Kyrie Irving,CLE,False,2-pointer,13,78-74,'CHI',leads
74,74,74,201410310CHI,25.3,8.8,4th quarter,10:01.0,Anderson Varejão,CLE,True,2-pointer,5,80-74,'CHI',leads
75,75,75,201410310CHI,23.8,5.6,4th quarter,9:33.0,LeBron James,CLE,False,2-pointer,2,80-74,'CHI',leads
76,76,76,201410310CHI,5.2,21.7,4th quarter,9:04.0,LeBron James,CLE,False,3-pointer,26,80-77,'CHI',leads
77,77,77,201410310CHI,23.0,5.6,4th quarter,8:47.0,Tristan Thompson,CLE,True,2-pointer,2,82-77,'CHI',leads
78,78,78,201410310CHI,18.9,16.4,4th quarter,8:09.0,Kyrie Irving,CLE,False,2-pointer,14,82-79,'CHI',leads
79,79,79,201410310CHI,21.4,22.2,4th quarter,7:28.0,Anderson Varejão,CLE,False,2-pointer,19,82-82,'CHI',tied
80,80,80,201410310CHI,24.2,5.0,4th quarter,6:33.0,LeBron James,CLE,False,2-pointer,2,82-84,'CHI',trails
81,81,81,201410310CHI,23.6,5.3,4th quarter,6:30.0,LeBron James,CLE,True,2-pointer,2,84-84,'CHI',tied
82,82,82,201410310CHI,27.6,4.2,4th quarter,6:00.0,Anderson Varejão,CLE,True,2-pointer,3,86-84,'CHI',leads
83,83,83,201410310CHI,13.4,26.3,4th quarter,5:24.0,LeBron James,CLE,False,3-pointer,25,86-84,'CHI',leads
84,84,84,201410310CHI,24.4,4.9,4th quarter,5:02.0,Kyrie Irving,CLE,True,2-pointer,1,88-86,'CHI',leads
85,85,85,201410310CHI,0.9,1.3,4th quarter,4:19.0,Kevin Love,CLE,False,3-pointer,23,89-88,'CHI',leads
86,86,86,201410310CHI,8.5,3.0,4th quarter,3:45.0,Kyrie Irving,CLE,False,2-pointer,15,89-90,'CHI',trails
87,87,87,201410310CHI,23.5,5.3,4th quarter,3:17.0,Dion Waiters,CLE,False,2-pointer,2,89-90,'CHI',trails
88,88,88,201410310CHI,37.8,18.6,4th quarter,2:35.0,Kyrie Irving,CLE,False,2-pointer,20,91-90,'CHI',leads
89,89,89,201410310CHI,22.4,6.1,4th quarter,2:20.0,Kevin Love,CLE,False,2-pointer,3,91-90,'CHI',leads
90,90,90,201410310CHI,24.0,3.1,4th quarter,1:06.0,Kevin Love,CLE,True,2-pointer,0,93-96,'CHI',trails
91,91,91,201410310CHI,26.1,5.0,4th quarter,0:28.0,Kyrie Irving,CLE,True,2-pointer,2,97-98,'CHI',trails
92,92,92,201410310CHI,34.5,26.9,4th quarter,0:00.0,Kevin Love,CLE,False,3-pointer,26,98-98,'CHI',tied
93,93,93,201410310CHI,22.1,3.8,1st overtime,4:43.0,LeBron James,CLE,True,2-pointer,2,100-98,'CHI',leads
94,94,94,201410310CHI,26.0,4.4,1st overtime,3:43.0,LeBron James,CLE,True,2-pointer,2,103-99,'CHI',leads
95,95,95,201410310CHI,15.0,14.5,1st overtime,3:06.0,LeBron James,CLE,False,2-pointer,14,104-99,'CHI',leads
96,96,96,201410310CHI,25.2,5.3,1st overtime,2:47.0,LeBron James,CLE,False,2-pointer,2,104-99,'CHI',leads
97,97,97,201410310CHI,24.9,5.0,1st overtime,2:44.0,Tristan Thompson,CLE,False,2-pointer,2,104-99,'CHI',leads
98,98,98,201410310CHI,26.4,3.6,1st overtime,2:14.0,Kyrie Irving,CLE,False,2-pointer,2,104-102,'CHI',leads
99,99,99,201410310CHI,23.0,3.9,1st overtime,2:13.0,Tristan Thompson,CLE,False,2-pointer,1,104-102,'CHI',leads
100,100,100,201410310CHI,31.5,27.9,1st overtime,1:51.0,Kyrie Irving,CLE,False,3-pointer,26,104-102,'CHI',leads
101,101,101,201410310CHI,9.8,11.3,1st overtime,0:52.0,LeBron James,CLE,False,2-pointer,16,106-102,'CHI',leads
102,102,102,201410310CHI,7.6,3.4,1st overtime,0:25.0,LeBron James,CLE,False,2-pointer,16,106-104,'CHI',leads
103,103,103,201410310CHI,24.0,3.1,1st overtime,0:24.0,Tristan Thompson,CLE,True,2-pointer,0,108-104,'CHI',leads
104,104,104,201410310CHI,10.9,0.5,1st quarter,11:02.0,Derrick Rose,CHI,False,2-pointer,13,1-4,'CHI',trails
105,105,105,201410310CHI,25.1,4.4,1st quarter,10:37.0,Derrick Rose,CHI,True,2-pointer,1,3-6,'CHI',trails
106,106,106,201410310CHI,4.7,18.1,1st quarter,9:23.0,Kirk Hinrich,CHI,False,3-pointer,24,3-6,'CHI',trails
107,107,107,201410310CHI,24.0,3.1,1st quarter,9:19.0,Joakim Noah,CHI,True,2-pointer,0,5-6,'CHI',trails
108,108,108,201410310CHI,24.6,8.3,1st quarter,8:44.0,Pau Gasol,CHI,False,2-pointer,5,5-6,'CHI',trails
109,109,109,201410310CHI,34.0,10.1,1st quarter,8:24.0,Mike Dunleavy,CHI,True,2-pointer,12,7-8,'CHI',trails
110,110,110,201410310CHI,25.3,5.0,1st quarter,7:51.0,Pau Gasol,CHI,True,2-pointer,2,9-10,'CHI',trails
111,111,111,201410310CHI,31.5,20.0,1st quarter,7:30.0,Derrick Rose,CHI,False,2-pointer,18,9-10,'CHI',trails
112,112,112,201410310CHI,38.6,22.7,1st quarter,6:51.0,Mike Dunleavy,CHI,True,3-pointer,24,12-10,'CHI',leads
113,113,113,201410310CHI,21.9,3.6,1st quarter,5:49.0,Pau Gasol,CHI,False,2-pointer,2,14-14,'CHI',tied
114,114,114,201410310CHI,25.7,3.3,1st quarter,5:47.0,Derrick Rose,CHI,True,2-pointer,1,16-14,'CHI',leads
115,115,115,201410310CHI,23.2,4.2,1st quarter,4:49.0,Derrick Rose,CHI,True,2-pointer,1,18-17,'CHI',leads
116,116,116,201410310CHI,24.0,3.1,1st quarter,4:23.0,Pau Gasol,CHI,True,2-pointer,0,20-19,'CHI',leads
117,117,117,201410310CHI,38.6,24.3,1st quarter,4:04.0,Derrick Rose,CHI,True,3-pointer,25,23-19,'CHI',leads
118,118,118,201410310CHI,23.3,4.4,1st quarter,3:20.0,Pau Gasol,CHI,True,2-pointer,1,25-21,'CHI',leads
119,119,119,201410310CHI,11.2,3.1,1st quarter,2:31.0,Taj Gibson,CHI,False,2-pointer,12,25-21,'CHI',leads
120,120,120,201410310CHI,30.4,8.3,1st quarter,1:49.0,Taj Gibson,CHI,True,2-pointer,8,27-24,'CHI',leads
121,121,121,201410310CHI,41.9,22.5,1st quarter,0:44.0,Doug McDermott,CHI,False,3-pointer,26,27-26,'CHI',leads
122,122,122,201410310CHI,12.9,25.2,1st quarter,0:20.0,Doug McDermott,CHI,False,3-pointer,24,27-28,'CHI',trails
123,123,123,201410310CHI,11.2,24.7,2nd quarter,11:43.0,Doug McDermott,CHI,False,3-pointer,25,27-28,'CHI',trails
124,124,124,201410310CHI,13.5,25.0,2nd quarter,10:32.0,Tony Snell,CHI,False,3-pointer,24,27-33,'CHI',trails
125,125,125,201410310CHI,23.0,3.6,2nd quarter,10:27.0,Taj Gibson,CHI,True,2-pointer,1,29-33,'CHI',trails
126,126,126,201410310CHI,25.0,8.6,2nd quarter,9:59.0,Aaron Brooks,CHI,True,2-pointer,5,31-33,'CHI',trails
127,127,127,201410310CHI,23.5,8.2,2nd quarter,9:25.0,Tony Snell,CHI,True,2-pointer,5,33-35,'CHI',trails
128,128,128,201410310CHI,22.9,28.5,2nd quarter,9:00.0,Aaron Brooks,CHI,False,3-pointer,25,33-37,'CHI',trails
129,129,129,201410310CHI,29.4,3.3,2nd quarter,8:05.0,Taj Gibson,CHI,False,2-pointer,5,33-38,'CHI',trails
130,130,130,201410310CHI,9.1,11.5,2nd quarter,7:39.0,Derrick Rose,CHI,False,2-pointer,17,33-40,'CHI',trails
131,131,131,201410310CHI,7.6,10.7,2nd quarter,6:48.0,Joakim Noah,CHI,False,2-pointer,18,33-42,'CHI',trails
132,132,132,201410310CHI,25.5,28.0,2nd quarter,6:00.0,Mike Dunleavy,CHI,True,3-pointer,25,38-42,'CHI',trails
133,133,133,201410310CHI,47.4,3.3,2nd quarter,5:18.0,Mike Dunleavy,CHI,False,3-pointer,23,38-44,'CHI',trails
134,134,134,201410310CHI,26.8,3.7,2nd quarter,4:56.0,Derrick Rose,CHI,True,2-pointer,2,40-44,'CHI',trails
135,135,135,201410310CHI,14.3,3.3,2nd quarter,4:06.0,Derrick Rose,CHI,False,2-pointer,9,40-48,'CHI',trails
136,136,136,201410310CHI,24.4,5.0,2nd quarter,4:03.0,Derrick Rose,CHI,True,2-pointer,2,42-48,'CHI',trails
137,137,137,201410310CHI,41.0,23.5,2nd quarter,3:43.0,Mike Dunleavy,CHI,False,3-pointer,26,42-50,'CHI',trails
138,138,138,201410310CHI,33.1,20.2,2nd quarter,2:45.0,Pau Gasol,CHI,True,2-pointer,19,44-52,'CHI',trails
139,139,139,201410310CHI,7.9,22.0,2nd quarter,2:07.0,Kirk Hinrich,CHI,True,3-pointer,24,47-54,'CHI',trails
140,140,140,201410310CHI,24.4,3.3,2nd quarter,1:39.0,Pau Gasol,CHI,False,2-pointer,0,47-54,'CHI',trails
141,141,141,201410310CHI,24.1,3.1,2nd quarter,1:35.0,Joakim Noah,CHI,False,2-pointer,0,47-54,'CHI',trails
142,142,142,201410310CHI,9.6,23.0,2nd quarter,1:20.0,Derrick Rose,CHI,True,3-pointer,24,50-56,'CHI',trails
143,143,143,201410310CHI,8.8,22.4,2nd quarter,0:53.0,Derrick Rose,CHI,False,3-pointer,24,50-56,'CHI',trails
144,144,144,201410310CHI,17.3,7.2,2nd quarter,0:24.0,Kirk Hinrich,CHI,True,2-pointer,7,52-58,'CHI',trails
145,145,145,201410310CHI,31.0,27.2,3rd quarter,11:46.0,Mike Dunleavy,CHI,False,3-pointer,25,52-58,'CHI',trails
146,146,146,201410310CHI,29.4,6.1,3rd quarter,9:56.0,Joakim Noah,CHI,True,2-pointer,6,56-59,'CHI',trails
147,147,147,201410310CHI,8.8,24.3,3rd quarter,9:37.0,Derrick Rose,CHI,False,3-pointer,26,56-61,'CHI',trails
148,148,148,201410310CHI,23.8,7.7,3rd quarter,9:10.0,Pau Gasol,CHI,False,2-pointer,4,56-61,'CHI',trails
149,149,149,201410310CHI,11.3,24.1,3rd quarter,8:59.0,Derrick Rose,CHI,False,3-pointer,24,56-61,'CHI',trails
150,150,150,201410310CHI,44.6,2.2,3rd quarter,8:52.0,Kirk Hinrich,CHI,True,2-pointer,20,58-61,'CHI',trails
151,151,151,201410310CHI,18.4,14.2,3rd quarter,8:13.0,Kirk Hinrich,CHI,False,2-pointer,12,58-61,'CHI',trails
152,152,152,201410310CHI,27.2,5.8,3rd quarter,7:44.0,Joakim Noah,CHI,False,2-pointer,4,58-63,'CHI',trails
153,153,153,201410310CHI,8.3,3.0,3rd quarter,7:38.0,Mike Dunleavy,CHI,False,2-pointer,15,58-63,'CHI',trails
154,154,154,201410310CHI,9.0,6.6,3rd quarter,7:14.0,Pau Gasol,CHI,False,2-pointer,15,58-65,'CHI',trails
155,155,155,201410310CHI,20.2,4.1,3rd quarter,6:35.0,Pau Gasol,CHI,False,2-pointer,3,58-67,'CHI',trails
156,156,156,201410310CHI,30.5,20.3,3rd quarter,6:09.0,Derrick Rose,CHI,True,2-pointer,18,60-67,'CHI',trails
157,157,157,201410310CHI,28.8,6.1,3rd quarter,5:00.0,Joakim Noah,CHI,True,2-pointer,5,62-67,'CHI',trails
158,158,158,201410310CHI,36.4,25.4,3rd quarter,3:35.0,Mike Dunleavy,CHI,True,3-pointer,25,65-69,'CHI',trails
159,159,159,201410310CHI,48.2,4.7,3rd quarter,2:58.0,Tony Snell,CHI,True,3-pointer,24,68-71,'CHI',trails
160,160,160,201410310CHI,38.3,24.3,3rd quarter,2:39.0,Derrick Rose,CHI,False,3-pointer,25,68-71,'CHI',trails
161,161,161,201410310CHI,30.9,17.0,3rd quarter,2:02.0,Taj Gibson,CHI,False,2-pointer,15,68-71,'CHI',trails
162,162,162,201410310CHI,24.7,5.5,3rd quarter,0:29.0,Pau Gasol,CHI,False,2-pointer,2,69-77,'CHI',trails
163,163,163,201410310CHI,24.4,3.7,3rd quarter,0:26.0,Pau Gasol,CHI,False,2-pointer,0,69-77,'CHI',trails
164,164,164,201410310CHI,23.2,5.2,3rd quarter,0:24.0,Tony Snell,CHI,False,2-pointer,2,69-77,'CHI',trails
