,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200303060CHI,40.1,6.0,2nd quarter,3:39.0,Antawn Jamison,GSW,True,2-pointer,16,40-44,'CHI',trails
33,33,33,200303060CHI,7.6,6.7,2nd quarter,3:08.0,Antawn Jamison,GSW,False,2-pointer,16,40-44,'CHI',trails
34,34,34,200303060CHI,17.9,9.9,2nd quarter,2:36.0,Antawn Jamison,GSW,True,2-pointer,8,42-46,'CHI',trails
35,35,35,200303060CHI,24.0,5.0,2nd quarter,2:15.0,Gilbert Arenas,GSW,True,2-pointer,0,44-46,'CHI',trails
36,36,36,200303060CHI,30.1,24.7,2nd quarter,1:47.0,Troy Murphy,GSW,True,2-pointer,21,46-48,'CHI',trails
37,37,37,200303060CHI,48.1,5.0,2nd quarter,0:47.7,Mike Dunleavy,GSW,False,3-pointer,24,47-50,'CHI',trails
38,38,38,200303060CHI,5.8,8.1,2nd quarter,0:20.8,Bob Sura,GSW,False,2-pointer,18,47-52,'CHI',trails
39,39,39,200303060CHI,15.0,29.0,2nd quarter,0:04.8,Gilbert Arenas,GSW,False,3-pointer,26,47-52,'CHI',trails
40,40,40,200303060CHI,7.9,25.9,3rd quarter,11:19.0,Jason Richardson,GSW,False,3-pointer,26,47-55,'CHI',trails
41,41,41,200303060CHI,7.6,24.1,3rd quarter,11:07.0,Gilbert Arenas,GSW,True,3-pointer,25,50-55,'CHI',trails
42,42,42,200303060CHI,42.1,24.7,3rd quarter,10:34.0,Gilbert Arenas,GSW,True,3-pointer,27,53-57,'CHI',trails
43,43,43,200303060CHI,24.0,5.0,3rd quarter,10:13.0,Antawn Jamison,GSW,False,2-pointer,0,53-57,'CHI',trails
44,44,44,200303060CHI,24.0,5.0,3rd quarter,10:11.0,Erick Dampier,GSW,False,2-pointer,0,53-57,'CHI',trails
45,45,45,200303060CHI,18.8,10.6,3rd quarter,9:45.0,Erick Dampier,GSW,False,2-pointer,8,53-59,'CHI',trails
46,46,46,200303060CHI,24.0,5.0,3rd quarter,9:21.0,Erick Dampier,GSW,False,2-pointer,0,53-62,'CHI',trails
47,47,47,200303060CHI,40.6,13.2,3rd quarter,9:15.0,Antawn Jamison,GSW,False,2-pointer,19,53-62,'CHI',trails
48,48,48,200303060CHI,24.0,5.0,3rd quarter,9:13.0,Jason Richardson,GSW,True,2-pointer,0,55-62,'CHI',trails
49,49,49,200303060CHI,24.0,5.0,3rd quarter,8:55.0,Antawn Jamison,GSW,True,2-pointer,0,57-64,'CHI',trails
50,50,50,200303060CHI,37.1,27.5,3rd quarter,8:15.0,Gilbert Arenas,GSW,False,3-pointer,26,57-64,'CHI',trails
51,51,51,200303060CHI,24.0,5.0,3rd quarter,7:47.0,Adonal Foyle,GSW,True,2-pointer,0,59-67,'CHI',trails
52,52,52,200303060CHI,15.3,22.3,3rd quarter,7:15.0,Troy Murphy,GSW,False,2-pointer,19,59-70,'CHI',trails
53,53,53,200303060CHI,7.6,12.1,3rd quarter,6:45.0,Troy Murphy,GSW,False,2-pointer,18,59-70,'CHI',trails
54,54,54,200303060CHI,24.0,5.0,3rd quarter,6:41.0,Adonal Foyle,GSW,False,2-pointer,0,59-70,'CHI',trails
55,55,55,200303060CHI,24.0,5.0,3rd quarter,6:37.0,Antawn Jamison,GSW,False,2-pointer,0,59-70,'CHI',trails
56,56,56,200303060CHI,35.8,14.7,3rd quarter,5:53.0,Troy Murphy,GSW,True,2-pointer,15,61-74,'CHI',trails
57,57,57,200303060CHI,29.9,10.8,3rd quarter,5:10.0,Jason Richardson,GSW,True,2-pointer,8,63-75,'CHI',trails
58,58,58,200303060CHI,37.6,15.9,3rd quarter,4:44.0,Jason Richardson,GSW,False,2-pointer,17,63-75,'CHI',trails
59,59,59,200303060CHI,24.0,5.0,3rd quarter,4:14.0,Adonal Foyle,GSW,True,2-pointer,0,65-78,'CHI',trails
60,60,60,200303060CHI,8.7,6.0,3rd quarter,3:42.0,Gilbert Arenas,GSW,False,2-pointer,15,65-78,'CHI',trails
61,61,61,200303060CHI,7.6,23.7,3rd quarter,2:51.0,Jason Richardson,GSW,False,3-pointer,25,67-78,'CHI',trails
62,62,62,200303060CHI,24.0,5.0,3rd quarter,2:17.0,Adonal Foyle,GSW,True,2-pointer,0,69-81,'CHI',trails
63,63,63,200303060CHI,24.0,5.0,3rd quarter,1:00.0,Antawn Jamison,GSW,True,2-pointer,0,71-83,'CHI',trails
64,64,64,200303060CHI,18.6,13.7,3rd quarter,0:27.2,Chris Mills,GSW,False,2-pointer,10,71-85,'CHI',trails
65,65,65,200303060CHI,24.0,5.0,4th quarter,11:48.0,Chris Mills,GSW,True,2-pointer,0,74-88,'CHI',trails
66,66,66,200303060CHI,24.0,5.0,4th quarter,11:00.0,Bob Sura,GSW,True,2-pointer,0,76-88,'CHI',trails
67,67,67,200303060CHI,24.0,5.0,4th quarter,9:47.0,Bob Sura,GSW,True,2-pointer,0,79-88,'CHI',trails
68,68,68,200303060CHI,20.2,10.4,4th quarter,8:56.0,Earl Boykins,GSW,False,2-pointer,7,79-90,'CHI',trails
69,69,69,200303060CHI,10.4,9.6,4th quarter,8:48.0,Chris Mills,GSW,False,2-pointer,14,79-90,'CHI',trails
70,70,70,200303060CHI,24.0,5.0,4th quarter,8:30.0,Earl Boykins,GSW,False,2-pointer,0,79-90,'CHI',trails
71,71,71,200303060CHI,24.0,5.0,4th quarter,7:51.0,Mike Dunleavy,GSW,True,2-pointer,0,81-92,'CHI',trails
72,72,72,200303060CHI,11.4,25.9,4th quarter,7:25.0,Bob Sura,GSW,False,3-pointer,24,81-92,'CHI',trails
73,73,73,200303060CHI,24.0,5.0,4th quarter,6:55.0,Earl Boykins,GSW,False,2-pointer,0,81-94,'CHI',trails
74,74,74,200303060CHI,43.7,18.6,4th quarter,6:34.0,Mike Dunleavy,GSW,False,3-pointer,24,82-94,'CHI',trails
75,75,75,200303060CHI,24.0,5.0,4th quarter,6:10.0,Bob Sura,GSW,True,2-pointer,0,84-94,'CHI',trails
76,76,76,200303060CHI,20.7,29.8,4th quarter,5:05.0,Gilbert Arenas,GSW,False,3-pointer,25,86-98,'CHI',trails
77,77,77,200303060CHI,24.0,5.0,4th quarter,4:05.0,Gilbert Arenas,GSW,True,2-pointer,0,88-100,'CHI',trails
78,78,78,200303060CHI,42.1,24.2,4th quarter,3:36.0,Chris Mills,GSW,True,3-pointer,26,91-102,'CHI',trails
79,79,79,200303060CHI,17.1,11.1,4th quarter,2:58.0,Bob Sura,GSW,False,2-pointer,9,91-105,'CHI',trails
80,80,80,200303060CHI,24.0,5.0,4th quarter,2:54.0,Troy Murphy,GSW,True,2-pointer,0,93-105,'CHI',trails
81,81,81,200303060CHI,43.4,22.8,4th quarter,2:31.0,Bob Sura,GSW,False,3-pointer,26,93-105,'CHI',trails
82,82,82,200303060CHI,40.6,13.9,4th quarter,2:01.0,Antawn Jamison,GSW,True,2-pointer,19,95-108,'CHI',trails
83,83,83,200303060CHI,24.0,5.0,4th quarter,1:41.0,Gilbert Arenas,GSW,True,2-pointer,0,97-111,'CHI',trails
84,84,84,200303060CHI,42.7,8.5,4th quarter,1:14.0,Gilbert Arenas,GSW,True,2-pointer,19,99-113,'CHI',trails
85,85,85,200303060CHI,38.1,26.5,4th quarter,0:45.9,Gilbert Arenas,GSW,True,3-pointer,26,103-115,'CHI',trails
86,86,86,200303060CHI,18.4,23.7,4th quarter,0:25.2,Troy Murphy,GSW,False,2-pointer,20,103-117,'CHI',trails
87,87,87,200303060CHI,24.0,5.0,4th quarter,0:03.6,Antawn Jamison,GSW,True,2-pointer,0,105-119,'CHI',trails
88,88,88,200303060CHI,17.3,11.9,1st quarter,11:17.0,Donyell Marshall,CHI,False,2-pointer,10,0-0,'CHI',tied
89,89,89,200303060CHI,32.0,6.0,1st quarter,10:35.0,Eddy Curry,CHI,True,2-pointer,8,2-0,'CHI',leads
90,90,90,200303060CHI,24.0,5.0,1st quarter,10:19.0,Jamal Crawford,CHI,True,2-pointer,0,4-0,'CHI',leads
91,91,91,200303060CHI,18.9,9.6,1st quarter,9:43.0,Tyson Chandler,CHI,False,2-pointer,7,4-0,'CHI',leads
92,92,92,200303060CHI,25.5,10.8,1st quarter,9:21.0,Eddy Curry,CHI,False,2-pointer,6,4-1,'CHI',leads
93,93,93,200303060CHI,24.0,5.0,1st quarter,8:58.0,Donyell Marshall,CHI,False,2-pointer,0,4-1,'CHI',leads
94,94,94,200303060CHI,24.0,5.0,1st quarter,8:43.0,Tyson Chandler,CHI,True,2-pointer,0,6-1,'CHI',leads
95,95,95,200303060CHI,42.2,13.9,1st quarter,8:10.0,Donyell Marshall,CHI,False,2-pointer,20,6-3,'CHI',leads
96,96,96,200303060CHI,24.0,5.0,1st quarter,7:40.0,Eddy Curry,CHI,True,2-pointer,0,8-5,'CHI',leads
97,97,97,200303060CHI,19.6,10.6,1st quarter,6:41.0,Eddy Curry,CHI,False,2-pointer,7,8-7,'CHI',leads
98,98,98,200303060CHI,24.0,5.0,1st quarter,6:38.0,Tyson Chandler,CHI,False,2-pointer,0,8-7,'CHI',leads
99,99,99,200303060CHI,24.0,5.0,1st quarter,6:35.0,Donyell Marshall,CHI,False,2-pointer,0,8-7,'CHI',leads
100,100,100,200303060CHI,24.0,5.0,1st quarter,6:35.0,Tyson Chandler,CHI,False,2-pointer,0,8-7,'CHI',leads
101,101,101,200303060CHI,24.0,5.0,1st quarter,6:15.0,Eddy Curry,CHI,True,2-pointer,0,11-7,'CHI',leads
102,102,102,200303060CHI,34.2,9.5,1st quarter,5:44.0,Jamal Crawford,CHI,True,2-pointer,11,13-9,'CHI',leads
103,103,103,200303060CHI,47.6,7.0,1st quarter,5:22.0,Donyell Marshall,CHI,False,3-pointer,24,13-11,'CHI',leads
104,104,104,200303060CHI,24.0,5.0,1st quarter,5:18.0,Eddy Curry,CHI,True,2-pointer,0,15-11,'CHI',leads
105,105,105,200303060CHI,19.1,11.4,1st quarter,4:12.0,Tyson Chandler,CHI,True,2-pointer,8,17-15,'CHI',leads
106,106,106,200303060CHI,39.1,6.7,1st quarter,3:39.0,Jalen Rose,CHI,False,2-pointer,15,17-15,'CHI',leads
107,107,107,200303060CHI,24.0,5.0,1st quarter,3:34.0,Tyson Chandler,CHI,True,2-pointer,0,19-15,'CHI',leads
108,108,108,200303060CHI,24.0,5.0,1st quarter,3:06.0,Eddy Curry,CHI,False,2-pointer,0,19-17,'CHI',leads
109,109,109,200303060CHI,24.0,5.0,1st quarter,3:03.0,Donyell Marshall,CHI,False,2-pointer,0,19-17,'CHI',leads
110,110,110,200303060CHI,24.0,5.0,1st quarter,3:01.0,Eddy Curry,CHI,True,2-pointer,0,21-17,'CHI',leads
111,111,111,200303060CHI,24.0,5.0,1st quarter,2:07.0,Tyson Chandler,CHI,True,2-pointer,0,23-19,'CHI',leads
112,112,112,200303060CHI,24.0,5.0,1st quarter,1:42.0,Eddy Curry,CHI,True,2-pointer,0,25-19,'CHI',leads
113,113,113,200303060CHI,24.0,5.0,1st quarter,1:18.0,Tyson Chandler,CHI,True,2-pointer,0,27-19,'CHI',leads
114,114,114,200303060CHI,21.2,30.0,1st quarter,0:47.4,Jamal Crawford,CHI,False,3-pointer,25,27-19,'CHI',leads
115,115,115,200303060CHI,24.0,5.0,1st quarter,0:26.0,Jamal Crawford,CHI,True,2-pointer,0,29-19,'CHI',leads
116,116,116,200303060CHI,19.7,10.3,2nd quarter,11:43.0,Lonny Baxter,CHI,False,2-pointer,7,29-20,'CHI',leads
117,117,117,200303060CHI,24.0,5.0,2nd quarter,10:34.0,Tyson Chandler,CHI,True,2-pointer,0,31-22,'CHI',leads
118,118,118,200303060CHI,9.4,16.5,2nd quarter,10:03.0,Trenton Hassell,CHI,True,2-pointer,19,33-22,'CHI',leads
119,119,119,200303060CHI,28.3,9.1,2nd quarter,9:04.0,Lonny Baxter,CHI,True,2-pointer,6,35-24,'CHI',leads
120,120,120,200303060CHI,18.6,16.5,2nd quarter,8:22.0,Trenton Hassell,CHI,True,2-pointer,13,37-27,'CHI',leads
121,121,121,200303060CHI,36.3,20.6,2nd quarter,7:54.0,Jay Williams,CHI,False,2-pointer,20,37-29,'CHI',leads
122,122,122,200303060CHI,17.1,9.6,2nd quarter,7:30.0,Eddy Curry,CHI,False,2-pointer,8,37-29,'CHI',leads
123,123,123,200303060CHI,24.0,5.0,2nd quarter,6:37.0,Jay Williams,CHI,True,2-pointer,0,39-29,'CHI',leads
124,124,124,200303060CHI,35.2,8.3,2nd quarter,5:30.0,Trenton Hassell,CHI,False,2-pointer,12,39-33,'CHI',leads
125,125,125,200303060CHI,18.9,10.6,2nd quarter,4:53.0,Eddy Curry,CHI,False,2-pointer,8,39-36,'CHI',leads
126,126,126,200303060CHI,41.9,24.6,2nd quarter,3:50.0,Jay Williams,CHI,True,3-pointer,27,44-38,'CHI',leads
127,127,127,200303060CHI,5.6,8.5,2nd quarter,3:19.0,Jalen Rose,CHI,False,2-pointer,19,44-40,'CHI',leads
128,128,128,200303060CHI,24.0,5.0,2nd quarter,2:53.0,Donyell Marshall,CHI,True,2-pointer,0,46-40,'CHI',leads
129,129,129,200303060CHI,24.0,5.0,2nd quarter,2:06.0,Jay Williams,CHI,False,2-pointer,0,46-44,'CHI',leads
130,130,130,200303060CHI,48.0,7.0,2nd quarter,1:28.0,Donyell Marshall,CHI,False,3-pointer,24,48-46,'CHI',leads
131,131,131,200303060CHI,24.0,5.0,2nd quarter,1:04.0,Eddy Curry,CHI,True,2-pointer,0,50-47,'CHI',leads
132,132,132,200303060CHI,24.0,5.0,2nd quarter,0:37.3,Eddy Curry,CHI,True,2-pointer,0,52-47,'CHI',leads
133,133,133,200303060CHI,5.8,23.9,2nd quarter,0:00.0,Donyell Marshall,CHI,False,3-pointer,26,52-47,'CHI',leads
134,134,134,200303060CHI,42.1,25.6,3rd quarter,11:38.0,Jamal Crawford,CHI,True,3-pointer,27,55-47,'CHI',leads
135,135,135,200303060CHI,33.5,17.8,3rd quarter,10:50.0,Tyson Chandler,CHI,True,2-pointer,16,57-50,'CHI',leads
136,136,136,200303060CHI,15.3,8.3,3rd quarter,10:20.0,Tyson Chandler,CHI,False,2-pointer,9,57-53,'CHI',leads
137,137,137,200303060CHI,24.0,5.0,3rd quarter,10:00.0,Jalen Rose,CHI,True,2-pointer,0,59-53,'CHI',leads
138,138,138,200303060CHI,0.7,7.2,3rd quarter,9:33.0,Donyell Marshall,CHI,True,3-pointer,23,62-53,'CHI',leads
139,139,139,200303060CHI,24.0,5.0,3rd quarter,9:01.0,Eddy Curry,CHI,True,2-pointer,0,64-55,'CHI',leads
140,140,140,200303060CHI,36.8,26.9,3rd quarter,8:03.0,Jalen Rose,CHI,True,3-pointer,25,67-57,'CHI',leads
141,141,141,200303060CHI,47.8,6.3,3rd quarter,7:26.0,Donyell Marshall,CHI,True,3-pointer,24,70-59,'CHI',leads
142,142,142,200303060CHI,24.0,5.0,3rd quarter,6:32.0,Tyson Chandler,CHI,True,2-pointer,0,72-59,'CHI',leads
143,143,143,200303060CHI,24.0,5.0,3rd quarter,6:16.0,Jalen Rose,CHI,False,2-pointer,0,72-59,'CHI',leads
144,144,144,200303060CHI,24.0,5.0,3rd quarter,6:12.0,Jalen Rose,CHI,False,2-pointer,0,72-59,'CHI',leads
145,145,145,200303060CHI,24.0,5.0,3rd quarter,6:10.0,Donyell Marshall,CHI,True,2-pointer,0,74-59,'CHI',leads
146,146,146,200303060CHI,28.4,9.9,3rd quarter,4:59.0,Tyson Chandler,CHI,False,2-pointer,7,75-63,'CHI',leads
147,147,147,200303060CHI,24.0,5.0,3rd quarter,4:27.0,Eddy Curry,CHI,True,2-pointer,0,77-63,'CHI',leads
148,148,148,200303060CHI,5.1,7.8,3rd quarter,3:59.0,Jalen Rose,CHI,False,2-pointer,19,78-65,'CHI',leads
149,149,149,200303060CHI,-0.3,5.0,3rd quarter,3:50.0,Jamal Crawford,CHI,False,3-pointer,24,78-65,'CHI',leads
150,150,150,200303060CHI,24.0,5.0,3rd quarter,3:01.0,Eddy Curry,CHI,False,2-pointer,0,78-67,'CHI',leads
151,151,151,200303060CHI,42.9,22.9,3rd quarter,2:33.0,Jamal Crawford,CHI,True,3-pointer,26,81-67,'CHI',leads
152,152,152,200303060CHI,41.4,5.2,3rd quarter,2:08.0,Jalen Rose,CHI,True,2-pointer,17,83-69,'CHI',leads
153,153,153,200303060CHI,24.0,5.0,3rd quarter,1:36.0,Lonny Baxter,CHI,False,2-pointer,0,83-69,'CHI',leads
154,154,154,200303060CHI,29.7,13.9,3rd quarter,1:05.0,Jalen Rose,CHI,False,2-pointer,11,83-69,'CHI',leads
155,155,155,200303060CHI,40.1,11.8,3rd quarter,0:42.8,Jalen Rose,CHI,False,2-pointer,17,83-71,'CHI',leads
156,156,156,200303060CHI,24.0,5.0,3rd quarter,0:05.8,Lonny Baxter,CHI,True,2-pointer,0,87-71,'CHI',leads
157,157,157,200303060CHI,11.2,18.7,4th quarter,11:22.0,Jalen Rose,CHI,False,2-pointer,19,88-74,'CHI',leads
158,158,158,200303060CHI,31.1,10.6,4th quarter,10:06.0,Donyell Marshall,CHI,False,2-pointer,9,88-77,'CHI',leads
159,159,159,200303060CHI,32.4,8.8,4th quarter,9:26.0,Trenton Hassell,CHI,False,2-pointer,9,88-79,'CHI',leads
160,160,160,200303060CHI,13.0,14.4,4th quarter,9:23.0,Jalen Rose,CHI,False,2-pointer,14,88-79,'CHI',leads
161,161,161,200303060CHI,15.0,21.4,4th quarter,9:10.0,Jay Williams,CHI,True,2-pointer,19,90-79,'CHI',leads
162,162,162,200303060CHI,14.5,23.1,4th quarter,8:21.0,Jalen Rose,CHI,True,2-pointer,20,92-79,'CHI',leads
163,163,163,200303060CHI,8.4,17.2,4th quarter,7:07.0,Trenton Hassell,CHI,True,2-pointer,20,94-81,'CHI',leads
164,164,164,200303060CHI,40.7,15.0,4th quarter,5:48.0,Jalen Rose,CHI,True,2-pointer,19,96-84,'CHI',leads
165,165,165,200303060CHI,41.6,5.8,4th quarter,4:45.0,Jalen Rose,CHI,True,2-pointer,18,100-86,'CHI',leads
166,166,166,200303060CHI,37.5,17.0,4th quarter,4:19.0,Jalen Rose,CHI,False,2-pointer,18,100-86,'CHI',leads
167,167,167,200303060CHI,24.0,5.0,4th quarter,3:45.0,Trenton Hassell,CHI,True,2-pointer,0,102-88,'CHI',leads
168,168,168,200303060CHI,30.9,30.3,4th quarter,3:14.0,Jamal Crawford,CHI,True,3-pointer,26,105-91,'CHI',leads
169,169,169,200303060CHI,36.5,19.6,4th quarter,2:45.0,Jalen Rose,CHI,False,2-pointer,19,105-93,'CHI',leads
170,170,170,200303060CHI,24.0,5.0,4th quarter,2:15.0,Tyson Chandler,CHI,True,2-pointer,0,107-93,'CHI',leads
171,171,171,200303060CHI,24.0,5.0,4th quarter,1:50.0,Tyson Chandler,CHI,True,2-pointer,0,110-95,'CHI',leads
172,172,172,200303060CHI,24.0,5.0,4th quarter,1:19.0,Jamal Crawford,CHI,False,2-pointer,0,111-97,'CHI',leads
173,173,173,200303060CHI,24.0,5.0,4th quarter,1:19.0,Donyell Marshall,CHI,True,2-pointer,0,113-97,'CHI',leads
174,174,174,200303060CHI,34.2,11.1,4th quarter,0:52.8,Jalen Rose,CHI,True,2-pointer,12,115-100,'CHI',leads
175,175,175,200303060POR,24.3,19.6,1st quarter,11:47.0,Allen Iverson,PHI,False,2-pointer,15,0-0,'POR',tied
176,176,176,200303060POR,14.8,12.7,1st quarter,11:04.0,Derrick Coleman,PHI,False,2-pointer,12,0-2,'POR',trails
177,177,177,200303060POR,24.0,5.0,1st quarter,10:43.0,Allen Iverson,PHI,True,2-pointer,0,2-2,'POR',tied
178,178,178,200303060POR,24.0,5.0,1st quarter,10:12.0,Tyrone Hill,PHI,False,2-pointer,0,2-2,'POR',tied
179,179,179,200303060POR,5.3,5.2,1st quarter,9:42.0,Keith Van,PHI,False,2-pointer,19,2-4,'POR',trails
180,180,180,200303060POR,8.1,7.8,1st quarter,9:22.0,Eric Snow,PHI,True,2-pointer,16,4-4,'POR',tied
181,181,181,200303060POR,13.8,4.1,1st quarter,8:30.0,Derrick Coleman,PHI,False,2-pointer,10,4-6,'POR',trails
182,182,182,200303060POR,26.6,7.5,1st quarter,7:40.0,Keith Van,PHI,True,2-pointer,4,6-8,'POR',trails
183,183,183,200303060POR,38.0,4.4,1st quarter,7:04.0,Tyrone Hill,PHI,False,2-pointer,14,6-10,'POR',trails
184,184,184,200303060POR,32.9,22.4,1st quarter,6:38.0,Keith Van,PHI,False,2-pointer,20,6-10,'POR',trails
185,185,185,200303060POR,32.0,10.4,1st quarter,6:23.0,Eric Snow,PHI,False,2-pointer,10,6-10,'POR',trails
186,186,186,200303060POR,24.0,5.0,1st quarter,6:02.0,Eric Snow,PHI,True,2-pointer,0,8-12,'POR',trails
187,187,187,200303060POR,43.2,4.5,1st quarter,5:27.0,Derrick Coleman,PHI,False,2-pointer,19,8-13,'POR',trails
188,188,188,200303060POR,23.7,8.5,1st quarter,4:37.0,Keith Van,PHI,True,2-pointer,4,10-13,'POR',trails
189,189,189,200303060POR,41.9,6.8,1st quarter,4:16.0,Keith Van,PHI,False,2-pointer,18,10-15,'POR',trails
190,190,190,200303060POR,45.7,15.0,1st quarter,3:57.0,Allen Iverson,PHI,False,3-pointer,24,10-15,'POR',trails
191,191,191,200303060POR,40.9,16.0,1st quarter,3:34.0,Allen Iverson,PHI,True,2-pointer,20,12-17,'POR',trails
192,192,192,200303060POR,24.0,5.0,1st quarter,2:45.0,Brian Skinner,PHI,False,2-pointer,0,12-17,'POR',trails
193,193,193,200303060POR,3.1,8.6,1st quarter,2:14.0,Allen Iverson,PHI,False,2-pointer,21,12-17,'POR',trails
194,194,194,200303060POR,24.0,5.0,1st quarter,1:25.0,Brian Skinner,PHI,True,2-pointer,0,14-17,'POR',trails
195,195,195,200303060POR,18.6,17.7,1st quarter,0:44.7,Eric Snow,PHI,False,2-pointer,14,14-19,'POR',trails
196,196,196,200303060POR,17.9,18.2,1st quarter,0:04.5,Allen Iverson,PHI,False,2-pointer,15,14-19,'POR',trails
197,197,197,200303060POR,24.0,5.0,2nd quarter,11:22.0,Tyrone Hill,PHI,True,2-pointer,0,16-19,'POR',trails
198,198,198,200303060POR,37.5,20.3,2nd quarter,10:36.0,Allen Iverson,PHI,False,2-pointer,20,16-19,'POR',trails
199,199,199,200303060POR,25.6,8.5,2nd quarter,9:45.0,Allen Iverson,PHI,True,2-pointer,4,19-19,'POR',tied
200,200,200,200303060POR,23.0,11.6,2nd quarter,8:29.0,Derrick Coleman,PHI,False,2-pointer,7,19-19,'POR',tied
201,201,201,200303060POR,35.0,19.3,2nd quarter,7:53.0,Keith Van,PHI,False,2-pointer,18,19-21,'POR',trails
202,202,202,200303060POR,42.7,5.5,2nd quarter,6:18.0,Aaron McKie,PHI,False,2-pointer,19,19-25,'POR',trails
203,203,203,200303060POR,24.0,5.0,2nd quarter,5:51.0,Aaron McKie,PHI,True,2-pointer,0,21-25,'POR',trails
204,204,204,200303060POR,24.0,5.0,2nd quarter,5:12.0,Derrick Coleman,PHI,True,2-pointer,0,23-26,'POR',trails
