,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200604060DEN,24.0,5.0,1st quarter,2:19.0,Kobe Bryant,LAL,False,2-pointer,0,16-33,'LAL',trails
17,17,17,200604060DEN,24.0,5.0,1st quarter,2:16.0,Kobe Bryant,LAL,True,2-pointer,0,18-33,'LAL',trails
18,18,18,200604060DEN,24.5,22.9,1st quarter,1:49.0,Devean George,LAL,True,2-pointer,18,20-35,'LAL',trails
19,19,19,200604060DEN,24.0,5.0,1st quarter,0:51.9,Kobe Bryant,LAL,False,2-pointer,0,21-39,'LAL',trails
20,20,20,200604060DEN,24.5,15.0,1st quarter,0:48.9,Luke Walton,LAL,True,2-pointer,10,23-39,'LAL',trails
21,21,21,200604060DEN,45.0,16.7,1st quarter,0:02.9,Kobe Bryant,LAL,False,3-pointer,24,23-39,'LAL',trails
22,22,22,200604060DEN,40.6,6.2,2nd quarter,11:43.0,Smush Parker,LAL,False,2-pointer,17,23-39,'LAL',trails
23,23,23,200604060DEN,41.9,7.6,2nd quarter,11:11.0,Lamar Odom,LAL,False,2-pointer,18,23-39,'LAL',trails
24,24,24,200604060DEN,47.0,5.0,2nd quarter,10:41.0,Devean George,LAL,False,3-pointer,23,23-39,'LAL',trails
25,25,25,200604060DEN,16.9,7.8,2nd quarter,9:57.0,Luke Walton,LAL,False,2-pointer,8,23-40,'LAL',trails
26,26,26,200604060DEN,24.0,5.0,2nd quarter,9:27.0,Smush Parker,LAL,True,2-pointer,0,25-40,'LAL',trails
27,27,27,200604060DEN,24.0,5.0,2nd quarter,8:57.0,Lamar Odom,LAL,True,2-pointer,0,27-40,'LAL',trails
28,28,28,200604060DEN,46.8,9.0,2nd quarter,8:18.0,Smush Parker,LAL,False,3-pointer,23,27-42,'LAL',trails
29,29,29,200604060DEN,25.5,16.0,2nd quarter,8:14.0,Luke Walton,LAL,False,2-pointer,11,27-42,'LAL',trails
30,30,30,200604060DEN,24.0,5.0,2nd quarter,7:49.0,Kobe Bryant,LAL,False,2-pointer,0,27-42,'LAL',trails
31,31,31,200604060DEN,1.5,7.8,2nd quarter,7:45.0,Luke Walton,LAL,True,3-pointer,23,30-42,'LAL',trails
32,32,32,200604060DEN,42.6,13.1,2nd quarter,7:12.0,Smush Parker,LAL,False,2-pointer,20,30-42,'LAL',trails
33,33,33,200604060DEN,24.0,5.0,2nd quarter,6:51.0,Kobe Bryant,LAL,True,2-pointer,0,32-42,'LAL',trails
34,34,34,200604060DEN,46.8,13.6,2nd quarter,5:36.0,Jim Jackson,LAL,True,3-pointer,24,38-46,'LAL',trails
35,35,35,200604060DEN,24.0,5.0,2nd quarter,5:13.0,Luke Walton,LAL,False,2-pointer,0,38-46,'LAL',trails
36,36,36,200604060DEN,8.2,10.1,2nd quarter,4:57.0,Kobe Bryant,LAL,False,2-pointer,17,38-46,'LAL',trails
37,37,37,200604060DEN,24.0,5.0,2nd quarter,4:42.0,Kwame Brown,LAL,True,2-pointer,0,40-46,'LAL',trails
38,38,38,200604060DEN,30.2,23.6,2nd quarter,4:09.0,Jim Jackson,LAL,False,2-pointer,20,41-49,'LAL',trails
39,39,39,200604060DEN,15.1,6.5,2nd quarter,2:40.0,Smush Parker,LAL,False,2-pointer,9,43-49,'LAL',trails
40,40,40,200604060DEN,24.0,5.0,2nd quarter,2:04.0,Kobe Bryant,LAL,True,2-pointer,0,47-49,'LAL',trails
41,41,41,200604060DEN,41.6,23.1,2nd quarter,1:22.0,Kobe Bryant,LAL,False,3-pointer,25,47-51,'LAL',trails
42,42,42,200604060DEN,4.9,11.9,2nd quarter,0:52.1,Sasha Vujačić,LAL,True,2-pointer,20,49-54,'LAL',trails
43,43,43,200604060DEN,15.5,28.0,3rd quarter,11:44.0,Lamar Odom,LAL,False,3-pointer,25,49-58,'LAL',trails
44,44,44,200604060DEN,27.8,9.3,3rd quarter,11:12.0,Kwame Brown,LAL,True,2-pointer,6,51-60,'LAL',trails
45,45,45,200604060DEN,37.6,17.8,3rd quarter,10:30.0,Kobe Bryant,LAL,True,2-pointer,19,53-62,'LAL',trails
46,46,46,200604060DEN,19.6,10.6,3rd quarter,10:04.0,Kwame Brown,LAL,False,2-pointer,7,53-62,'LAL',trails
47,47,47,200604060DEN,24.0,5.0,3rd quarter,9:37.0,Lamar Odom,LAL,True,2-pointer,0,55-64,'LAL',trails
48,48,48,200604060DEN,24.0,5.0,3rd quarter,8:58.0,Kobe Bryant,LAL,False,2-pointer,0,55-65,'LAL',trails
49,49,49,200604060DEN,23.4,12.2,3rd quarter,8:32.0,Lamar Odom,LAL,True,2-pointer,7,57-65,'LAL',trails
50,50,50,200604060DEN,6.4,10.6,3rd quarter,7:49.0,Brian Cook,LAL,True,2-pointer,18,59-67,'LAL',trails
51,51,51,200604060DEN,22.4,11.1,3rd quarter,7:23.0,Lamar Odom,LAL,False,2-pointer,6,59-67,'LAL',trails
52,52,52,200604060DEN,24.0,5.0,3rd quarter,7:04.0,Lamar Odom,LAL,True,2-pointer,0,61-67,'LAL',trails
53,53,53,200604060DEN,2.3,16.7,3rd quarter,5:54.0,Brian Cook,LAL,False,3-pointer,25,61-72,'LAL',trails
54,54,54,200604060DEN,24.0,5.0,3rd quarter,3:52.0,Kobe Bryant,LAL,True,2-pointer,0,65-76,'LAL',trails
55,55,55,200604060DEN,46.7,5.5,3rd quarter,2:56.0,Luke Walton,LAL,False,3-pointer,23,66-78,'LAL',trails
56,56,56,200604060DEN,23.7,11.9,3rd quarter,2:42.0,Luke Walton,LAL,True,2-pointer,7,68-80,'LAL',trails
57,57,57,200604060DEN,5.3,20.5,3rd quarter,2:10.0,Kobe Bryant,LAL,True,3-pointer,24,71-80,'LAL',trails
58,58,58,200604060DEN,24.0,5.0,3rd quarter,0:56.8,Kobe Bryant,LAL,True,2-pointer,0,74-82,'LAL',trails
59,59,59,200604060DEN,24.0,5.0,3rd quarter,0:36.9,Kwame Brown,LAL,False,2-pointer,0,75-83,'LAL',trails
60,60,60,200604060DEN,10.0,12.4,3rd quarter,0:32.9,Kobe Bryant,LAL,False,2-pointer,16,75-83,'LAL',trails
61,61,61,200604060DEN,22.5,18.2,3rd quarter,0:02.6,Kobe Bryant,LAL,True,2-pointer,13,77-85,'LAL',trails
62,62,62,200604060DEN,24.0,5.0,4th quarter,11:22.0,Luke Walton,LAL,False,2-pointer,0,77-87,'LAL',trails
63,63,63,200604060DEN,24.0,5.0,4th quarter,10:52.0,Kwame Brown,LAL,True,2-pointer,0,79-90,'LAL',trails
64,64,64,200604060DEN,7.7,6.7,4th quarter,10:21.0,Smush Parker,LAL,False,2-pointer,16,80-90,'LAL',trails
65,65,65,200604060DEN,24.0,5.0,4th quarter,9:44.0,Kwame Brown,LAL,True,2-pointer,0,82-90,'LAL',trails
66,66,66,200604060DEN,9.1,5.5,4th quarter,9:04.0,Lamar Odom,LAL,True,2-pointer,15,84-90,'LAL',trails
67,67,67,200604060DEN,30.6,9.0,4th quarter,8:39.0,Smush Parker,LAL,False,2-pointer,8,84-90,'LAL',trails
68,68,68,200604060DEN,25.5,13.7,4th quarter,7:16.0,Devean George,LAL,False,2-pointer,9,84-92,'LAL',trails
69,69,69,200604060DEN,6.4,22.6,4th quarter,6:01.0,Kobe Bryant,LAL,False,3-pointer,25,85-92,'LAL',trails
70,70,70,200604060DEN,1.5,15.2,4th quarter,5:57.0,Kobe Bryant,LAL,True,3-pointer,25,88-92,'LAL',trails
71,71,71,200604060DEN,24.0,5.0,4th quarter,5:24.0,Lamar Odom,LAL,True,2-pointer,0,90-92,'LAL',trails
72,72,72,200604060DEN,4.0,19.6,4th quarter,4:41.0,Luke Walton,LAL,True,3-pointer,25,93-94,'LAL',trails
73,73,73,200604060DEN,24.0,5.0,4th quarter,4:09.0,Luke Walton,LAL,False,2-pointer,0,93-94,'LAL',trails
74,74,74,200604060DEN,7.2,24.1,4th quarter,3:30.0,Devean George,LAL,False,3-pointer,25,93-96,'LAL',trails
75,75,75,200604060DEN,20.9,11.6,4th quarter,2:10.0,Kwame Brown,LAL,False,2-pointer,7,95-99,'LAL',trails
76,76,76,200604060DEN,40.6,6.3,4th quarter,1:57.0,Kobe Bryant,LAL,False,2-pointer,17,95-99,'LAL',trails
77,77,77,200604060DEN,34.7,27.2,4th quarter,1:14.0,Kobe Bryant,LAL,True,3-pointer,25,98-99,'LAL',trails
78,78,78,200604060DEN,40.6,9.0,4th quarter,0:25.9,Lamar Odom,LAL,False,2-pointer,17,99-99,'LAL',tied
79,79,79,200604060DEN,3.5,12.4,4th quarter,0:00.2,Kobe Bryant,LAL,False,2-pointer,22,99-99,'LAL',tied
80,80,80,200604060DEN,24.0,5.0,1st overtime,4:18.0,Kobe Bryant,LAL,True,2-pointer,0,101-99,'LAL',leads
81,81,81,200604060DEN,20.9,15.4,1st overtime,3:32.0,Kobe Bryant,LAL,False,2-pointer,11,101-101,'LAL',tied
82,82,82,200604060DEN,4.8,10.6,1st overtime,2:51.0,Kobe Bryant,LAL,False,2-pointer,20,101-102,'LAL',trails
83,83,83,200604060DEN,24.0,5.0,1st overtime,2:47.0,Devean George,LAL,True,2-pointer,0,103-102,'LAL',leads
84,84,84,200604060DEN,24.0,5.0,1st overtime,2:08.0,Lamar Odom,LAL,False,2-pointer,0,103-104,'LAL',trails
85,85,85,200604060DEN,34.5,28.0,1st overtime,1:43.0,Lamar Odom,LAL,True,3-pointer,25,106-106,'LAL',tied
86,86,86,200604060DEN,24.0,5.0,1st overtime,0:57.0,Luke Walton,LAL,True,2-pointer,0,108-107,'LAL',leads
87,87,87,200604060DEN,4.3,5.5,1st overtime,0:23.9,Kobe Bryant,LAL,False,2-pointer,20,108-108,'LAL',tied
88,88,88,200604060DEN,40.6,6.2,1st overtime,0:18.9,Luke Walton,LAL,False,2-pointer,17,108-108,'LAL',tied
89,89,89,200604060DEN,24.0,5.0,1st overtime,0:14.3,Kobe Bryant,LAL,False,2-pointer,0,108-108,'LAL',tied
90,90,90,200604060DEN,1.5,6.7,1st overtime,0:00.9,Luke Walton,LAL,False,3-pointer,23,108-110,'LAL',trails
91,91,91,200604060DEN,42.1,22.4,1st quarter,11:42.0,Greg Buckner,DEN,True,3-pointer,25,3-0,'LAL',leads
92,92,92,200604060DEN,38.9,5.5,1st quarter,11:07.0,Marcus Camby,DEN,False,2-pointer,15,3-2,'LAL',leads
93,93,93,200604060DEN,24.0,5.0,1st quarter,11:03.0,Francisco Elson,DEN,True,2-pointer,0,5-2,'LAL',leads
94,94,94,200604060DEN,24.0,5.0,1st quarter,10:28.0,Andre Miller,DEN,True,2-pointer,0,7-4,'LAL',leads
95,95,95,200604060DEN,36.0,18.7,1st quarter,9:52.0,Francisco Elson,DEN,False,2-pointer,18,7-6,'LAL',leads
96,96,96,200604060DEN,24.0,5.0,1st quarter,9:22.0,Francisco Elson,DEN,True,2-pointer,0,11-7,'LAL',leads
97,97,97,200604060DEN,16.6,26.4,1st quarter,8:33.0,Carmelo Anthony,DEN,False,2-pointer,23,11-9,'LAL',leads
98,98,98,200604060DEN,24.0,5.0,1st quarter,7:57.0,Francisco Elson,DEN,True,2-pointer,0,13-9,'LAL',leads
99,99,99,200604060DEN,24.0,5.0,1st quarter,7:21.0,Carmelo Anthony,DEN,True,2-pointer,0,15-9,'LAL',leads
100,100,100,200604060DEN,24.0,5.0,1st quarter,6:40.0,Andre Miller,DEN,False,2-pointer,0,15-11,'LAL',leads
101,101,101,200604060DEN,6.6,9.9,1st quarter,6:15.0,Carmelo Anthony,DEN,True,2-pointer,18,17-13,'LAL',leads
102,102,102,200604060DEN,1.5,7.3,1st quarter,5:49.0,Greg Buckner,DEN,False,3-pointer,23,17-13,'LAL',leads
103,103,103,200604060DEN,24.0,5.0,1st quarter,5:42.0,Greg Buckner,DEN,False,2-pointer,0,17-13,'LAL',leads
104,104,104,200604060DEN,41.2,21.9,1st quarter,5:38.0,Carmelo Anthony,DEN,False,3-pointer,24,17-13,'LAL',leads
105,105,105,200604060DEN,43.2,5.3,1st quarter,5:32.0,Francisco Elson,DEN,True,2-pointer,19,19-13,'LAL',leads
106,106,106,200604060DEN,24.0,5.0,1st quarter,5:03.0,Greg Buckner,DEN,True,2-pointer,0,21-13,'LAL',leads
107,107,107,200604060DEN,24.0,5.0,1st quarter,4:46.0,Francisco Elson,DEN,True,2-pointer,0,24-13,'LAL',leads
108,108,108,200604060DEN,24.0,5.0,1st quarter,4:29.0,Carmelo Anthony,DEN,True,2-pointer,0,27-13,'LAL',leads
109,109,109,200604060DEN,24.0,5.0,1st quarter,3:51.0,Francisco Elson,DEN,True,2-pointer,0,29-13,'LAL',leads
110,110,110,200604060DEN,24.0,5.0,1st quarter,3:27.0,Ruben Patterson,DEN,True,2-pointer,0,31-13,'LAL',leads
111,111,111,200604060DEN,5.3,10.6,1st quarter,2:34.0,Carmelo Anthony,DEN,True,2-pointer,20,33-16,'LAL',leads
112,112,112,200604060DEN,24.0,5.0,1st quarter,2:01.0,Marcus Camby,DEN,True,2-pointer,0,35-18,'LAL',leads
113,113,113,200604060DEN,12.7,18.5,1st quarter,1:38.0,Andre Miller,DEN,True,2-pointer,18,37-20,'LAL',leads
114,114,114,200604060DEN,24.0,5.0,1st quarter,1:09.0,Eduardo Nájera,DEN,True,2-pointer,0,39-21,'LAL',leads
115,115,115,200604060DEN,24.0,5.0,1st quarter,0:31.6,Carmelo Anthony,DEN,False,2-pointer,0,39-23,'LAL',leads
116,116,116,200604060DEN,36.1,21.3,1st quarter,0:26.9,Carmelo Anthony,DEN,False,2-pointer,20,39-23,'LAL',leads
117,117,117,200604060DEN,33.4,19.5,2nd quarter,10:23.0,Reggie Evans,DEN,False,2-pointer,17,39-23,'LAL',leads
118,118,118,200604060DEN,15.1,28.5,2nd quarter,9:48.0,Howard Eisley,DEN,False,3-pointer,25,40-23,'LAL',leads
119,119,119,200604060DEN,11.2,21.8,2nd quarter,9:08.0,Howard Eisley,DEN,False,2-pointer,21,40-25,'LAL',leads
120,120,120,200604060DEN,8.9,24.6,2nd quarter,7:57.0,DerMarr Johnson,DEN,False,3-pointer,25,42-27,'LAL',leads
121,121,121,200604060DEN,29.4,7.0,2nd quarter,7:25.0,Ruben Patterson,DEN,False,2-pointer,6,42-30,'LAL',leads
122,122,122,200604060DEN,5.9,11.8,2nd quarter,7:01.0,Andre Miller,DEN,False,2-pointer,19,42-30,'LAL',leads
123,123,123,200604060DEN,40.3,12.4,2nd quarter,6:06.0,Marcus Camby,DEN,False,2-pointer,18,44-35,'LAL',leads
124,124,124,200604060DEN,24.0,5.0,2nd quarter,5:54.0,Marcus Camby,DEN,True,2-pointer,0,46-35,'LAL',leads
125,125,125,200604060DEN,14.0,27.7,2nd quarter,4:12.0,Carmelo Anthony,DEN,True,3-pointer,25,49-41,'LAL',leads
126,126,126,200604060DEN,24.0,5.0,2nd quarter,3:52.0,Carmelo Anthony,DEN,False,2-pointer,0,49-41,'LAL',leads
127,127,127,200604060DEN,33.4,28.3,2nd quarter,3:23.0,Carmelo Anthony,DEN,False,3-pointer,25,49-43,'LAL',leads
128,128,128,200604060DEN,37.5,10.4,2nd quarter,2:56.0,Andre Miller,DEN,False,2-pointer,15,49-43,'LAL',leads
129,129,129,200604060DEN,24.0,5.0,2nd quarter,2:22.0,Carmelo Anthony,DEN,False,2-pointer,0,49-45,'LAL',leads
130,130,130,200604060DEN,24.0,5.0,2nd quarter,2:11.0,Carmelo Anthony,DEN,False,2-pointer,0,49-45,'LAL',leads
131,131,131,200604060DEN,40.4,7.2,2nd quarter,1:11.0,Carmelo Anthony,DEN,False,2-pointer,17,51-47,'LAL',leads
132,132,132,200604060DEN,24.0,5.0,2nd quarter,1:08.0,Andre Miller,DEN,True,2-pointer,0,53-47,'LAL',leads
133,133,133,200604060DEN,24.0,5.0,2nd quarter,0:41.8,Carmelo Anthony,DEN,True,2-pointer,0,56-49,'LAL',leads
134,134,134,200604060DEN,24.0,5.0,2nd quarter,0:26.9,Carmelo Anthony,DEN,True,2-pointer,0,58-49,'LAL',leads
135,135,135,200604060DEN,2.5,17.7,2nd quarter,0:00.2,Carmelo Anthony,DEN,False,3-pointer,25,58-49,'LAL',leads
136,136,136,200604060DEN,25.0,11.1,3rd quarter,11:27.0,Marcus Camby,DEN,True,2-pointer,6,60-49,'LAL',leads
137,137,137,200604060DEN,36.0,18.2,3rd quarter,10:54.0,Carmelo Anthony,DEN,True,2-pointer,18,62-51,'LAL',leads
138,138,138,200604060DEN,24.0,24.7,3rd quarter,10:19.0,Marcus Camby,DEN,False,2-pointer,20,62-53,'LAL',leads
139,139,139,200604060DEN,8.9,12.9,3rd quarter,9:49.0,Carmelo Anthony,DEN,True,2-pointer,17,64-53,'LAL',leads
140,140,140,200604060DEN,25.5,24.9,3rd quarter,9:06.0,Marcus Camby,DEN,False,2-pointer,20,65-55,'LAL',leads
141,141,141,200604060DEN,36.6,21.9,3rd quarter,8:15.0,Carmelo Anthony,DEN,False,2-pointer,21,65-57,'LAL',leads
142,142,142,200604060DEN,24.0,5.0,3rd quarter,8:04.0,Andre Miller,DEN,True,2-pointer,0,67-57,'LAL',leads
143,143,143,200604060DEN,26.4,9.1,3rd quarter,7:10.0,Andre Miller,DEN,False,2-pointer,5,67-59,'LAL',leads
144,144,144,200604060DEN,46.8,13.2,3rd quarter,6:45.0,Greg Buckner,DEN,True,3-pointer,24,70-61,'LAL',leads
145,145,145,200604060DEN,15.8,28.5,3rd quarter,5:34.0,Greg Buckner,DEN,False,3-pointer,25,72-61,'LAL',leads
146,146,146,200604060DEN,8.7,7.6,3rd quarter,5:03.0,Carmelo Anthony,DEN,True,2-pointer,16,74-61,'LAL',leads
147,147,147,200604060DEN,24.0,5.0,3rd quarter,4:24.0,Francisco Elson,DEN,True,2-pointer,0,76-63,'LAL',leads
148,148,148,200604060DEN,10.7,5.5,3rd quarter,3:59.0,Marcus Camby,DEN,False,2-pointer,13,76-63,'LAL',leads
149,149,149,200604060DEN,7.9,8.6,3rd quarter,3:23.0,Carmelo Anthony,DEN,False,2-pointer,17,76-66,'LAL',leads
150,150,150,200604060DEN,10.5,16.7,3rd quarter,3:14.0,Francisco Elson,DEN,True,2-pointer,18,78-66,'LAL',leads
151,151,151,200604060DEN,10.4,5.5,3rd quarter,2:18.0,Marcus Camby,DEN,False,2-pointer,14,80-68,'LAL',leads
152,152,152,200604060DEN,25.5,10.4,3rd quarter,1:54.0,Ruben Patterson,DEN,False,2-pointer,6,80-71,'LAL',leads
153,153,153,200604060DEN,35.3,25.2,3rd quarter,1:35.0,Howard Eisley,DEN,False,2-pointer,23,80-71,'LAL',leads
154,154,154,200604060DEN,38.4,5.5,3rd quarter,1:01.0,Carmelo Anthony,DEN,False,2-pointer,14,82-72,'LAL',leads
155,155,155,200604060DEN,25.0,9.0,4th quarter,11:36.0,Ruben Patterson,DEN,False,2-pointer,4,85-77,'LAL',leads
156,156,156,200604060DEN,24.0,5.0,4th quarter,11:31.0,Reggie Evans,DEN,True,2-pointer,0,87-77,'LAL',leads
157,157,157,200604060DEN,40.7,23.6,4th quarter,11:14.0,Howard Eisley,DEN,True,3-pointer,25,90-77,'LAL',leads
158,158,158,200604060DEN,24.0,5.0,4th quarter,10:27.0,Howard Eisley,DEN,False,2-pointer,0,90-80,'LAL',leads
159,159,159,200604060DEN,24.0,5.0,4th quarter,10:15.0,Carmelo Anthony,DEN,False,2-pointer,0,90-80,'LAL',leads
160,160,160,200604060DEN,24.0,5.0,4th quarter,9:59.0,Howard Eisley,DEN,False,2-pointer,0,90-80,'LAL',leads
161,161,161,200604060DEN,47.8,8.6,4th quarter,9:53.0,Howard Eisley,DEN,False,3-pointer,24,90-80,'LAL',leads
162,162,162,200604060DEN,42.2,21.3,4th quarter,9:17.0,Carmelo Anthony,DEN,False,3-pointer,24,90-82,'LAL',leads
163,163,163,200604060DEN,24.0,5.0,4th quarter,8:24.0,Ruben Patterson,DEN,False,2-pointer,0,90-84,'LAL',leads
164,164,164,200604060DEN,24.0,5.0,4th quarter,8:12.0,Carmelo Anthony,DEN,False,2-pointer,0,90-84,'LAL',leads
165,165,165,200604060DEN,10.7,19.6,4th quarter,7:48.0,Ruben Patterson,DEN,False,2-pointer,20,90-84,'LAL',leads
166,166,166,200604060DEN,37.5,18.5,4th quarter,7:36.0,Andre Miller,DEN,True,2-pointer,19,92-84,'LAL',leads
167,167,167,200604060DEN,36.8,17.5,4th quarter,6:53.0,Andre Miller,DEN,False,2-pointer,18,92-84,'LAL',leads
168,168,168,200604060DEN,24.0,5.0,4th quarter,6:27.0,Ruben Patterson,DEN,False,2-pointer,0,92-85,'LAL',leads
169,169,169,200604060DEN,24.0,5.0,4th quarter,6:08.0,Andre Miller,DEN,False,2-pointer,0,92-85,'LAL',leads
170,170,170,200604060DEN,25.5,11.4,4th quarter,5:36.0,Ruben Patterson,DEN,False,2-pointer,7,92-88,'LAL',leads
171,171,171,200604060DEN,6.8,5.2,4th quarter,5:07.0,Marcus Camby,DEN,True,2-pointer,17,94-90,'LAL',leads
172,172,172,200604060DEN,6.3,8.8,4th quarter,4:25.0,Marcus Camby,DEN,False,2-pointer,18,94-93,'LAL',leads
173,173,173,200604060DEN,24.0,5.0,4th quarter,3:53.0,Ruben Patterson,DEN,True,2-pointer,0,96-93,'LAL',leads
174,174,174,200604060DEN,46.8,8.5,4th quarter,2:39.0,Greg Buckner,DEN,True,3-pointer,23,99-95,'LAL',leads
175,175,175,200604060DEN,15.1,6.8,4th quarter,0:50.9,Andre Miller,DEN,False,2-pointer,9,99-99,'LAL',tied
176,176,176,200604060DEN,38.3,9.0,4th quarter,0:01.9,Greg Buckner,DEN,False,2-pointer,15,99-99,'LAL',tied
177,177,177,200604060DEN,40.9,8.1,1st overtime,4:27.0,Carmelo Anthony,DEN,False,2-pointer,17,99-99,'LAL',tied
178,178,178,200604060DEN,14.5,19.3,1st overtime,4:02.0,Andre Miller,DEN,False,2-pointer,17,99-101,'LAL',trails
179,179,179,200604060DEN,38.3,17.8,1st overtime,2:26.0,Carmelo Anthony,DEN,True,2-pointer,19,104-103,'LAL',leads
180,180,180,200604060DEN,41.7,12.6,1st overtime,1:29.0,Carmelo Anthony,DEN,False,2-pointer,19,106-106,'LAL',tied
181,181,181,200604060DEN,9.1,16.8,1st overtime,0:03.8,Carmelo Anthony,DEN,True,2-pointer,19,110-108,'LAL',leads
182,182,182,200604060MIA,40.9,5.0,1st quarter,11:44.0,Rasheed Wallace,DET,True,2-pointer,17,2-0,'MIA',leads
183,183,183,200604060MIA,24.8,10.6,1st quarter,10:59.0,Ben Wallace,DET,False,2-pointer,6,2-0,'MIA',leads
184,184,184,200604060MIA,24.0,5.0,1st quarter,10:27.0,Ben Wallace,DET,True,2-pointer,0,4-2,'MIA',leads
185,185,185,200604060MIA,41.9,3.9,1st quarter,9:51.0,Rasheed Wallace,DET,False,2-pointer,18,4-4,'MIA',tied
186,186,186,200604060MIA,24.0,5.0,1st quarter,9:16.0,Richard Hamilton,DET,False,2-pointer,0,4-6,'MIA',trails
187,187,187,200604060MIA,17.4,15.4,1st quarter,8:42.0,Rasheed Wallace,DET,False,2-pointer,12,4-6,'MIA',trails
188,188,188,200604060MIA,43.0,4.1,1st quarter,8:10.0,Richard Hamilton,DET,False,2-pointer,19,4-8,'MIA',trails
189,189,189,200604060MIA,39.6,4.9,1st quarter,7:43.0,Richard Hamilton,DET,False,2-pointer,16,4-10,'MIA',trails
190,190,190,200604060MIA,35.7,5.5,1st quarter,7:04.0,Tayshaun Prince,DET,True,2-pointer,12,6-11,'MIA',trails
191,191,191,200604060MIA,41.7,5.3,1st quarter,6:21.0,Rasheed Wallace,DET,True,2-pointer,18,8-11,'MIA',trails
192,192,192,200604060MIA,41.1,6.5,1st quarter,5:59.0,Richard Hamilton,DET,True,2-pointer,17,10-11,'MIA',trails
193,193,193,200604060MIA,24.0,5.0,1st quarter,4:25.0,Richard Hamilton,DET,True,2-pointer,0,13-13,'MIA',tied
194,194,194,200604060MIA,38.8,24.7,1st quarter,3:21.0,Chauncey Billups,DET,False,3-pointer,25,14-15,'MIA',trails
195,195,195,200604060MIA,24.0,5.0,1st quarter,3:06.0,Tayshaun Prince,DET,True,2-pointer,0,16-15,'MIA',leads
196,196,196,200604060MIA,5.4,5.5,1st quarter,1:56.0,Richard Hamilton,DET,False,2-pointer,19,16-17,'MIA',trails
197,197,197,200604060MIA,34.0,5.5,1st quarter,1:48.0,Antonio McDyess,DET,True,2-pointer,10,18-17,'MIA',leads
198,198,198,200604060MIA,24.0,5.0,1st quarter,1:06.0,Ben Wallace,DET,True,2-pointer,0,20-19,'MIA',leads
199,199,199,200604060MIA,16.9,18.5,1st quarter,0:22.8,Lindsey Hunter,DET,False,2-pointer,15,20-19,'MIA',leads
200,200,200,200604060MIA,44.5,4.1,2nd quarter,11:02.0,Tony Delk,DET,True,2-pointer,21,22-24,'MIA',trails
201,201,201,200604060MIA,20.7,9.1,2nd quarter,10:27.0,Tony Delk,DET,True,2-pointer,5,24-24,'MIA',tied
202,202,202,200604060MIA,24.0,5.0,2nd quarter,10:01.0,Tayshaun Prince,DET,False,2-pointer,0,24-24,'MIA',tied
203,203,203,200604060MIA,35.7,21.4,2nd quarter,9:49.0,Lindsey Hunter,DET,False,2-pointer,20,24-24,'MIA',tied
204,204,204,200604060MIA,24.0,5.0,2nd quarter,9:11.0,Lindsey Hunter,DET,True,2-pointer,0,26-24,'MIA',leads
