,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104140ATL,27.0,22.1,1st quarter,11:22.0,Chucky Atkins,DET,False,2-pointer,17,2-0,'DET',leads
1,1,1,200104140ATL,34.8,5.7,1st quarter,10:20.0,Corliss Williamson,DET,True,2-pointer,11,6-4,'DET',leads
2,2,2,200104140ATL,36.9,7.3,1st quarter,9:56.0,Joe Smith,DET,True,2-pointer,13,8-6,'DET',leads
3,3,3,200104140ATL,0.5,4.2,1st quarter,9:25.0,Chucky Atkins,DET,False,3-pointer,24,8-6,'DET',leads
4,4,4,200104140ATL,21.3,31.4,1st quarter,8:58.0,Jerry Stackhouse,DET,False,3-pointer,27,8-8,'DET',tied
5,5,5,200104140ATL,9.9,4.8,1st quarter,8:36.0,Jerry Stackhouse,DET,False,2-pointer,14,8-8,'DET',tied
6,6,6,200104140ATL,24.0,5.0,1st quarter,8:34.0,Joe Smith,DET,True,2-pointer,0,10-8,'DET',leads
7,7,7,200104140ATL,43.5,20.4,1st quarter,8:10.0,Jerry Stackhouse,DET,False,3-pointer,25,10-8,'DET',leads
8,8,8,200104140ATL,24.0,5.0,1st quarter,7:52.0,Chucky Atkins,DET,True,2-pointer,0,12-8,'DET',leads
9,9,9,200104140ATL,34.8,5.0,1st quarter,7:31.0,Chucky Atkins,DET,False,2-pointer,11,12-8,'DET',leads
10,10,10,200104140ATL,11.2,17.2,1st quarter,7:00.0,Corliss Williamson,DET,False,2-pointer,18,12-10,'DET',leads
11,11,11,200104140ATL,25.6,21.5,1st quarter,6:35.0,Joe Smith,DET,False,2-pointer,17,12-12,'DET',tied
12,12,12,200104140ATL,39.3,4.2,1st quarter,6:33.0,Jerry Stackhouse,DET,False,2-pointer,15,12-12,'DET',tied
13,13,13,200104140ATL,27.0,7.3,1st quarter,6:11.0,Corliss Williamson,DET,False,2-pointer,4,12-14,'DET',trails
14,14,14,200104140ATL,39.3,18.7,1st quarter,5:52.0,Chucky Atkins,DET,False,2-pointer,21,12-16,'DET',trails
15,15,15,200104140ATL,24.0,5.0,1st quarter,5:36.0,Chucky Atkins,DET,True,2-pointer,0,14-16,'DET',trails
16,16,16,200104140ATL,40.7,5.7,1st quarter,5:02.0,Jerry Stackhouse,DET,True,2-pointer,17,16-18,'DET',trails
17,17,17,200104140ATL,24.0,5.0,1st quarter,4:42.0,Joe Smith,DET,True,2-pointer,0,18-18,'DET',tied
18,18,18,200104140ATL,20.7,9.7,1st quarter,4:11.0,Chucky Atkins,DET,False,2-pointer,6,19-20,'DET',trails
19,19,19,200104140ATL,24.0,5.0,1st quarter,3:32.0,Corliss Williamson,DET,True,2-pointer,0,21-22,'DET',trails
20,20,20,200104140ATL,24.0,5.0,1st quarter,2:11.0,Jerry Stackhouse,DET,True,2-pointer,0,25-22,'DET',leads
21,21,21,200104140ATL,36.9,4.8,1st quarter,0:57.4,Jerry Stackhouse,DET,False,2-pointer,13,28-22,'DET',leads
22,22,22,200104140ATL,46.2,5.0,1st quarter,0:34.8,Jerry Stackhouse,DET,False,3-pointer,22,28-22,'DET',leads
23,23,23,200104140ATL,33.4,22.7,1st quarter,0:03.4,Kornél Dávid,DET,False,2-pointer,20,28-22,'DET',leads
24,24,24,200104140ATL,24.0,5.0,2nd quarter,11:29.0,Kornél Dávid,DET,True,2-pointer,0,31-22,'DET',leads
25,25,25,200104140ATL,11.2,10.1,2nd quarter,10:17.0,Kornél Dávid,DET,False,2-pointer,14,33-24,'DET',leads
26,26,26,200104140ATL,29.8,6.3,2nd quarter,9:58.0,Mateen Cleaves,DET,False,2-pointer,6,33-24,'DET',leads
27,27,27,200104140ATL,24.0,5.0,2nd quarter,9:41.0,Kornél Dávid,DET,True,2-pointer,0,35-25,'DET',leads
28,28,28,200104140ATL,22.8,10.1,2nd quarter,8:51.0,Mateen Cleaves,DET,False,2-pointer,5,35-29,'DET',leads
29,29,29,200104140ATL,24.0,5.0,2nd quarter,8:48.0,Mateen Cleaves,DET,False,2-pointer,0,35-29,'DET',leads
30,30,30,200104140ATL,24.0,5.0,2nd quarter,8:46.0,Kornél Dávid,DET,True,2-pointer,0,37-29,'DET',leads
