,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712020BOS,20.7,7.5,1st quarter,11:38.0,Sasha Pavlović,CLE,False,2-pointer,4,0-0,'BOS',tied
1,1,1,200712020BOS,26.3,7.0,1st quarter,11:05.0,Sasha Pavlović,CLE,False,2-pointer,3,0-2,'BOS',trails
2,2,2,200712020BOS,22.4,6.0,1st quarter,11:03.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,2-2,'BOS',tied
3,3,3,200712020BOS,24.1,23.4,1st quarter,10:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,2-2,'BOS',tied
4,4,4,200712020BOS,6.8,22.8,1st quarter,9:38.0,Sasha Pavlović,CLE,False,3-pointer,25,2-4,'BOS',trails
5,5,5,200712020BOS,25.0,5.3,1st quarter,8:53.0,Sasha Pavlović,CLE,True,2-pointer,1,4-6,'BOS',trails
6,6,6,200712020BOS,24.0,4.7,1st quarter,8:07.0,Drew Gooden,CLE,True,2-pointer,0,8-8,'BOS',tied
7,7,7,200712020BOS,23.8,10.1,1st quarter,7:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,10-8,'BOS',leads
8,8,8,200712020BOS,38.0,19.8,1st quarter,6:53.0,Drew Gooden,CLE,False,2-pointer,20,10-8,'BOS',leads
9,9,9,200712020BOS,13.8,5.8,1st quarter,6:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,10-8,'BOS',leads
10,10,10,200712020BOS,9.1,20.5,1st quarter,6:03.0,Daniel Gibson,CLE,False,2-pointer,22,10-8,'BOS',leads
11,11,11,200712020BOS,12.0,5.2,1st quarter,5:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,12-10,'BOS',leads
12,12,12,200712020BOS,16.8,6.0,1st quarter,5:15.0,Devin Brown,CLE,False,2-pointer,7,12-10,'BOS',leads
13,13,13,200712020BOS,42.1,21.1,1st quarter,4:41.0,Daniel Gibson,CLE,False,3-pointer,24,12-12,'BOS',tied
14,14,14,200712020BOS,10.0,5.0,1st quarter,3:52.0,Drew Gooden,CLE,True,2-pointer,14,14-14,'BOS',tied
15,15,15,200712020BOS,47.2,12.2,1st quarter,3:24.0,Damon Jones,CLE,False,3-pointer,24,14-14,'BOS',tied
16,16,16,200712020BOS,23.7,5.8,1st quarter,3:06.0,Drew Gooden,CLE,False,2-pointer,1,14-14,'BOS',tied
17,17,17,200712020BOS,23.7,6.8,1st quarter,2:23.0,Drew Gooden,CLE,True,2-pointer,2,16-14,'BOS',leads
18,18,18,200712020BOS,47.2,8.6,1st quarter,1:49.0,Daniel Gibson,CLE,False,3-pointer,23,16-14,'BOS',leads
19,19,19,200712020BOS,5.1,4.5,1st quarter,1:26.0,Drew Gooden,CLE,False,2-pointer,19,16-14,'BOS',leads
20,20,20,200712020BOS,7.1,9.0,1st quarter,0:55.9,Drew Gooden,CLE,False,2-pointer,17,16-17,'BOS',trails
21,21,21,200712020BOS,24.8,5.3,1st quarter,0:40.4,Daniel Gibson,CLE,True,2-pointer,1,18-17,'BOS',leads
22,22,22,200712020BOS,22.5,6.7,1st quarter,0:00.5,Daniel Gibson,CLE,False,2-pointer,2,19-17,'BOS',leads
23,23,23,200712020BOS,48.3,10.8,2nd quarter,11:24.0,Damon Jones,CLE,True,3-pointer,25,22-17,'BOS',leads
24,24,24,200712020BOS,35.8,19.6,2nd quarter,8:58.0,Damon Jones,CLE,False,2-pointer,19,24-20,'BOS',leads
25,25,25,200712020BOS,24.8,4.5,2nd quarter,8:29.0,Sasha Pavlović,CLE,False,2-pointer,1,24-20,'BOS',leads
26,26,26,200712020BOS,0.8,11.6,2nd quarter,7:42.0,Sasha Pavlović,CLE,False,3-pointer,24,24-23,'BOS',leads
