,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201204050CHI,23.6,22.3,2nd quarter,9:35.0,Avery Bradley,BOS,False,2-pointer,17,24-22,'BOS',leads
27,27,27,201204050CHI,23.5,7.6,2nd quarter,9:34.0,Kevin Garnett,BOS,False,2-pointer,3,24-22,'BOS',leads
28,28,28,201204050CHI,17.6,8.3,2nd quarter,9:08.0,Kevin Garnett,BOS,True,2-pointer,7,26-22,'BOS',leads
29,29,29,201204050CHI,22.9,5.7,2nd quarter,8:12.0,Avery Bradley,BOS,True,2-pointer,1,28-22,'BOS',leads
30,30,30,201204050CHI,0.5,6.9,2nd quarter,7:42.0,Ray Allen,BOS,False,3-pointer,24,28-22,'BOS',leads
31,31,31,201204050CHI,24.0,5.7,2nd quarter,6:55.0,Ryan Hollins,BOS,True,2-pointer,1,30-24,'BOS',leads
32,32,32,201204050CHI,21.3,26.4,2nd quarter,5:49.0,Kevin Garnett,BOS,False,2-pointer,22,33-29,'BOS',leads
33,33,33,201204050CHI,23.8,23.7,2nd quarter,4:40.0,Brandon Bass,BOS,True,2-pointer,19,36-31,'BOS',leads
34,34,34,201204050CHI,22.1,5.0,2nd quarter,4:10.0,Brandon Bass,BOS,True,2-pointer,2,38-31,'BOS',leads
35,35,35,201204050CHI,38.4,17.6,2nd quarter,3:24.0,Ray Allen,BOS,False,2-pointer,19,38-33,'BOS',leads
36,36,36,201204050CHI,25.2,7.3,2nd quarter,2:54.0,Rajon Rondo,BOS,False,2-pointer,3,38-33,'BOS',leads
37,37,37,201204050CHI,23.2,7.2,2nd quarter,2:42.0,Paul Pierce,BOS,True,2-pointer,2,40-33,'BOS',leads
38,38,38,201204050CHI,23.5,12.1,2nd quarter,2:19.0,Ray Allen,BOS,False,2-pointer,7,41-34,'BOS',leads
39,39,39,201204050CHI,25.5,6.4,2nd quarter,1:50.0,Kevin Garnett,BOS,True,2-pointer,2,43-36,'BOS',leads
40,40,40,201204050CHI,38.3,26.4,2nd quarter,1:19.0,Paul Pierce,BOS,False,3-pointer,26,43-36,'BOS',leads
41,41,41,201204050CHI,21.7,6.7,2nd quarter,0:51.6,Paul Pierce,BOS,True,2-pointer,3,47-36,'BOS',leads
42,42,42,201204050CHI,25.8,10.2,2nd quarter,0:29.8,Rajon Rondo,BOS,True,2-pointer,6,49-36,'BOS',leads
43,43,43,201204050CHI,43.8,8.0,2nd quarter,0:00.3,Kevin Garnett,BOS,False,2-pointer,20,49-38,'BOS',leads
44,44,44,201204050CHI,12.8,18.8,3rd quarter,11:43.0,Brandon Bass,BOS,False,2-pointer,18,49-38,'BOS',leads
45,45,45,201204050CHI,35.9,19.2,3rd quarter,11:12.0,Paul Pierce,BOS,False,2-pointer,19,49-40,'BOS',leads
46,46,46,201204050CHI,19.1,15.2,3rd quarter,10:12.0,Brandon Bass,BOS,False,2-pointer,11,49-44,'BOS',leads
47,47,47,201204050CHI,39.9,12.8,3rd quarter,9:17.0,Kevin Garnett,BOS,True,2-pointer,18,51-44,'BOS',leads
48,48,48,201204050CHI,23.5,21.2,3rd quarter,8:35.0,Brandon Bass,BOS,True,2-pointer,16,53-47,'BOS',leads
49,49,49,201204050CHI,47.7,7.2,3rd quarter,8:08.0,Avery Bradley,BOS,True,3-pointer,24,56-47,'BOS',leads
50,50,50,201204050CHI,22.5,18.5,3rd quarter,7:31.0,Kevin Garnett,BOS,False,2-pointer,14,56-49,'BOS',leads
51,51,51,201204050CHI,12.1,28.5,3rd quarter,7:02.0,Paul Pierce,BOS,False,3-pointer,26,56-53,'BOS',leads
52,52,52,201204050CHI,34.3,21.5,3rd quarter,6:00.0,Kevin Garnett,BOS,False,2-pointer,19,56-55,'BOS',leads
53,53,53,201204050CHI,35.8,21.8,3rd quarter,4:38.0,Kevin Garnett,BOS,False,2-pointer,21,56-55,'BOS',leads
54,54,54,201204050CHI,23.2,6.9,3rd quarter,4:36.0,Brandon Bass,BOS,True,2-pointer,2,58-55,'BOS',leads
55,55,55,201204050CHI,44.9,19.8,3rd quarter,3:48.0,Ray Allen,BOS,False,3-pointer,26,58-58,'BOS',tied
56,56,56,201204050CHI,19.2,24.8,3rd quarter,3:14.0,Kevin Garnett,BOS,False,2-pointer,20,58-61,'BOS',trails
57,57,57,201204050CHI,6.1,7.8,3rd quarter,2:24.0,Ray Allen,BOS,True,2-pointer,18,60-61,'BOS',trails
58,58,58,201204050CHI,18.3,29.6,3rd quarter,1:54.0,Paul Pierce,BOS,True,3-pointer,25,63-61,'BOS',leads
59,59,59,201204050CHI,11.8,20.3,3rd quarter,0:52.9,Rajon Rondo,BOS,False,2-pointer,20,64-63,'BOS',leads
60,60,60,201204050CHI,36.1,16.0,3rd quarter,0:07.9,Paul Pierce,BOS,False,2-pointer,16,66-65,'BOS',leads
61,61,61,201204050CHI,18.0,24.2,4th quarter,10:34.0,Kevin Garnett,BOS,True,2-pointer,20,70-71,'BOS',trails
62,62,62,201204050CHI,21.6,9.8,4th quarter,9:27.0,Paul Pierce,BOS,False,2-pointer,5,70-74,'BOS',trails
63,63,63,201204050CHI,10.6,26.1,4th quarter,9:21.0,Ray Allen,BOS,True,3-pointer,25,73-74,'BOS',trails
64,64,64,201204050CHI,38.0,27.0,4th quarter,8:42.0,Ray Allen,BOS,False,3-pointer,26,73-76,'BOS',trails
65,65,65,201204050CHI,38.1,26.9,4th quarter,7:52.0,Paul Pierce,BOS,False,3-pointer,26,73-78,'BOS',trails
66,66,66,201204050CHI,23.2,6.4,4th quarter,7:28.0,Avery Bradley,BOS,True,2-pointer,2,75-78,'BOS',trails
67,67,67,201204050CHI,17.2,24.5,4th quarter,6:16.0,Kevin Garnett,BOS,True,2-pointer,21,77-81,'BOS',trails
68,68,68,201204050CHI,22.1,5.3,4th quarter,5:21.0,Kevin Garnett,BOS,False,2-pointer,2,77-81,'BOS',trails
69,69,69,201204050CHI,23.0,6.9,4th quarter,4:36.0,Paul Pierce,BOS,False,2-pointer,2,77-81,'BOS',trails
70,70,70,201204050CHI,30.4,21.8,4th quarter,4:16.0,Brandon Bass,BOS,True,2-pointer,18,79-83,'BOS',trails
71,71,71,201204050CHI,29.0,15.5,4th quarter,3:34.0,Kevin Garnett,BOS,False,2-pointer,12,79-85,'BOS',trails
72,72,72,201204050CHI,35.6,21.7,4th quarter,2:43.0,Ray Allen,BOS,True,2-pointer,20,81-87,'BOS',trails
73,73,73,201204050CHI,38.9,25.6,4th quarter,1:59.0,Paul Pierce,BOS,False,3-pointer,25,81-89,'BOS',trails
74,74,74,201204050CHI,24.0,6.4,4th quarter,1:17.0,Rajon Rondo,BOS,True,2-pointer,1,84-91,'BOS',trails
75,75,75,201204050CHI,41.4,19.0,4th quarter,0:42.3,Ray Allen,BOS,True,2-pointer,22,86-91,'BOS',trails
76,76,76,201204050CHI,2.0,18.7,4th quarter,0:09.9,Rajon Rondo,BOS,False,3-pointer,26,86-91,'BOS',trails
77,77,77,201204050CHI,26.3,21.0,1st quarter,11:47.0,Carlos Boozer,CHI,True,2-pointer,16,2-0,'BOS',leads
78,78,78,201204050CHI,26.8,19.8,1st quarter,11:17.0,Richard Hamilton,CHI,False,2-pointer,15,2-0,'BOS',leads
79,79,79,201204050CHI,24.0,5.9,1st quarter,11:15.0,Joakim Noah,CHI,True,2-pointer,1,4-0,'BOS',leads
80,80,80,201204050CHI,40.5,9.1,1st quarter,9:57.0,Carlos Boozer,CHI,False,2-pointer,17,4-4,'BOS',tied
81,81,81,201204050CHI,8.0,24.7,1st quarter,9:01.0,C.J. Watson,CHI,False,3-pointer,25,4-4,'BOS',tied
82,82,82,201204050CHI,42.9,3.6,1st quarter,8:56.0,Richard Hamilton,CHI,False,2-pointer,19,4-4,'BOS',tied
83,83,83,201204050CHI,25.3,6.1,1st quarter,8:28.0,Joakim Noah,CHI,True,2-pointer,2,6-4,'BOS',leads
84,84,84,201204050CHI,33.2,7.8,1st quarter,7:54.0,Richard Hamilton,CHI,False,2-pointer,10,6-6,'BOS',tied
85,85,85,201204050CHI,11.3,7.8,1st quarter,7:02.0,Carlos Boozer,CHI,False,2-pointer,13,6-11,'BOS',trails
86,86,86,201204050CHI,-0.2,6.5,1st quarter,6:15.0,Luol Deng,CHI,False,3-pointer,24,6-11,'BOS',trails
87,87,87,201204050CHI,24.0,5.3,1st quarter,6:07.0,Richard Hamilton,CHI,True,2-pointer,0,8-11,'BOS',trails
88,88,88,201204050CHI,12.4,17.6,1st quarter,5:23.0,C.J. Watson,CHI,True,2-pointer,17,10-13,'BOS',trails
89,89,89,201204050CHI,12.1,17.4,1st quarter,4:55.0,Richard Hamilton,CHI,False,2-pointer,17,10-13,'BOS',trails
90,90,90,201204050CHI,7.1,23.7,1st quarter,4:26.0,Luol Deng,CHI,False,3-pointer,25,10-13,'BOS',trails
91,91,91,201204050CHI,5.7,8.4,1st quarter,3:21.0,Richard Hamilton,CHI,False,2-pointer,19,12-13,'BOS',trails
92,92,92,201204050CHI,16.7,11.3,1st quarter,1:58.0,Luol Deng,CHI,False,2-pointer,10,12-19,'BOS',trails
93,93,93,201204050CHI,42.1,24.0,1st quarter,1:39.0,C.J. Watson,CHI,False,3-pointer,26,12-19,'BOS',trails
94,94,94,201204050CHI,22.5,5.9,1st quarter,1:38.0,Luol Deng,CHI,True,2-pointer,2,14-19,'BOS',trails
95,95,95,201204050CHI,45.4,19.6,1st quarter,0:00.5,Ronnie Brewer,CHI,False,3-pointer,26,18-22,'BOS',trails
96,96,96,201204050CHI,24.0,20.9,2nd quarter,11:30.0,John Lucas,CHI,True,2-pointer,16,20-22,'BOS',trails
97,97,97,201204050CHI,11.7,20.7,2nd quarter,10:50.0,John Lucas,CHI,False,2-pointer,20,20-22,'BOS',trails
98,98,98,201204050CHI,24.1,11.3,2nd quarter,10:36.0,Luol Deng,CHI,False,2-pointer,6,20-22,'BOS',trails
99,99,99,201204050CHI,12.3,18.7,2nd quarter,8:50.0,Luol Deng,CHI,False,2-pointer,18,22-26,'BOS',trails
100,100,100,201204050CHI,34.3,14.6,2nd quarter,7:51.0,Taj Gibson,CHI,False,2-pointer,14,22-28,'BOS',trails
101,101,101,201204050CHI,20.6,26.4,2nd quarter,7:20.0,Luol Deng,CHI,True,2-pointer,22,24-28,'BOS',trails
102,102,102,201204050CHI,22.9,10.3,2nd quarter,6:36.0,C.J. Watson,CHI,True,2-pointer,5,26-30,'BOS',trails
103,103,103,201204050CHI,25.5,6.2,2nd quarter,6:04.0,Joakim Noah,CHI,True,2-pointer,2,28-33,'BOS',trails
104,104,104,201204050CHI,30.4,11.7,2nd quarter,5:37.0,C.J. Watson,CHI,True,2-pointer,9,31-33,'BOS',trails
105,105,105,201204050CHI,33.7,19.8,2nd quarter,4:55.0,Carlos Boozer,CHI,False,2-pointer,18,31-34,'BOS',trails
106,106,106,201204050CHI,24.1,12.5,2nd quarter,4:15.0,C.J. Watson,CHI,False,2-pointer,8,31-36,'BOS',trails
107,107,107,201204050CHI,22.1,12.8,2nd quarter,3:43.0,C.J. Watson,CHI,False,2-pointer,8,31-38,'BOS',trails
108,108,108,201204050CHI,24.4,14.6,2nd quarter,3:40.0,Carlos Boozer,CHI,True,2-pointer,10,33-38,'BOS',trails
109,109,109,201204050CHI,12.0,16.2,2nd quarter,1:26.0,Kyle Korver,CHI,False,2-pointer,16,36-43,'BOS',trails
110,110,110,201204050CHI,9.6,20.3,2nd quarter,1:05.0,Luol Deng,CHI,False,2-pointer,21,36-45,'BOS',trails
111,111,111,201204050CHI,42.2,23.4,2nd quarter,0:35.8,Luol Deng,CHI,False,3-pointer,26,36-47,'BOS',trails
112,112,112,201204050CHI,9.0,15.4,3rd quarter,11:33.0,Richard Hamilton,CHI,True,2-pointer,18,40-49,'BOS',trails
113,113,113,201204050CHI,39.9,12.7,3rd quarter,10:55.0,Luol Deng,CHI,True,2-pointer,18,42-49,'BOS',trails
114,114,114,201204050CHI,10.6,10.3,3rd quarter,10:05.0,Richard Hamilton,CHI,False,2-pointer,14,44-49,'BOS',trails
115,115,115,201204050CHI,17.6,23.4,3rd quarter,9:42.0,C.J. Watson,CHI,False,2-pointer,19,44-49,'BOS',trails
116,116,116,201204050CHI,0.1,7.8,3rd quarter,8:58.0,Richard Hamilton,CHI,True,3-pointer,24,47-51,'BOS',trails
117,117,117,201204050CHI,21.4,8.6,3rd quarter,8:25.0,Joakim Noah,CHI,False,2-pointer,4,47-53,'BOS',trails
118,118,118,201204050CHI,23.5,6.5,3rd quarter,7:53.0,Joakim Noah,CHI,True,2-pointer,2,49-56,'BOS',trails
119,119,119,201204050CHI,25.7,6.2,3rd quarter,7:21.0,Carlos Boozer,CHI,True,2-pointer,2,51-56,'BOS',trails
120,120,120,201204050CHI,23.3,21.8,3rd quarter,7:12.0,Joakim Noah,CHI,True,2-pointer,17,53-56,'BOS',trails
121,121,121,201204050CHI,7.1,10.6,3rd quarter,6:35.0,C.J. Watson,CHI,False,2-pointer,18,53-56,'BOS',trails
122,122,122,201204050CHI,18.0,9.1,3rd quarter,6:27.0,Carlos Boozer,CHI,True,2-pointer,7,55-56,'BOS',trails
123,123,123,201204050CHI,32.0,30.2,3rd quarter,5:37.0,Luol Deng,CHI,False,3-pointer,26,55-56,'BOS',trails
124,124,124,201204050CHI,24.4,20.9,3rd quarter,5:23.0,Carlos Boozer,CHI,False,2-pointer,16,55-56,'BOS',trails
125,125,125,201204050CHI,30.5,20.4,3rd quarter,5:05.0,Carlos Boozer,CHI,False,2-pointer,17,55-56,'BOS',trails
126,126,126,201204050CHI,38.3,25.9,3rd quarter,4:59.0,Richard Hamilton,CHI,False,3-pointer,25,55-56,'BOS',trails
127,127,127,201204050CHI,22.5,8.0,3rd quarter,4:54.0,Luol Deng,CHI,False,2-pointer,3,55-56,'BOS',trails
128,128,128,201204050CHI,12.9,27.5,3rd quarter,4:12.0,C.J. Watson,CHI,True,3-pointer,25,58-58,'BOS',tied
129,129,129,201204050CHI,9.9,27.0,3rd quarter,3:42.0,C.J. Watson,CHI,True,3-pointer,26,61-58,'BOS',leads
130,130,130,201204050CHI,0.3,9.4,3rd quarter,2:57.0,C.J. Watson,CHI,False,3-pointer,24,61-58,'BOS',leads
131,131,131,201204050CHI,13.7,6.5,3rd quarter,2:46.0,Luol Deng,CHI,False,2-pointer,10,61-58,'BOS',leads
132,132,132,201204050CHI,41.0,7.3,3rd quarter,2:05.0,Taj Gibson,CHI,False,2-pointer,17,61-60,'BOS',leads
133,133,133,201204050CHI,13.2,16.6,3rd quarter,1:37.0,Richard Hamilton,CHI,True,2-pointer,16,63-63,'BOS',tied
134,134,134,201204050CHI,11.0,21.2,3rd quarter,0:28.9,C.J. Watson,CHI,False,2-pointer,21,63-66,'BOS',trails
135,135,135,201204050CHI,26.1,5.7,3rd quarter,0:28.2,Ronnie Brewer,CHI,True,2-pointer,2,65-66,'BOS',trails
136,136,136,201204050CHI,29.1,10.0,4th quarter,11:39.0,C.J. Watson,CHI,False,2-pointer,7,67-66,'BOS',leads
137,137,137,201204050CHI,23.2,6.4,4th quarter,11:37.0,Ömer Aşık,CHI,False,2-pointer,2,67-66,'BOS',leads
138,138,138,201204050CHI,25.8,22.5,4th quarter,10:53.0,Luol Deng,CHI,True,2-pointer,18,71-68,'BOS',leads
139,139,139,201204050CHI,31.8,29.7,4th quarter,10:10.0,John Lucas,CHI,True,3-pointer,26,74-70,'BOS',leads
140,140,140,201204050CHI,36.2,27.8,4th quarter,9:34.0,John Lucas,CHI,False,3-pointer,26,74-70,'BOS',leads
141,141,141,201204050CHI,24.7,6.9,4th quarter,8:58.0,Taj Gibson,CHI,True,2-pointer,2,76-73,'BOS',leads
142,142,142,201204050CHI,25.3,21.0,4th quarter,8:19.0,Luol Deng,CHI,True,2-pointer,16,78-73,'BOS',leads
143,143,143,201204050CHI,22.7,17.4,4th quarter,7:10.0,Ronnie Brewer,CHI,False,2-pointer,12,78-75,'BOS',leads
144,144,144,201204050CHI,36.4,27.8,4th quarter,7:04.0,Kyle Korver,CHI,True,3-pointer,26,81-75,'BOS',leads
145,145,145,201204050CHI,5.2,8.7,4th quarter,6:31.0,Kyle Korver,CHI,False,2-pointer,19,81-75,'BOS',leads
146,146,146,201204050CHI,34.5,16.3,4th quarter,5:41.0,Carlos Boozer,CHI,False,2-pointer,15,81-77,'BOS',leads
147,147,147,201204050CHI,21.7,10.6,4th quarter,5:05.0,Carlos Boozer,CHI,False,2-pointer,6,81-77,'BOS',leads
148,148,148,201204050CHI,26.3,5.0,4th quarter,4:49.0,C.J. Watson,CHI,False,2-pointer,2,81-77,'BOS',leads
149,149,149,201204050CHI,24.1,7.0,4th quarter,4:45.0,Luol Deng,CHI,False,2-pointer,2,81-77,'BOS',leads
150,150,150,201204050CHI,23.6,6.5,4th quarter,4:31.0,Luol Deng,CHI,True,2-pointer,2,83-77,'BOS',leads
151,151,151,201204050CHI,8.8,15.4,4th quarter,3:57.0,Luol Deng,CHI,True,2-pointer,18,85-79,'BOS',leads
152,152,152,201204050CHI,22.7,11.1,4th quarter,3:11.0,Luol Deng,CHI,True,2-pointer,6,87-79,'BOS',leads
153,153,153,201204050CHI,7.2,15.4,4th quarter,2:20.0,Luol Deng,CHI,True,2-pointer,20,89-81,'BOS',leads
154,154,154,201204050CHI,21.7,6.1,4th quarter,1:42.0,Carlos Boozer,CHI,True,2-pointer,3,91-81,'BOS',leads
155,155,155,201204050CHI,32.3,25.6,4th quarter,0:54.0,Luol Deng,CHI,False,2-pointer,22,91-84,'BOS',leads
156,156,156,201204050CHI,39.5,25.6,4th quarter,0:25.9,C.J. Watson,CHI,False,3-pointer,26,91-86,'BOS',leads
157,157,157,201204050DET,5.8,27.5,1st quarter,11:36.0,Jordan Crawford,WAS,False,3-pointer,29,0-0,'DET',tied
158,158,158,201204050DET,34.0,29.4,1st quarter,10:44.0,Chris Singleton,WAS,True,3-pointer,26,3-2,'DET',leads
159,159,159,201204050DET,14.2,19.8,1st quarter,10:11.0,John Wall,WAS,False,2-pointer,18,3-4,'DET',trails
160,160,160,201204050DET,24.4,5.9,1st quarter,9:24.0,Jordan Crawford,WAS,False,2-pointer,1,3-6,'DET',trails
161,161,161,201204050DET,31.7,7.5,1st quarter,8:49.0,Kevin Séraphin,WAS,False,2-pointer,8,3-6,'DET',trails
162,162,162,201204050DET,15.6,22.9,1st quarter,8:19.0,John Wall,WAS,True,2-pointer,20,5-8,'DET',trails
163,163,163,201204050DET,12.8,27.5,1st quarter,7:34.0,John Wall,WAS,False,3-pointer,25,5-10,'DET',trails
164,164,164,201204050DET,24.2,5.1,1st quarter,6:45.0,Kevin Séraphin,WAS,False,2-pointer,0,6-12,'DET',trails
165,165,165,201204050DET,23.5,6.2,1st quarter,6:41.0,Jan Veselý,WAS,True,2-pointer,1,8-12,'DET',trails
166,166,166,201204050DET,26.6,20.9,1st quarter,6:17.0,Jordan Crawford,WAS,False,2-pointer,16,8-12,'DET',trails
167,167,167,201204050DET,24.7,5.3,1st quarter,6:14.0,Kevin Séraphin,WAS,True,2-pointer,1,10-12,'DET',trails
168,168,168,201204050DET,5.3,8.8,1st quarter,5:08.0,Roger Mason,WAS,True,2-pointer,19,13-14,'DET',trails
169,169,169,201204050DET,24.7,4.7,1st quarter,4:38.0,John Wall,WAS,True,2-pointer,1,15-16,'DET',trails
170,170,170,201204050DET,4.6,22.8,1st quarter,3:01.0,Cartier Martin,WAS,False,3-pointer,26,17-19,'DET',trails
171,171,171,201204050DET,35.8,19.3,1st quarter,2:32.0,Brian Cook,WAS,True,2-pointer,19,19-21,'DET',trails
172,172,172,201204050DET,19.4,21.7,1st quarter,1:56.0,John Wall,WAS,False,2-pointer,17,19-21,'DET',trails
173,173,173,201204050DET,23.6,5.0,1st quarter,1:28.0,Kevin Séraphin,WAS,True,2-pointer,0,21-23,'DET',trails
174,174,174,201204050DET,32.1,20.1,1st quarter,0:46.9,Roger Mason,WAS,False,2-pointer,17,21-25,'DET',trails
175,175,175,201204050DET,14.5,14.6,1st quarter,0:24.9,Brian Cook,WAS,False,2-pointer,14,21-27,'DET',trails
176,176,176,201204050DET,34.8,29.4,2nd quarter,11:17.0,Roger Mason,WAS,True,3-pointer,27,24-30,'DET',trails
177,177,177,201204050DET,6.6,25.6,2nd quarter,9:52.0,Roger Mason,WAS,False,3-pointer,27,24-34,'DET',trails
178,178,178,201204050DET,24.4,5.4,2nd quarter,9:36.0,Shelvin Mack,WAS,True,2-pointer,1,26-34,'DET',trails
179,179,179,201204050DET,5.7,12.1,2nd quarter,8:58.0,James Singleton,WAS,False,2-pointer,20,26-34,'DET',trails
180,180,180,201204050DET,6.0,9.7,2nd quarter,8:47.0,Brian Cook,WAS,True,2-pointer,19,28-34,'DET',trails
181,181,181,201204050DET,24.1,5.1,2nd quarter,7:14.0,Jordan Crawford,WAS,False,2-pointer,0,28-39,'DET',trails
182,182,182,201204050DET,38.6,7.2,2nd quarter,7:03.0,Roger Mason,WAS,False,2-pointer,15,28-39,'DET',trails
183,183,183,201204050DET,7.7,11.6,2nd quarter,6:34.0,Jordan Crawford,WAS,False,2-pointer,18,28-40,'DET',trails
184,184,184,201204050DET,23.5,5.4,2nd quarter,6:11.0,John Wall,WAS,False,2-pointer,1,28-40,'DET',trails
185,185,185,201204050DET,31.0,5.4,2nd quarter,5:32.0,Kevin Séraphin,WAS,True,2-pointer,7,30-40,'DET',trails
186,186,186,201204050DET,24.6,31.1,2nd quarter,4:56.0,James Singleton,WAS,False,3-pointer,26,30-40,'DET',trails
187,187,187,201204050DET,23.6,4.7,2nd quarter,4:27.0,Jan Veselý,WAS,True,2-pointer,1,32-40,'DET',trails
188,188,188,201204050DET,17.0,6.1,2nd quarter,3:48.0,Kevin Séraphin,WAS,True,2-pointer,7,34-42,'DET',trails
189,189,189,201204050DET,10.4,27.7,2nd quarter,2:39.0,Jordan Crawford,WAS,False,3-pointer,26,34-46,'DET',trails
190,190,190,201204050DET,23.8,5.1,2nd quarter,1:52.0,Chris Singleton,WAS,True,2-pointer,0,37-47,'DET',trails
191,191,191,201204050DET,24.1,4.7,2nd quarter,0:33.1,John Wall,WAS,True,2-pointer,0,40-49,'DET',trails
192,192,192,201204050DET,24.4,17.3,2nd quarter,0:00.5,John Wall,WAS,False,2-pointer,12,40-51,'DET',trails
193,193,193,201204050DET,25.2,10.3,3rd quarter,11:26.0,Jan Veselý,WAS,False,2-pointer,5,40-53,'DET',trails
194,194,194,201204050DET,24.2,4.7,3rd quarter,11:19.0,John Wall,WAS,True,2-pointer,0,42-53,'DET',trails
195,195,195,201204050DET,28.3,23.6,3rd quarter,10:54.0,Jordan Crawford,WAS,True,2-pointer,19,44-53,'DET',trails
196,196,196,201204050DET,46.6,7.5,3rd quarter,10:01.0,Jordan Crawford,WAS,False,3-pointer,23,44-53,'DET',trails
197,197,197,201204050DET,13.5,20.4,3rd quarter,9:30.0,John Wall,WAS,False,2-pointer,19,44-54,'DET',trails
198,198,198,201204050DET,13.7,30.4,3rd quarter,8:26.0,Chris Singleton,WAS,False,3-pointer,27,45-56,'DET',trails
199,199,199,201204050DET,23.5,6.1,3rd quarter,8:04.0,Kevin Séraphin,WAS,False,2-pointer,1,45-56,'DET',trails
200,200,200,201204050DET,24.1,4.8,3rd quarter,7:43.0,Kevin Séraphin,WAS,True,2-pointer,0,47-59,'DET',trails
201,201,201,201204050DET,24.4,5.0,3rd quarter,7:09.0,John Wall,WAS,True,2-pointer,0,49-59,'DET',trails
202,202,202,201204050DET,19.4,9.4,3rd quarter,6:31.0,Kevin Séraphin,WAS,True,2-pointer,6,51-62,'DET',trails
203,203,203,201204050DET,23.5,5.4,3rd quarter,5:16.0,Jordan Crawford,WAS,False,2-pointer,1,51-64,'DET',trails
204,204,204,201204050DET,23.8,5.0,3rd quarter,5:13.0,Jan Veselý,WAS,False,2-pointer,0,51-64,'DET',trails
205,205,205,201204050DET,23.3,5.3,3rd quarter,5:11.0,Kevin Séraphin,WAS,False,2-pointer,1,51-64,'DET',trails
