,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200804160BOS,22.2,6.2,2nd quarter,3:45.0,Maurice Ager,NJN,False,2-pointer,2,38-47,'NJN',trails
30,30,30,200804160BOS,16.9,23.9,2nd quarter,2:55.0,Nenad Krstić,NJN,True,2-pointer,20,40-47,'NJN',trails
31,31,31,200804160BOS,23.7,30.0,2nd quarter,1:51.0,Marcus Williams,NJN,False,3-pointer,25,42-47,'NJN',trails
32,32,32,200804160BOS,3.3,9.5,2nd quarter,1:20.0,Maurice Ager,NJN,True,2-pointer,21,44-49,'NJN',trails
33,33,33,200804160BOS,24.5,6.3,2nd quarter,0:24.3,DeSagana Diop,NJN,True,2-pointer,1,47-53,'NJN',trails
34,34,34,200804160BOS,42.2,8.0,3rd quarter,11:11.0,Richard Jefferson,NJN,True,2-pointer,18,49-53,'NJN',trails
35,35,35,200804160BOS,25.8,6.3,3rd quarter,9:58.0,Nenad Krstić,NJN,False,2-pointer,2,50-53,'NJN',trails
36,36,36,200804160BOS,33.0,12.9,3rd quarter,9:52.0,DeSagana Diop,NJN,True,2-pointer,12,52-53,'NJN',trails
37,37,37,200804160BOS,8.2,20.0,3rd quarter,9:22.0,Richard Jefferson,NJN,True,2-pointer,22,54-55,'NJN',trails
38,38,38,200804160BOS,15.5,29.3,3rd quarter,8:40.0,Devin Harris,NJN,False,3-pointer,26,54-57,'NJN',trails
39,39,39,200804160BOS,44.2,13.7,3rd quarter,8:20.0,Nenad Krstić,NJN,False,2-pointer,22,54-57,'NJN',trails
40,40,40,200804160BOS,16.3,25.6,3rd quarter,7:46.0,Devin Harris,NJN,True,2-pointer,22,56-60,'NJN',trails
41,41,41,200804160BOS,37.1,28.7,3rd quarter,7:09.0,Devin Harris,NJN,True,3-pointer,27,59-60,'NJN',trails
42,42,42,200804160BOS,28.7,30.2,3rd quarter,6:18.0,Vince Carter,NJN,True,3-pointer,26,62-60,'NJN',leads
43,43,43,200804160BOS,39.9,5.0,3rd quarter,5:44.0,Richard Jefferson,NJN,True,2-pointer,16,64-60,'NJN',leads
44,44,44,200804160BOS,24.6,5.7,3rd quarter,4:59.0,Nenad Krstić,NJN,True,2-pointer,1,66-62,'NJN',leads
45,45,45,200804160BOS,33.0,24.4,3rd quarter,4:23.0,Nenad Krstić,NJN,False,2-pointer,21,66-64,'NJN',leads
46,46,46,200804160BOS,3.1,5.5,3rd quarter,3:48.0,Richard Jefferson,NJN,False,2-pointer,21,66-64,'NJN',leads
47,47,47,200804160BOS,24.6,5.7,3rd quarter,3:44.0,Nenad Krstić,NJN,True,2-pointer,1,68-64,'NJN',leads
48,48,48,200804160BOS,33.7,28.3,3rd quarter,3:11.0,Vince Carter,NJN,True,3-pointer,25,71-64,'NJN',leads
49,49,49,200804160BOS,22.4,30.3,3rd quarter,2:09.0,Vince Carter,NJN,False,3-pointer,25,71-67,'NJN',leads
50,50,50,200804160BOS,43.7,5.3,3rd quarter,1:10.0,Maurice Ager,NJN,False,2-pointer,20,71-69,'NJN',leads
51,51,51,200804160BOS,11.2,23.9,3rd quarter,0:52.9,Devin Harris,NJN,False,2-pointer,23,71-70,'NJN',leads
52,52,52,200804160BOS,27.3,5.0,3rd quarter,0:11.9,Nenad Krstić,NJN,False,2-pointer,3,71-72,'NJN',trails
53,53,53,200804160BOS,34.0,22.6,3rd quarter,0:00.0,Boštjan Nachbar,NJN,False,2-pointer,20,71-75,'NJN',trails
54,54,54,200804160BOS,36.8,27.7,4th quarter,9:59.0,Boštjan Nachbar,NJN,False,3-pointer,26,77-78,'NJN',trails
55,55,55,200804160BOS,28.1,12.9,4th quarter,9:44.0,Boštjan Nachbar,NJN,False,2-pointer,9,77-78,'NJN',trails
56,56,56,200804160BOS,22.2,6.8,4th quarter,9:13.0,Stromile Swift,NJN,False,2-pointer,3,77-81,'NJN',trails
57,57,57,200804160BOS,22.9,7.3,4th quarter,8:12.0,Sean Williams,NJN,False,2-pointer,3,79-85,'NJN',trails
58,58,58,200804160BOS,23.5,7.3,4th quarter,7:50.0,Maurice Ager,NJN,True,2-pointer,2,81-87,'NJN',trails
59,59,59,200804160BOS,42.7,5.8,4th quarter,7:15.0,Richard Jefferson,NJN,False,2-pointer,19,81-89,'NJN',trails
60,60,60,200804160BOS,10.2,25.4,4th quarter,6:50.0,Boštjan Nachbar,NJN,False,3-pointer,25,81-89,'NJN',trails
61,61,61,200804160BOS,30.7,25.9,4th quarter,5:55.0,Richard Jefferson,NJN,True,2-pointer,22,84-89,'NJN',trails
62,62,62,200804160BOS,19.4,29.7,4th quarter,5:15.0,Marcus Williams,NJN,False,3-pointer,25,84-91,'NJN',trails
63,63,63,200804160BOS,47.8,6.0,4th quarter,4:17.0,Maurice Ager,NJN,False,3-pointer,24,85-95,'NJN',trails
64,64,64,200804160BOS,9.9,25.4,4th quarter,3:55.0,Trenton Hassell,NJN,False,3-pointer,25,85-97,'NJN',trails
65,65,65,200804160BOS,23.4,19.8,4th quarter,2:37.0,Marcus Williams,NJN,False,2-pointer,15,86-101,'NJN',trails
66,66,66,200804160BOS,21.1,5.5,4th quarter,2:01.0,Maurice Ager,NJN,True,2-pointer,3,88-103,'NJN',trails
67,67,67,200804160BOS,46.5,4.5,4th quarter,1:37.0,Richard Jefferson,NJN,True,3-pointer,23,91-103,'NJN',trails
68,68,68,200804160BOS,23.0,6.7,4th quarter,1:00.0,Trenton Hassell,NJN,False,2-pointer,2,91-105,'NJN',trails
69,69,69,200804160BOS,13.5,26.9,4th quarter,0:38.0,Maurice Ager,NJN,True,3-pointer,24,94-105,'NJN',trails
70,70,70,200804160BOS,10.5,21.4,1st quarter,11:49.0,Sam Cassell,BOS,True,2-pointer,21,2-0,'NJN',leads
71,71,71,200804160BOS,20.7,7.8,1st quarter,11:23.0,Ray Allen,BOS,False,2-pointer,4,2-0,'NJN',leads
72,72,72,200804160BOS,20.1,7.8,1st quarter,11:12.0,Sam Cassell,BOS,False,2-pointer,5,2-0,'NJN',leads
73,73,73,200804160BOS,24.6,23.4,1st quarter,9:07.0,Sam Cassell,BOS,False,2-pointer,18,5-0,'NJN',leads
74,74,74,200804160BOS,9.2,7.8,1st quarter,8:29.0,Kevin Garnett,BOS,False,2-pointer,15,5-2,'NJN',leads
75,75,75,200804160BOS,0.7,5.0,1st quarter,8:00.0,Ray Allen,BOS,True,3-pointer,23,8-2,'NJN',leads
76,76,76,200804160BOS,26.9,13.1,1st quarter,7:25.0,Kevin Garnett,BOS,True,2-pointer,9,10-2,'NJN',leads
77,77,77,200804160BOS,19.6,23.3,1st quarter,6:44.0,Paul Pierce,BOS,True,2-pointer,19,12-4,'NJN',leads
78,78,78,200804160BOS,14.8,23.1,1st quarter,6:16.0,Kevin Garnett,BOS,True,2-pointer,20,14-4,'NJN',leads
79,79,79,200804160BOS,38.0,25.1,1st quarter,5:30.0,Paul Pierce,BOS,True,3-pointer,25,17-4,'NJN',leads
80,80,80,200804160BOS,25.1,26.4,1st quarter,5:01.0,Kevin Garnett,BOS,True,2-pointer,21,19-7,'NJN',leads
81,81,81,200804160BOS,22.2,23.1,1st quarter,4:27.0,Kevin Garnett,BOS,False,2-pointer,18,19-9,'NJN',leads
82,82,82,200804160BOS,26.4,5.0,1st quarter,4:07.0,Kevin Garnett,BOS,False,2-pointer,2,19-11,'NJN',leads
83,83,83,200804160BOS,8.7,6.5,1st quarter,3:48.0,Sam Cassell,BOS,True,2-pointer,15,21-11,'NJN',leads
84,84,84,200804160BOS,28.7,7.5,1st quarter,2:28.0,Leon Powe,BOS,True,2-pointer,5,24-13,'NJN',leads
85,85,85,200804160BOS,25.8,30.8,1st quarter,2:03.0,Paul Pierce,BOS,False,3-pointer,26,25-14,'NJN',leads
86,86,86,200804160BOS,29.7,22.6,1st quarter,1:15.0,Eddie House,BOS,False,2-pointer,19,25-18,'NJN',leads
87,87,87,200804160BOS,25.8,6.0,1st quarter,0:41.9,Leon Powe,BOS,False,2-pointer,2,25-18,'NJN',leads
88,88,88,200804160BOS,39.1,23.1,1st quarter,0:38.1,Tony Allen,BOS,False,2-pointer,24,25-18,'NJN',leads
89,89,89,200804160BOS,26.3,6.8,1st quarter,0:00.3,Eddie House,BOS,False,2-pointer,3,25-20,'NJN',leads
90,90,90,200804160BOS,33.4,27.4,2nd quarter,11:00.0,Eddie House,BOS,False,3-pointer,24,25-22,'NJN',leads
91,91,91,200804160BOS,7.7,16.7,2nd quarter,10:16.0,Eddie House,BOS,True,2-pointer,20,28-24,'NJN',leads
92,92,92,200804160BOS,21.5,6.8,2nd quarter,9:24.0,Eddie House,BOS,True,2-pointer,3,32-24,'NJN',leads
93,93,93,200804160BOS,22.7,9.5,2nd quarter,8:48.0,Leon Powe,BOS,False,2-pointer,5,32-26,'NJN',leads
94,94,94,200804160BOS,22.7,10.3,2nd quarter,8:42.0,Brian Scalabrine,BOS,False,2-pointer,5,32-26,'NJN',leads
95,95,95,200804160BOS,22.9,6.0,2nd quarter,8:39.0,Leon Powe,BOS,True,2-pointer,1,34-26,'NJN',leads
96,96,96,200804160BOS,40.4,8.8,2nd quarter,7:34.0,Leon Powe,BOS,False,2-pointer,17,34-28,'NJN',leads
97,97,97,200804160BOS,19.4,6.5,2nd quarter,7:29.0,Gabe Pruitt,BOS,False,2-pointer,5,34-28,'NJN',leads
98,98,98,200804160BOS,29.6,5.3,2nd quarter,7:05.0,Leon Powe,BOS,True,2-pointer,6,36-30,'NJN',leads
99,99,99,200804160BOS,23.8,6.8,2nd quarter,6:25.0,Tony Allen,BOS,True,2-pointer,2,39-33,'NJN',leads
100,100,100,200804160BOS,23.7,25.1,2nd quarter,5:42.0,Tony Allen,BOS,False,2-pointer,20,39-36,'NJN',leads
101,101,101,200804160BOS,0.7,5.0,2nd quarter,5:16.0,Gabe Pruitt,BOS,True,3-pointer,23,42-36,'NJN',leads
102,102,102,200804160BOS,47.0,5.5,2nd quarter,4:44.0,Brian Scalabrine,BOS,True,3-pointer,23,45-36,'NJN',leads
103,103,103,200804160BOS,9.4,19.1,2nd quarter,3:52.0,Tony Allen,BOS,False,2-pointer,20,47-38,'NJN',leads
104,104,104,200804160BOS,24.3,18.7,2nd quarter,3:35.0,Gabe Pruitt,BOS,False,2-pointer,14,47-38,'NJN',leads
105,105,105,200804160BOS,30.9,5.2,2nd quarter,2:39.0,Brian Scalabrine,BOS,False,2-pointer,7,47-40,'NJN',leads
106,106,106,200804160BOS,15.8,21.9,2nd quarter,2:03.0,Glen Davis,BOS,False,2-pointer,19,47-42,'NJN',leads
107,107,107,200804160BOS,21.2,5.0,2nd quarter,1:44.0,Gabe Pruitt,BOS,True,2-pointer,3,49-42,'NJN',leads
108,108,108,200804160BOS,25.0,7.2,2nd quarter,1:04.0,Tony Allen,BOS,True,2-pointer,2,51-44,'NJN',leads
109,109,109,200804160BOS,16.1,18.7,2nd quarter,0:43.4,Leon Powe,BOS,True,2-pointer,16,53-45,'NJN',leads
110,110,110,200804160BOS,27.3,5.5,2nd quarter,0:03.1,Gabe Pruitt,BOS,False,2-pointer,3,53-47,'NJN',leads
111,111,111,200804160BOS,12.5,13.7,3rd quarter,11:28.0,Ray Allen,BOS,False,2-pointer,14,53-47,'NJN',leads
112,112,112,200804160BOS,8.1,13.6,3rd quarter,10:26.0,Kevin Garnett,BOS,False,2-pointer,18,53-50,'NJN',leads
113,113,113,200804160BOS,46.7,5.0,3rd quarter,10:18.0,Ray Allen,BOS,False,3-pointer,23,53-50,'NJN',leads
114,114,114,200804160BOS,21.4,5.8,3rd quarter,9:37.0,Kendrick Perkins,BOS,True,2-pointer,3,55-52,'NJN',leads
115,115,115,200804160BOS,8.7,18.0,3rd quarter,9:07.0,Kevin Garnett,BOS,True,2-pointer,20,57-54,'NJN',leads
116,116,116,200804160BOS,24.5,22.6,3rd quarter,8:31.0,Paul Pierce,BOS,False,2-pointer,18,57-54,'NJN',leads
117,117,117,200804160BOS,0.7,5.8,3rd quarter,8:03.0,Sam Cassell,BOS,True,3-pointer,23,60-54,'NJN',leads
118,118,118,200804160BOS,23.5,10.6,3rd quarter,7:28.0,Kendrick Perkins,BOS,False,2-pointer,6,60-56,'NJN',leads
119,119,119,200804160BOS,18.4,18.3,3rd quarter,6:45.0,Sam Cassell,BOS,False,2-pointer,14,60-59,'NJN',leads
120,120,120,200804160BOS,21.9,5.7,3rd quarter,6:00.0,Paul Pierce,BOS,False,2-pointer,2,60-62,'NJN',trails
121,121,121,200804160BOS,35.8,14.9,3rd quarter,5:18.0,Sam Cassell,BOS,True,2-pointer,15,62-64,'NJN',trails
122,122,122,200804160BOS,21.5,5.8,3rd quarter,4:43.0,Leon Powe,BOS,True,2-pointer,3,64-66,'NJN',trails
123,123,123,200804160BOS,1.5,4.7,3rd quarter,4:08.0,Tony Allen,BOS,False,3-pointer,23,64-66,'NJN',trails
124,124,124,200804160BOS,31.2,10.9,3rd quarter,3:20.0,Brian Scalabrine,BOS,False,2-pointer,9,64-68,'NJN',trails
125,125,125,200804160BOS,35.3,19.8,3rd quarter,2:45.0,Leon Powe,BOS,False,2-pointer,19,64-71,'NJN',trails
126,126,126,200804160BOS,11.2,27.4,3rd quarter,2:29.0,Eddie House,BOS,True,3-pointer,26,67-71,'NJN',trails
127,127,127,200804160BOS,38.1,7.6,3rd quarter,1:54.0,Eddie House,BOS,False,2-pointer,14,67-71,'NJN',trails
128,128,128,200804160BOS,15.3,21.8,3rd quarter,0:34.7,Glen Davis,BOS,True,2-pointer,19,72-71,'NJN',leads
129,129,129,200804160BOS,24.3,29.5,3rd quarter,0:03.6,Eddie House,BOS,True,3-pointer,25,75-71,'NJN',leads
130,130,130,200804160BOS,13.8,21.9,4th quarter,11:17.0,Glen Davis,BOS,False,2-pointer,20,75-73,'NJN',leads
131,131,131,200804160BOS,25.5,6.7,4th quarter,11:13.0,Leon Powe,BOS,False,2-pointer,2,75-73,'NJN',leads
132,132,132,200804160BOS,14.5,29.2,4th quarter,11:01.0,Brian Scalabrine,BOS,False,3-pointer,26,75-73,'NJN',leads
133,133,133,200804160BOS,23.7,6.0,4th quarter,10:34.0,Glen Davis,BOS,False,2-pointer,1,75-75,'NJN',tied
134,134,134,200804160BOS,22.4,7.2,4th quarter,10:09.0,Glen Davis,BOS,False,2-pointer,3,75-77,'NJN',trails
135,135,135,200804160BOS,22.5,6.5,4th quarter,10:07.0,Glen Davis,BOS,True,2-pointer,2,77-77,'NJN',tied
136,136,136,200804160BOS,1.8,5.0,4th quarter,9:36.0,Brian Scalabrine,BOS,True,3-pointer,22,81-77,'NJN',leads
137,137,137,200804160BOS,43.7,6.5,4th quarter,8:51.0,Glen Davis,BOS,True,2-pointer,20,83-77,'NJN',leads
138,138,138,200804160BOS,27.3,20.1,4th quarter,8:27.0,Tony Allen,BOS,True,2-pointer,15,85-79,'NJN',leads
139,139,139,200804160BOS,23.7,6.0,4th quarter,7:36.0,Leon Powe,BOS,True,2-pointer,1,89-81,'NJN',leads
140,140,140,200804160BOS,24.1,31.6,4th quarter,6:32.0,Eddie House,BOS,False,3-pointer,27,89-81,'NJN',leads
141,141,141,200804160BOS,36.1,26.4,4th quarter,6:12.0,Brian Scalabrine,BOS,False,3-pointer,25,89-82,'NJN',leads
142,142,142,200804160BOS,21.9,5.3,4th quarter,5:32.0,Tony Allen,BOS,True,2-pointer,2,91-84,'NJN',leads
143,143,143,200804160BOS,24.1,25.4,4th quarter,5:05.0,Glen Davis,BOS,False,2-pointer,20,91-84,'NJN',leads
144,144,144,200804160BOS,24.3,6.8,4th quarter,5:02.0,Leon Powe,BOS,True,2-pointer,2,93-84,'NJN',leads
145,145,145,200804160BOS,33.0,6.5,4th quarter,4:33.0,Leon Powe,BOS,True,2-pointer,9,95-85,'NJN',leads
146,146,146,200804160BOS,11.0,5.2,4th quarter,3:32.0,Leon Powe,BOS,False,2-pointer,13,97-85,'NJN',leads
147,147,147,200804160BOS,24.3,5.0,4th quarter,2:26.0,Leon Powe,BOS,True,2-pointer,0,103-86,'NJN',leads
148,148,148,200804160BOS,29.7,23.9,4th quarter,1:50.0,Gabe Pruitt,BOS,False,2-pointer,20,103-88,'NJN',leads
149,149,149,200804160BOS,21.5,5.8,4th quarter,1:12.0,Tony Allen,BOS,True,2-pointer,3,105-91,'NJN',leads
150,150,150,200804160BOS,22.4,6.5,4th quarter,0:51.9,Leon Powe,BOS,False,2-pointer,2,105-91,'NJN',leads
151,151,151,200804160BOS,31.5,23.7,4th quarter,0:13.9,Glen Davis,BOS,False,2-pointer,20,105-94,'NJN',leads
152,152,152,200804160CHA,24.0,5.0,1st quarter,11:52.0,Reggie Evans,PHI,False,2-pointer,0,0-0,'CHA',tied
153,153,153,200804160CHA,9.2,10.1,1st quarter,11:18.0,Willie Green,PHI,False,2-pointer,16,0-2,'CHA',trails
154,154,154,200804160CHA,24.0,5.0,1st quarter,10:55.0,Reggie Evans,PHI,False,2-pointer,0,0-2,'CHA',trails
155,155,155,200804160CHA,23.5,11.6,1st quarter,10:25.0,Willie Green,PHI,True,2-pointer,7,2-5,'CHA',trails
156,156,156,200804160CHA,24.0,5.0,1st quarter,9:56.0,Andre Iguodala,PHI,True,2-pointer,0,4-5,'CHA',trails
157,157,157,200804160CHA,16.3,12.7,1st quarter,9:20.0,Willie Green,PHI,False,2-pointer,11,4-7,'CHA',trails
158,158,158,200804160CHA,24.0,5.0,1st quarter,9:19.0,Samuel Dalembert,PHI,True,2-pointer,0,6-7,'CHA',trails
159,159,159,200804160CHA,24.0,5.0,1st quarter,8:51.0,Willie Green,PHI,True,2-pointer,0,8-9,'CHA',trails
160,160,160,200804160CHA,24.0,5.0,1st quarter,8:11.0,Willie Green,PHI,False,2-pointer,0,8-9,'CHA',trails
161,161,161,200804160CHA,24.0,5.0,1st quarter,7:28.0,Willie Green,PHI,False,2-pointer,0,10-9,'CHA',leads
162,162,162,200804160CHA,24.0,5.0,1st quarter,7:26.0,Andre Iguodala,PHI,True,2-pointer,0,12-9,'CHA',leads
163,163,163,200804160CHA,24.0,5.0,1st quarter,7:04.0,Willie Green,PHI,True,2-pointer,0,14-9,'CHA',leads
164,164,164,200804160CHA,33.7,29.0,1st quarter,6:27.0,Andre Iguodala,PHI,False,3-pointer,26,14-10,'CHA',leads
165,165,165,200804160CHA,40.9,11.6,1st quarter,6:18.0,Willie Green,PHI,True,2-pointer,18,16-10,'CHA',leads
166,166,166,200804160CHA,34.0,28.8,1st quarter,5:44.0,Willie Green,PHI,True,3-pointer,26,19-13,'CHA',leads
167,167,167,200804160CHA,40.7,7.0,1st quarter,5:01.0,Samuel Dalembert,PHI,False,2-pointer,17,19-13,'CHA',leads
168,168,168,200804160CHA,29.2,14.1,1st quarter,4:28.0,Andre Iguodala,PHI,False,2-pointer,10,19-15,'CHA',leads
169,169,169,200804160CHA,17.3,17.2,1st quarter,4:02.0,Andre Iguodala,PHI,False,2-pointer,14,19-17,'CHA',leads
170,170,170,200804160CHA,24.0,5.0,1st quarter,3:31.0,Andre Iguodala,PHI,False,2-pointer,0,19-17,'CHA',leads
171,171,171,200804160CHA,29.7,11.8,1st quarter,2:54.0,Thaddeus Young,PHI,False,2-pointer,9,19-19,'CHA',tied
172,172,172,200804160CHA,12.2,19.0,1st quarter,2:34.0,Lou Williams,PHI,False,2-pointer,18,19-19,'CHA',tied
173,173,173,200804160CHA,40.3,25.1,1st quarter,2:19.0,Willie Green,PHI,False,3-pointer,26,19-19,'CHA',tied
174,174,174,200804160CHA,24.0,5.0,1st quarter,2:18.0,Samuel Dalembert,PHI,True,2-pointer,0,21-19,'CHA',leads
175,175,175,200804160CHA,24.0,5.0,1st quarter,1:51.0,Andre Iguodala,PHI,True,2-pointer,0,23-19,'CHA',leads
176,176,176,200804160CHA,24.0,5.0,1st quarter,1:27.0,Thaddeus Young,PHI,True,2-pointer,0,25-19,'CHA',leads
177,177,177,200804160CHA,7.6,5.7,1st quarter,0:23.9,Thaddeus Young,PHI,False,2-pointer,16,25-21,'CHA',leads
178,178,178,200804160CHA,1.0,9.9,2nd quarter,11:23.0,Thaddeus Young,PHI,False,3-pointer,24,25-23,'CHA',leads
179,179,179,200804160CHA,27.1,13.1,2nd quarter,10:57.0,Lou Williams,PHI,True,2-pointer,9,27-23,'CHA',leads
180,180,180,200804160CHA,24.0,5.0,2nd quarter,10:29.0,Jason Smith,PHI,True,2-pointer,0,29-23,'CHA',leads
181,181,181,200804160CHA,8.2,9.3,2nd quarter,10:08.0,Rodney Carney,PHI,False,2-pointer,16,29-25,'CHA',leads
182,182,182,200804160CHA,21.4,29.7,2nd quarter,9:05.0,Rodney Carney,PHI,True,3-pointer,25,32-27,'CHA',leads
183,183,183,200804160CHA,24.0,5.0,2nd quarter,8:29.0,Shavlik Randolph,PHI,False,2-pointer,0,32-29,'CHA',leads
184,184,184,200804160CHA,6.4,23.9,2nd quarter,7:19.0,Rodney Carney,PHI,False,3-pointer,26,32-36,'CHA',trails
185,185,185,200804160CHA,31.4,7.8,2nd quarter,5:53.0,Shavlik Randolph,PHI,False,2-pointer,8,34-41,'CHA',trails
186,186,186,200804160CHA,45.5,20.0,2nd quarter,5:20.0,Rodney Carney,PHI,True,3-pointer,26,37-43,'CHA',trails
187,187,187,200804160CHA,34.2,21.6,2nd quarter,4:52.0,Lou Williams,PHI,True,2-pointer,19,39-43,'CHA',trails
188,188,188,200804160CHA,10.0,11.6,2nd quarter,4:11.0,Lou Williams,PHI,False,2-pointer,15,39-45,'CHA',trails
189,189,189,200804160CHA,23.5,12.2,2nd quarter,4:08.0,Shavlik Randolph,PHI,True,2-pointer,7,41-45,'CHA',trails
190,190,190,200804160CHA,6.4,6.8,2nd quarter,3:41.0,Shavlik Randolph,PHI,False,2-pointer,18,41-47,'CHA',trails
191,191,191,200804160CHA,24.0,5.0,2nd quarter,3:26.0,Thaddeus Young,PHI,False,2-pointer,0,41-47,'CHA',trails
192,192,192,200804160CHA,24.0,5.0,2nd quarter,2:47.0,Willie Green,PHI,False,2-pointer,0,41-49,'CHA',trails
193,193,193,200804160CHA,24.0,5.0,2nd quarter,2:20.0,Jason Smith,PHI,True,2-pointer,0,43-51,'CHA',trails
194,194,194,200804160CHA,15.3,25.6,2nd quarter,1:55.0,Willie Green,PHI,False,2-pointer,22,43-53,'CHA',trails
195,195,195,200804160CHA,24.0,5.0,2nd quarter,1:11.0,Willie Green,PHI,False,2-pointer,0,44-55,'CHA',trails
196,196,196,200804160CHA,24.0,5.0,2nd quarter,1:09.0,Jason Smith,PHI,False,2-pointer,0,44-55,'CHA',trails
197,197,197,200804160CHA,24.0,5.0,2nd quarter,0:53.5,Kevin Ollie,PHI,True,2-pointer,0,46-57,'CHA',trails
198,198,198,200804160CHA,0.2,10.3,2nd quarter,0:33.0,Thaddeus Young,PHI,True,3-pointer,24,49-59,'CHA',trails
199,199,199,200804160CHA,42.2,13.9,2nd quarter,0:00.5,Kevin Ollie,PHI,True,2-pointer,20,51-61,'CHA',trails
200,200,200,200804160CHA,24.0,5.0,3rd quarter,11:21.0,Samuel Dalembert,PHI,False,2-pointer,0,51-64,'CHA',trails
201,201,201,200804160CHA,42.9,7.3,3rd quarter,11:03.0,Lou Williams,PHI,False,2-pointer,19,51-66,'CHA',trails
202,202,202,200804160CHA,13.0,28.5,3rd quarter,10:04.0,Andre Iguodala,PHI,False,3-pointer,26,51-70,'CHA',trails
203,203,203,200804160CHA,28.7,21.6,3rd quarter,9:51.0,Lou Williams,PHI,True,2-pointer,17,53-70,'CHA',trails
204,204,204,200804160CHA,24.0,5.0,3rd quarter,9:28.0,Andre Iguodala,PHI,False,2-pointer,0,53-71,'CHA',trails
