,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201406100MIA,24.6,15.7,3rd quarter,10:17.0,Kawhi Leonard,SAS,True,2-pointer,13,73-56,'SAS',leads
36,36,36,201406100MIA,25.8,28.0,3rd quarter,8:15.0,Manu Ginóbili,SAS,False,3-pointer,25,75-60,'SAS',leads
37,37,37,201406100MIA,23.6,5.6,3rd quarter,8:08.0,Boris Diaw,SAS,False,2-pointer,3,75-60,'SAS',leads
38,38,38,201406100MIA,23.8,8.2,3rd quarter,7:35.0,Tim Duncan,SAS,True,2-pointer,5,77-62,'SAS',leads
39,39,39,201406100MIA,23.8,4.4,3rd quarter,6:58.0,Tony Parker,SAS,False,2-pointer,1,77-62,'SAS',leads
40,40,40,201406100MIA,25.3,4.7,3rd quarter,6:40.0,Tony Parker,SAS,False,2-pointer,2,77-62,'SAS',leads
41,41,41,201406100MIA,42.9,20.0,3rd quarter,6:14.0,Kawhi Leonard,SAS,False,3-pointer,25,77-64,'SAS',leads
42,42,42,201406100MIA,22.1,4.9,3rd quarter,5:47.0,Patty Mills,SAS,True,2-pointer,3,79-64,'SAS',leads
43,43,43,201406100MIA,1.2,2.4,3rd quarter,5:09.0,Patty Mills,SAS,False,3-pointer,23,79-64,'SAS',leads
44,44,44,201406100MIA,21.9,4.9,3rd quarter,4:45.0,Manu Ginóbili,SAS,True,2-pointer,3,81-64,'SAS',leads
45,45,45,201406100MIA,14.3,17.0,3rd quarter,4:13.0,Patty Mills,SAS,False,2-pointer,17,81-66,'SAS',leads
46,46,46,201406100MIA,31.3,3.1,3rd quarter,3:25.0,Tim Duncan,SAS,False,2-pointer,7,81-68,'SAS',leads
47,47,47,201406100MIA,37.0,24.6,3rd quarter,2:51.0,Manu Ginóbili,SAS,False,3-pointer,25,81-70,'SAS',leads
48,48,48,201406100MIA,21.9,9.0,3rd quarter,2:22.0,Marco Belinelli,SAS,False,2-pointer,6,81-72,'SAS',leads
49,49,49,201406100MIA,35.8,25.5,3rd quarter,1:37.0,Marco Belinelli,SAS,True,3-pointer,25,84-74,'SAS',leads
50,50,50,201406100MIA,16.7,12.3,3rd quarter,0:45.0,Boris Diaw,SAS,True,2-pointer,12,86-75,'SAS',leads
51,51,51,201406100MIA,36.7,25.0,3rd quarter,0:01.0,Danny Green,SAS,False,3-pointer,25,86-75,'SAS',leads
52,52,52,201406100MIA,16.1,3.1,4th quarter,11:39.0,Danny Green,SAS,True,2-pointer,8,88-75,'SAS',leads
53,53,53,201406100MIA,25.3,3.6,4th quarter,9:55.0,Kawhi Leonard,SAS,True,2-pointer,1,90-77,'SAS',leads
54,54,54,201406100MIA,48.1,3.0,4th quarter,9:11.0,Kawhi Leonard,SAS,False,3-pointer,24,90-77,'SAS',leads
55,55,55,201406100MIA,25.5,3.9,4th quarter,7:56.0,Kawhi Leonard,SAS,True,2-pointer,2,92-80,'SAS',leads
56,56,56,201406100MIA,40.8,22.4,4th quarter,6:57.0,Tony Parker,SAS,True,3-pointer,26,97-82,'SAS',leads
57,57,57,201406100MIA,24.9,3.9,4th quarter,5:11.0,Manu Ginóbili,SAS,True,2-pointer,1,102-84,'SAS',leads
58,58,58,201406100MIA,1.1,2.8,4th quarter,4:36.0,Patty Mills,SAS,False,3-pointer,23,102-86,'SAS',leads
59,59,59,201406100MIA,28.2,5.8,4th quarter,4:15.0,Kawhi Leonard,SAS,True,2-pointer,5,104-86,'SAS',leads
60,60,60,201406100MIA,1.6,4.5,4th quarter,2:25.0,Boris Diaw,SAS,False,3-pointer,22,107-90,'SAS',leads
61,61,61,201406100MIA,24.4,13.7,4th quarter,1:50.0,Boris Diaw,SAS,False,2-pointer,11,107-90,'SAS',leads
62,62,62,201406100MIA,43.9,2.7,4th quarter,1:16.0,Aron Baynes,SAS,True,2-pointer,20,111-91,'SAS',leads
63,63,63,201406100MIA,13.4,9.7,4th quarter,0:33.0,Marco Belinelli,SAS,False,2-pointer,13,111-91,'SAS',leads
64,64,64,201406100MIA,36.4,3.7,1st quarter,11:18.0,Chris Bosh,MIA,True,2-pointer,12,2-2,'SAS',tied
65,65,65,201406100MIA,24.1,4.9,1st quarter,10:44.0,Rashard Lewis,MIA,True,2-pointer,2,4-2,'SAS',leads
66,66,66,201406100MIA,18.0,7.7,1st quarter,9:45.0,LeBron James,MIA,True,2-pointer,8,6-6,'SAS',tied
67,67,67,201406100MIA,16.9,16.1,1st quarter,9:08.0,Dwyane Wade,MIA,True,2-pointer,15,8-8,'SAS',tied
68,68,68,201406100MIA,4.9,5.2,1st quarter,7:57.0,Dwyane Wade,MIA,False,2-pointer,19,10-15,'SAS',trails
69,69,69,201406100MIA,30.2,27.2,1st quarter,7:31.0,Mario Chalmers,MIA,False,3-pointer,25,10-15,'SAS',trails
70,70,70,201406100MIA,37.2,25.2,1st quarter,7:04.0,Mario Chalmers,MIA,False,3-pointer,26,10-18,'SAS',trails
71,71,71,201406100MIA,25.0,3.9,1st quarter,6:22.0,LeBron James,MIA,False,2-pointer,1,10-20,'SAS',trails
72,72,72,201406100MIA,25.2,3.7,1st quarter,5:52.0,LeBron James,MIA,True,2-pointer,1,12-22,'SAS',trails
73,73,73,201406100MIA,33.1,16.5,1st quarter,5:13.0,Mario Chalmers,MIA,False,2-pointer,16,12-25,'SAS',trails
74,74,74,201406100MIA,29.4,3.7,1st quarter,4:48.0,LeBron James,MIA,True,2-pointer,5,14-25,'SAS',trails
75,75,75,201406100MIA,35.3,25.5,1st quarter,4:21.0,LeBron James,MIA,True,3-pointer,25,17-26,'SAS',trails
76,76,76,201406100MIA,36.1,24.1,1st quarter,3:43.0,LeBron James,MIA,True,3-pointer,24,20-27,'SAS',trails
77,77,77,201406100MIA,20.5,15.7,1st quarter,2:35.0,Ray Allen,MIA,False,2-pointer,13,20-29,'SAS',trails
78,78,78,201406100MIA,24.6,6.0,1st quarter,2:09.0,Ray Allen,MIA,True,2-pointer,3,22-31,'SAS',trails
79,79,79,201406100MIA,47.7,4.7,1st quarter,1:31.0,Norris Cole,MIA,False,3-pointer,24,23-33,'SAS',trails
80,80,80,201406100MIA,23.0,3.4,1st quarter,0:51.0,Norris Cole,MIA,False,2-pointer,1,23-35,'SAS',trails
81,81,81,201406100MIA,25.2,3.0,1st quarter,0:49.0,Chris Andersen,MIA,False,2-pointer,1,23-35,'SAS',trails
82,82,82,201406100MIA,17.2,8.6,1st quarter,0:15.0,Norris Cole,MIA,True,2-pointer,9,25-38,'SAS',trails
83,83,83,201406100MIA,38.1,24.3,2nd quarter,11:38.0,Norris Cole,MIA,True,3-pointer,26,28-41,'SAS',trails
84,84,84,201406100MIA,19.7,13.7,2nd quarter,11:08.0,Dwyane Wade,MIA,False,2-pointer,12,28-41,'SAS',trails
85,85,85,201406100MIA,39.4,22.7,2nd quarter,10:28.0,Ray Allen,MIA,False,3-pointer,25,28-43,'SAS',trails
86,86,86,201406100MIA,24.9,6.4,2nd quarter,7:46.0,LeBron James,MIA,True,2-pointer,4,32-55,'SAS',trails
87,87,87,201406100MIA,24.6,3.6,2nd quarter,6:10.0,Chris Bosh,MIA,True,2-pointer,1,34-56,'SAS',trails
88,88,88,201406100MIA,3.9,17.0,2nd quarter,5:35.0,Rashard Lewis,MIA,True,3-pointer,25,37-58,'SAS',trails
89,89,89,201406100MIA,47.6,4.1,2nd quarter,5:03.0,Rashard Lewis,MIA,True,3-pointer,24,40-58,'SAS',trails
90,90,90,201406100MIA,16.2,16.5,2nd quarter,4:27.0,Dwyane Wade,MIA,True,2-pointer,16,42-60,'SAS',trails
91,91,91,201406100MIA,1.2,3.9,2nd quarter,3:55.0,Rashard Lewis,MIA,True,3-pointer,23,45-60,'SAS',trails
92,92,92,201406100MIA,42.2,20.5,2nd quarter,3:24.0,Rashard Lewis,MIA,False,3-pointer,25,45-60,'SAS',trails
93,93,93,201406100MIA,0.9,3.3,2nd quarter,2:41.0,Ray Allen,MIA,True,3-pointer,23,48-62,'SAS',trails
94,94,94,201406100MIA,20.3,26.8,2nd quarter,1:55.0,LeBron James,MIA,False,3-pointer,24,48-64,'SAS',trails
95,95,95,201406100MIA,40.2,22.0,2nd quarter,1:08.0,Ray Allen,MIA,False,3-pointer,25,48-66,'SAS',trails
96,96,96,201406100MIA,24.6,3.4,2nd quarter,0:10.0,Chris Bosh,MIA,True,2-pointer,1,50-69,'SAS',trails
97,97,97,201406100MIA,37.8,14.9,2nd quarter,0:01.0,LeBron James,MIA,False,2-pointer,18,50-71,'SAS',trails
98,98,98,201406100MIA,26.8,4.2,3rd quarter,11:47.0,Dwyane Wade,MIA,True,2-pointer,3,52-71,'SAS',trails
99,99,99,201406100MIA,37.3,24.3,3rd quarter,11:14.0,Chris Bosh,MIA,True,3-pointer,25,56-71,'SAS',trails
100,100,100,201406100MIA,25.8,6.9,3rd quarter,10:42.0,Rashard Lewis,MIA,False,2-pointer,4,56-71,'SAS',trails
101,101,101,201406100MIA,30.2,4.4,3rd quarter,9:33.0,Mario Chalmers,MIA,False,2-pointer,6,58-73,'SAS',trails
102,102,102,201406100MIA,21.0,10.1,3rd quarter,8:57.0,Dwyane Wade,MIA,True,2-pointer,8,60-75,'SAS',trails
103,103,103,201406100MIA,25.2,4.1,3rd quarter,7:55.0,Dwyane Wade,MIA,False,2-pointer,2,60-75,'SAS',trails
104,104,104,201406100MIA,25.0,7.1,3rd quarter,7:53.0,Dwyane Wade,MIA,True,2-pointer,4,62-75,'SAS',trails
105,105,105,201406100MIA,42.5,20.6,3rd quarter,7:15.0,Dwyane Wade,MIA,False,3-pointer,26,62-77,'SAS',trails
106,106,106,201406100MIA,0.6,3.4,3rd quarter,6:51.0,Mario Chalmers,MIA,False,3-pointer,23,62-77,'SAS',trails
107,107,107,201406100MIA,24.4,3.6,3rd quarter,6:36.0,LeBron James,MIA,True,2-pointer,1,64-77,'SAS',trails
108,108,108,201406100MIA,24.7,14.3,3rd quarter,2:38.0,Dwyane Wade,MIA,True,2-pointer,11,72-81,'SAS',trails
109,109,109,201406100MIA,26.0,4.1,3rd quarter,1:59.0,Norris Cole,MIA,True,2-pointer,2,74-81,'SAS',trails
110,110,110,201406100MIA,25.0,23.0,3rd quarter,1:13.0,Norris Cole,MIA,False,2-pointer,20,74-84,'SAS',trails
111,111,111,201406100MIA,25.2,9.9,3rd quarter,1:08.0,Ray Allen,MIA,False,2-pointer,7,74-84,'SAS',trails
112,112,112,201406100MIA,26.9,11.2,3rd quarter,0:18.0,Norris Cole,MIA,False,2-pointer,9,75-86,'SAS',trails
113,113,113,201406100MIA,25.8,4.1,4th quarter,11:22.0,LeBron James,MIA,True,2-pointer,2,77-88,'SAS',trails
114,114,114,201406100MIA,25.2,3.9,4th quarter,11:00.0,Norris Cole,MIA,False,2-pointer,2,77-88,'SAS',trails
115,115,115,201406100MIA,48.2,5.3,4th quarter,8:54.0,Ray Allen,MIA,True,3-pointer,24,80-90,'SAS',trails
116,116,116,201406100MIA,43.2,7.5,4th quarter,8:15.0,Norris Cole,MIA,False,2-pointer,20,80-90,'SAS',trails
117,117,117,201406100MIA,25.0,8.8,4th quarter,7:21.0,Dwyane Wade,MIA,True,2-pointer,6,82-94,'SAS',trails
118,118,118,201406100MIA,21.7,4.4,4th quarter,6:31.0,LeBron James,MIA,True,2-pointer,3,84-97,'SAS',trails
119,119,119,201406100MIA,24.9,4.2,4th quarter,5:40.0,Ray Allen,MIA,False,2-pointer,2,84-98,'SAS',trails
120,120,120,201406100MIA,24.0,3.7,4th quarter,4:58.0,Dwyane Wade,MIA,True,2-pointer,1,86-102,'SAS',trails
121,121,121,201406100MIA,47.6,4.1,4th quarter,4:00.0,Rashard Lewis,MIA,True,3-pointer,24,89-104,'SAS',trails
122,122,122,201406100MIA,26.4,4.2,4th quarter,2:48.0,LeBron James,MIA,False,2-pointer,3,90-107,'SAS',trails
123,123,123,201406100MIA,24.4,27.7,4th quarter,2:16.0,LeBron James,MIA,False,3-pointer,25,90-107,'SAS',trails
124,124,124,201406100MIA,46.8,13.8,4th quarter,0:57.0,Toney Douglas,MIA,False,3-pointer,25,91-111,'SAS',trails
125,125,125,201406100MIA,15.6,18.3,4th quarter,0:18.0,Udonis Haslem,MIA,False,2-pointer,17,91-111,'SAS',trails
