,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,202106090PHO,13.4,23.2,2nd quarter,10:31.0,Monte Morris,DEN,False,2-pointer,23,23-30,'PHO',trails
33,33,33,202106090PHO,11.9,4.9,2nd quarter,9:38.0,Will Barton,DEN,True,2-pointer,12,25-30,'PHO',trails
34,34,34,202106090PHO,23.4,4.6,2nd quarter,8:51.0,Monte Morris,DEN,False,2-pointer,1,25-32,'PHO',trails
35,35,35,202106090PHO,25.0,16.4,2nd quarter,8:37.0,Monte Morris,DEN,False,2-pointer,13,25-32,'PHO',trails
36,36,36,202106090PHO,3.8,18.4,2nd quarter,8:12.0,Austin Rivers,DEN,True,3-pointer,25,28-35,'PHO',trails
37,37,37,202106090PHO,36.8,24.2,2nd quarter,6:42.0,Facundo Campazzo,DEN,False,3-pointer,25,28-35,'PHO',trails
38,38,38,202106090PHO,27.1,4.3,2nd quarter,5:49.0,Aaron Gordon,DEN,True,2-pointer,3,30-35,'PHO',trails
39,39,39,202106090PHO,26.2,4.3,2nd quarter,5:22.0,Facundo Campazzo,DEN,False,2-pointer,2,30-35,'PHO',trails
40,40,40,202106090PHO,1.6,11.9,2nd quarter,4:45.0,Michael Porter,DEN,False,3-pointer,24,30-35,'PHO',trails
41,41,41,202106090PHO,26.0,12.6,2nd quarter,4:23.0,Nikola Jokić,DEN,True,2-pointer,10,32-37,'PHO',trails
42,42,42,202106090PHO,25.0,20.8,2nd quarter,3:45.0,Michael Porter,DEN,True,2-pointer,18,34-39,'PHO',trails
43,43,43,202106090PHO,29.1,28.8,2nd quarter,3:09.0,Facundo Campazzo,DEN,False,3-pointer,26,34-42,'PHO',trails
44,44,44,202106090PHO,34.3,26.2,2nd quarter,2:22.0,Facundo Campazzo,DEN,True,3-pointer,25,37-44,'PHO',trails
45,45,45,202106090PHO,23.2,28.5,2nd quarter,1:53.0,Nikola Jokić,DEN,True,3-pointer,25,40-46,'PHO',trails
46,46,46,202106090PHO,27.5,20.1,2nd quarter,1:11.0,Nikola Jokić,DEN,True,2-pointer,17,42-48,'PHO',trails
47,47,47,202106090PHO,7.5,22.4,2nd quarter,0:29.0,Nikola Jokić,DEN,False,3-pointer,25,42-50,'PHO',trails
48,48,48,202106090PHO,33.5,27.3,2nd quarter,0:00.0,Facundo Campazzo,DEN,False,3-pointer,26,42-52,'PHO',trails
49,49,49,202106090PHO,26.7,7.7,3rd quarter,11:09.0,Nikola Jokić,DEN,False,2-pointer,5,42-55,'PHO',trails
50,50,50,202106090PHO,10.8,12.1,3rd quarter,10:18.0,Nikola Jokić,DEN,False,2-pointer,16,43-60,'PHO',trails
51,51,51,202106090PHO,31.2,26.7,3rd quarter,9:53.0,Michael Porter,DEN,True,3-pointer,24,46-62,'PHO',trails
52,52,52,202106090PHO,32.4,22.3,3rd quarter,9:26.0,Michael Porter,DEN,False,2-pointer,21,46-62,'PHO',trails
53,53,53,202106090PHO,29.0,29.4,3rd quarter,8:54.0,Michael Porter,DEN,False,3-pointer,27,46-65,'PHO',trails
54,54,54,202106090PHO,5.4,21.1,3rd quarter,8:27.0,Austin Rivers,DEN,False,3-pointer,26,46-65,'PHO',trails
55,55,55,202106090PHO,19.7,28.8,3rd quarter,6:46.0,Monte Morris,DEN,True,3-pointer,26,51-69,'PHO',trails
56,56,56,202106090PHO,31.8,28.0,3rd quarter,6:16.0,Will Barton,DEN,True,3-pointer,26,54-71,'PHO',trails
57,57,57,202106090PHO,24.4,6.4,3rd quarter,5:41.0,Nikola Jokić,DEN,True,2-pointer,3,56-71,'PHO',trails
58,58,58,202106090PHO,25.4,3.3,3rd quarter,5:03.0,JaMychal Green,DEN,False,2-pointer,1,56-73,'PHO',trails
59,59,59,202106090PHO,24.6,12.6,3rd quarter,4:58.0,Nikola Jokić,DEN,True,2-pointer,9,58-73,'PHO',trails
60,60,60,202106090PHO,25.3,3.2,3rd quarter,4:23.0,JaMychal Green,DEN,False,2-pointer,1,58-73,'PHO',trails
61,61,61,202106090PHO,34.3,0.6,3rd quarter,4:17.0,Will Barton,DEN,False,2-pointer,11,58-73,'PHO',trails
62,62,62,202106090PHO,21.4,7.9,3rd quarter,3:37.0,Nikola Jokić,DEN,False,2-pointer,5,58-76,'PHO',trails
63,63,63,202106090PHO,23.6,13.6,3rd quarter,3:10.0,Nikola Jokić,DEN,True,2-pointer,10,60-79,'PHO',trails
64,64,64,202106090PHO,22.7,29.4,3rd quarter,2:39.0,Will Barton,DEN,False,3-pointer,26,60-79,'PHO',trails
65,65,65,202106090PHO,30.0,27.2,3rd quarter,2:33.0,Nikola Jokić,DEN,False,3-pointer,25,60-79,'PHO',trails
66,66,66,202106090PHO,16.6,27.8,3rd quarter,2:12.0,Will Barton,DEN,False,3-pointer,26,60-81,'PHO',trails
67,67,67,202106090PHO,22.5,3.6,3rd quarter,1:54.0,Monte Morris,DEN,False,2-pointer,2,60-81,'PHO',trails
68,68,68,202106090PHO,34.5,15.9,3rd quarter,1:03.0,Michael Porter,DEN,False,2-pointer,16,61-81,'PHO',trails
69,69,69,202106090PHO,23.7,29.5,3rd quarter,0:32.0,Paul Millsap,DEN,True,3-pointer,26,64-83,'PHO',trails
70,70,70,202106090PHO,13.2,26.9,3rd quarter,0:00.0,Paul Millsap,DEN,True,3-pointer,26,67-86,'PHO',trails
71,71,71,202106090PHO,31.3,9.3,4th quarter,11:06.0,Paul Millsap,DEN,False,2-pointer,10,67-88,'PHO',trails
72,72,72,202106090PHO,0.4,3.1,4th quarter,9:54.0,Markus Howard,DEN,False,3-pointer,24,70-93,'PHO',trails
73,73,73,202106090PHO,22.0,27.8,4th quarter,9:30.0,Michael Porter,DEN,True,3-pointer,25,73-96,'PHO',trails
74,74,74,202106090PHO,23.8,3.4,4th quarter,8:52.0,JaMychal Green,DEN,True,2-pointer,0,75-99,'PHO',trails
75,75,75,202106090PHO,5.8,20.3,4th quarter,8:20.0,Paul Millsap,DEN,True,3-pointer,25,78-102,'PHO',trails
76,76,76,202106090PHO,31.1,27.4,4th quarter,7:58.0,Monte Morris,DEN,False,3-pointer,25,78-102,'PHO',trails
77,77,77,202106090PHO,37.9,24.6,4th quarter,7:02.0,Paul Millsap,DEN,False,3-pointer,25,78-103,'PHO',trails
78,78,78,202106090PHO,24.9,3.7,4th quarter,6:14.0,JaVale McGee,DEN,False,2-pointer,1,78-106,'PHO',trails
79,79,79,202106090PHO,15.4,29.4,4th quarter,5:52.0,Markus Howard,DEN,True,3-pointer,28,81-109,'PHO',trails
80,80,80,202106090PHO,24.4,3.3,4th quarter,5:27.0,Markus Howard,DEN,True,2-pointer,0,83-109,'PHO',trails
81,81,81,202106090PHO,32.4,26.3,4th quarter,4:50.0,Zeke Nnaji,DEN,True,3-pointer,24,86-109,'PHO',trails
82,82,82,202106090PHO,24.9,5.5,4th quarter,3:47.0,Markus Howard,DEN,False,2-pointer,2,87-111,'PHO',trails
83,83,83,202106090PHO,19.7,4.4,4th quarter,3:03.0,JaVale McGee,DEN,True,2-pointer,4,91-111,'PHO',trails
84,84,84,202106090PHO,31.6,27.8,4th quarter,2:33.0,JaVale McGee,DEN,False,3-pointer,26,91-114,'PHO',trails
85,85,85,202106090PHO,36.1,25.8,4th quarter,2:08.0,Vlatko Čančar,DEN,True,3-pointer,26,94-116,'PHO',trails
86,86,86,202106090PHO,31.2,6.4,4th quarter,1:37.0,Vlatko Čančar,DEN,True,2-pointer,8,96-118,'PHO',trails
87,87,87,202106090PHO,28.6,28.8,4th quarter,1:12.0,Markus Howard,DEN,False,3-pointer,26,96-121,'PHO',trails
88,88,88,202106090PHO,47.0,7.7,4th quarter,0:33.0,Markus Howard,DEN,False,3-pointer,23,96-123,'PHO',trails
89,89,89,202106090PHO,26.0,2.9,4th quarter,0:18.0,Zeke Nnaji,DEN,True,2-pointer,2,98-123,'PHO',trails
90,90,90,202106090PHO,37.4,4.4,1st quarter,11:29.0,Jae Crowder,PHO,True,2-pointer,13,2-2,'PHO',tied
91,91,91,202106090PHO,40.8,21.6,1st quarter,11:04.0,Devin Booker,PHO,False,3-pointer,25,2-2,'PHO',tied
92,92,92,202106090PHO,6.4,21.6,1st quarter,10:37.0,Jae Crowder,PHO,True,3-pointer,25,5-2,'PHO',leads
93,93,93,202106090PHO,0.9,5.2,1st quarter,10:15.0,Mikal Bridges,PHO,False,3-pointer,23,5-2,'PHO',leads
94,94,94,202106090PHO,27.7,6.5,1st quarter,9:43.0,Deandre Ayton,PHO,False,2-pointer,5,5-2,'PHO',leads
95,95,95,202106090PHO,22.6,31.5,1st quarter,9:20.0,Devin Booker,PHO,True,3-pointer,28,8-2,'PHO',leads
96,96,96,202106090PHO,13.1,3.6,1st quarter,8:57.0,Deandre Ayton,PHO,False,2-pointer,11,8-2,'PHO',leads
97,97,97,202106090PHO,46.8,3.9,1st quarter,8:04.0,Mikal Bridges,PHO,False,3-pointer,23,8-4,'PHO',leads
98,98,98,202106090PHO,24.8,14.9,1st quarter,7:42.0,Chris Paul,PHO,True,2-pointer,12,10-4,'PHO',leads
99,99,99,202106090PHO,40.6,5.1,1st quarter,7:21.0,Devin Booker,PHO,False,2-pointer,17,10-6,'PHO',leads
100,100,100,202106090PHO,17.2,6.4,1st quarter,6:49.0,Mikal Bridges,PHO,True,2-pointer,7,12-8,'PHO',leads
101,101,101,202106090PHO,20.2,12.7,1st quarter,5:58.0,Mikal Bridges,PHO,True,2-pointer,10,15-10,'PHO',leads
102,102,102,202106090PHO,47.1,5.7,1st quarter,5:25.0,Mikal Bridges,PHO,False,3-pointer,23,15-10,'PHO',leads
103,103,103,202106090PHO,23.2,7.8,1st quarter,5:00.0,Deandre Ayton,PHO,True,2-pointer,5,17-12,'PHO',leads
104,104,104,202106090PHO,25.1,4.4,1st quarter,4:35.0,Deandre Ayton,PHO,False,2-pointer,2,17-12,'PHO',leads
105,105,105,202106090PHO,21.7,5.2,1st quarter,4:11.0,Deandre Ayton,PHO,False,2-pointer,3,17-12,'PHO',leads
106,106,106,202106090PHO,23.3,28.3,1st quarter,3:45.0,Devin Booker,PHO,True,3-pointer,25,20-14,'PHO',leads
107,107,107,202106090PHO,24.7,3.2,1st quarter,3:10.0,Cameron Payne,PHO,True,2-pointer,1,22-16,'PHO',leads
108,108,108,202106090PHO,6.1,2.9,1st quarter,2:25.0,Cameron Johnson,PHO,False,2-pointer,18,22-18,'PHO',leads
109,109,109,202106090PHO,11.6,25.3,1st quarter,1:53.0,Devin Booker,PHO,False,3-pointer,25,22-18,'PHO',leads
110,110,110,202106090PHO,25.2,2.2,1st quarter,1:27.0,Cameron Johnson,PHO,False,2-pointer,2,22-18,'PHO',leads
111,111,111,202106090PHO,14.2,26.7,1st quarter,0:57.0,Dario Šarić,PHO,True,3-pointer,25,25-21,'PHO',leads
112,112,112,202106090PHO,22.3,3.2,1st quarter,0:35.0,Torrey Craig,PHO,False,2-pointer,2,25-21,'PHO',leads
113,113,113,202106090PHO,1.5,13.9,2nd quarter,11:42.0,Cameron Johnson,PHO,True,3-pointer,25,28-21,'PHO',leads
114,114,114,202106090PHO,25.2,2.7,2nd quarter,11:06.0,Cameron Johnson,PHO,False,2-pointer,1,28-23,'PHO',leads
115,115,115,202106090PHO,22.7,3.8,2nd quarter,10:52.0,Dario Šarić,PHO,True,2-pointer,1,30-23,'PHO',leads
116,116,116,202106090PHO,18.9,12.4,2nd quarter,10:23.0,Chris Paul,PHO,False,2-pointer,10,30-23,'PHO',leads
117,117,117,202106090PHO,25.2,4.9,2nd quarter,10:11.0,Dario Šarić,PHO,False,2-pointer,2,30-23,'PHO',leads
118,118,118,202106090PHO,0.9,6.8,2nd quarter,9:50.0,Torrey Craig,PHO,False,3-pointer,23,30-23,'PHO',leads
119,119,119,202106090PHO,29.8,14.1,2nd quarter,8:46.0,Chris Paul,PHO,False,2-pointer,12,32-25,'PHO',leads
120,120,120,202106090PHO,24.0,3.3,2nd quarter,8:39.0,Torrey Craig,PHO,False,2-pointer,0,32-25,'PHO',leads
121,121,121,202106090PHO,43.9,17.4,2nd quarter,8:32.0,Dario Šarić,PHO,True,3-pointer,24,35-25,'PHO',leads
122,122,122,202106090PHO,23.9,29.0,2nd quarter,7:56.0,Dario Šarić,PHO,False,3-pointer,26,35-28,'PHO',leads
123,123,123,202106090PHO,27.3,16.2,2nd quarter,7:20.0,Devin Booker,PHO,False,2-pointer,13,35-28,'PHO',leads
124,124,124,202106090PHO,22.3,3.3,2nd quarter,6:48.0,Chris Paul,PHO,False,2-pointer,2,35-28,'PHO',leads
125,125,125,202106090PHO,19.2,14.1,2nd quarter,6:32.0,Chris Paul,PHO,False,2-pointer,12,35-28,'PHO',leads
126,126,126,202106090PHO,46.8,12.1,2nd quarter,6:03.0,Cameron Johnson,PHO,False,3-pointer,24,35-28,'PHO',leads
127,127,127,202106090PHO,45.7,13.8,2nd quarter,5:16.0,Cameron Johnson,PHO,False,3-pointer,24,35-30,'PHO',leads
128,128,128,202106090PHO,25.2,2.7,2nd quarter,3:57.0,Cameron Payne,PHO,True,2-pointer,1,39-32,'PHO',leads
129,129,129,202106090PHO,14.9,21.6,2nd quarter,3:30.0,Devin Booker,PHO,True,2-pointer,20,41-34,'PHO',leads
130,130,130,202106090PHO,25.1,2.8,2nd quarter,3:01.0,Mikal Bridges,PHO,False,2-pointer,1,42-34,'PHO',leads
131,131,131,202106090PHO,24.8,3.1,2nd quarter,2:42.0,Devin Booker,PHO,True,2-pointer,1,44-34,'PHO',leads
132,132,132,202106090PHO,23.9,3.6,2nd quarter,1:34.0,Deandre Ayton,PHO,True,2-pointer,0,48-40,'PHO',leads
133,133,133,202106090PHO,34.8,12.6,2nd quarter,0:52.0,Chris Paul,PHO,True,2-pointer,14,50-42,'PHO',leads
134,134,134,202106090PHO,23.9,20.8,3rd quarter,11:42.0,Devin Booker,PHO,False,2-pointer,18,52-42,'PHO',leads
135,135,135,202106090PHO,37.2,25.7,3rd quarter,11:34.0,Jae Crowder,PHO,True,3-pointer,26,55-42,'PHO',leads
136,136,136,202106090PHO,3.1,16.5,3rd quarter,10:33.0,Jae Crowder,PHO,True,3-pointer,25,60-43,'PHO',leads
137,137,137,202106090PHO,23.7,3.2,3rd quarter,10:03.0,Deandre Ayton,PHO,True,2-pointer,0,62-43,'PHO',leads
138,138,138,202106090PHO,47.2,2.6,3rd quarter,9:34.0,Mikal Bridges,PHO,False,3-pointer,23,62-46,'PHO',leads
139,139,139,202106090PHO,47.1,2.9,3rd quarter,9:15.0,Mikal Bridges,PHO,True,3-pointer,23,65-46,'PHO',leads
140,140,140,202106090PHO,20.8,29.8,3rd quarter,8:38.0,Jae Crowder,PHO,False,3-pointer,27,65-46,'PHO',leads
141,141,141,202106090PHO,47.2,4.6,3rd quarter,8:16.0,Mikal Bridges,PHO,False,3-pointer,23,65-46,'PHO',leads
142,142,142,202106090PHO,23.6,28.8,3rd quarter,7:55.0,Devin Booker,PHO,False,3-pointer,26,65-48,'PHO',leads
143,143,143,202106090PHO,25.4,7.2,3rd quarter,7:50.0,Deandre Ayton,PHO,True,2-pointer,4,67-48,'PHO',leads
144,144,144,202106090PHO,36.1,16.9,3rd quarter,6:57.0,Chris Paul,PHO,True,2-pointer,18,69-48,'PHO',leads
145,145,145,202106090PHO,17.1,16.7,3rd quarter,6:30.0,Devin Booker,PHO,True,2-pointer,15,71-51,'PHO',leads
146,146,146,202106090PHO,47.0,10.8,3rd quarter,5:57.0,Mikal Bridges,PHO,False,3-pointer,24,71-54,'PHO',leads
147,147,147,202106090PHO,24.2,4.7,3rd quarter,5:26.0,Deandre Ayton,PHO,True,2-pointer,1,73-56,'PHO',leads
148,148,148,202106090PHO,11.7,4.2,3rd quarter,4:40.0,Devin Booker,PHO,False,2-pointer,12,73-58,'PHO',leads
149,149,149,202106090PHO,41.8,23.4,3rd quarter,4:03.0,Devin Booker,PHO,True,3-pointer,27,76-58,'PHO',leads
150,150,150,202106090PHO,23.1,3.8,3rd quarter,3:30.0,Mikal Bridges,PHO,True,2-pointer,1,78-58,'PHO',leads
151,151,151,202106090PHO,18.4,28.2,3rd quarter,2:47.0,Devin Booker,PHO,False,3-pointer,26,79-60,'PHO',leads
152,152,152,202106090PHO,25.5,4.3,3rd quarter,2:22.0,Deandre Ayton,PHO,True,2-pointer,2,81-60,'PHO',leads
153,153,153,202106090PHO,14.6,26.9,3rd quarter,1:44.0,Cameron Payne,PHO,False,3-pointer,25,81-60,'PHO',leads
154,154,154,202106090PHO,3.8,18.5,3rd quarter,1:21.0,Cameron Johnson,PHO,False,3-pointer,25,81-61,'PHO',leads
155,155,155,202106090PHO,45.1,18.4,3rd quarter,0:46.0,Cameron Payne,PHO,False,3-pointer,26,81-61,'PHO',leads
156,156,156,202106090PHO,24.0,3.3,3rd quarter,0:42.0,Torrey Craig,PHO,True,2-pointer,0,83-61,'PHO',leads
157,157,157,202106090PHO,18.7,28.3,3rd quarter,0:13.0,Cameron Payne,PHO,True,3-pointer,26,86-64,'PHO',leads
158,158,158,202106090PHO,15.6,20.8,4th quarter,11:26.0,Chris Paul,PHO,True,2-pointer,19,88-67,'PHO',leads
159,159,159,202106090PHO,1.7,2.1,4th quarter,10:49.0,Torrey Craig,PHO,True,3-pointer,22,91-68,'PHO',leads
160,160,160,202106090PHO,23.9,15.4,4th quarter,10:16.0,Dario Šarić,PHO,False,2-pointer,12,91-70,'PHO',leads
161,161,161,202106090PHO,23.9,3.7,4th quarter,10:06.0,Torrey Craig,PHO,True,2-pointer,0,93-70,'PHO',leads
162,162,162,202106090PHO,24.8,7.2,4th quarter,9:50.0,Torrey Craig,PHO,True,2-pointer,4,95-70,'PHO',leads
163,163,163,202106090PHO,36.9,27.5,4th quarter,9:08.0,Chris Paul,PHO,True,3-pointer,27,99-73,'PHO',leads
164,164,164,202106090PHO,35.1,26.9,4th quarter,8:36.0,Chris Paul,PHO,True,3-pointer,26,102-75,'PHO',leads
165,165,165,202106090PHO,25.2,5.0,4th quarter,8:03.0,Torrey Craig,PHO,False,2-pointer,2,102-78,'PHO',leads
166,166,166,202106090PHO,21.1,28.8,4th quarter,6:32.0,Cameron Johnson,PHO,True,3-pointer,26,106-78,'PHO',leads
167,167,167,202106090PHO,2.5,16.7,4th quarter,6:06.0,Mikal Bridges,PHO,True,3-pointer,25,109-78,'PHO',leads
168,168,168,202106090PHO,13.5,4.3,4th quarter,5:36.0,Langston Galloway,PHO,False,2-pointer,11,109-81,'PHO',leads
169,169,169,202106090PHO,22.6,6.7,4th quarter,5:10.0,E'Twaun Moore,PHO,False,2-pointer,4,109-83,'PHO',leads
170,170,170,202106090PHO,28.3,4.3,4th quarter,5:10.0,Jalen Smith,PHO,False,2-pointer,4,109-83,'PHO',leads
171,171,171,202106090PHO,34.6,28.0,4th quarter,5:01.0,E'Twaun Moore,PHO,False,3-pointer,27,109-83,'PHO',leads
172,172,172,202106090PHO,23.8,5.4,4th quarter,4:33.0,E'Twaun Moore,PHO,True,2-pointer,2,111-86,'PHO',leads
173,173,173,202106090PHO,45.5,15.8,4th quarter,4:04.0,Jevon Carter,PHO,False,3-pointer,25,111-87,'PHO',leads
174,174,174,202106090PHO,24.0,3.3,4th quarter,3:59.0,Jalen Smith,PHO,False,2-pointer,0,111-87,'PHO',leads
175,175,175,202106090PHO,29.1,4.4,4th quarter,3:38.0,E'Twaun Moore,PHO,False,2-pointer,5,111-87,'PHO',leads
176,176,176,202106090PHO,21.3,4.8,4th quarter,3:20.0,Langston Galloway,PHO,False,2-pointer,3,111-89,'PHO',leads
177,177,177,202106090PHO,11.7,25.7,4th quarter,2:47.0,Frank Kaminsky,PHO,True,3-pointer,26,114-91,'PHO',leads
178,178,178,202106090PHO,25.8,4.4,4th quarter,2:22.0,E'Twaun Moore,PHO,True,2-pointer,2,116-91,'PHO',leads
179,179,179,202106090PHO,25.2,9.1,4th quarter,1:51.0,Jevon Carter,PHO,True,2-pointer,6,118-94,'PHO',leads
180,180,180,202106090PHO,0.7,7.8,4th quarter,1:19.0,E'Twaun Moore,PHO,True,3-pointer,24,121-96,'PHO',leads
181,181,181,202106090PHO,31.9,22.4,4th quarter,1:00.0,Jevon Carter,PHO,False,2-pointer,21,121-96,'PHO',leads
182,182,182,202106090PHO,27.6,5.4,4th quarter,0:45.0,Frank Kaminsky,PHO,False,2-pointer,4,121-96,'PHO',leads
183,183,183,202106090PHO,23.8,4.3,4th quarter,0:44.0,Frank Kaminsky,PHO,True,2-pointer,1,123-96,'PHO',leads
