,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701250CHI,46.5,2.7,1st quarter,11:37.0,Josh Howard,DAL,False,3-pointer,23,0-0,'DAL',tied
1,1,1,200701250CHI,1.5,10.6,1st quarter,11:08.0,Josh Howard,DAL,False,3-pointer,23,0-0,'DAL',tied
2,2,2,200701250CHI,31.1,23.4,1st quarter,10:39.0,Dirk Nowitzki,DAL,True,2-pointer,20,2-2,'DAL',tied
3,3,3,200701250CHI,40.4,7.0,1st quarter,10:04.0,Josh Howard,DAL,False,2-pointer,17,2-2,'DAL',tied
4,4,4,200701250CHI,24.0,5.0,1st quarter,9:25.0,Erick Dampier,DAL,False,2-pointer,0,2-4,'DAL',trails
5,5,5,200701250CHI,24.0,5.0,1st quarter,9:22.0,Erick Dampier,DAL,False,2-pointer,0,2-4,'DAL',trails
6,6,6,200701250CHI,24.0,5.0,1st quarter,9:02.0,Jason Terry,DAL,False,2-pointer,0,2-6,'DAL',trails
7,7,7,200701250CHI,8.2,9.0,1st quarter,8:19.0,Dirk Nowitzki,DAL,False,2-pointer,16,2-8,'DAL',trails
8,8,8,200701250CHI,24.0,5.0,1st quarter,7:38.0,Dirk Nowitzki,DAL,True,2-pointer,0,4-11,'DAL',trails
9,9,9,200701250CHI,6.9,14.5,1st quarter,6:51.0,Dirk Nowitzki,DAL,False,2-pointer,20,4-13,'DAL',trails
10,10,10,200701250CHI,29.6,15.2,1st quarter,6:13.0,Jerry Stackhouse,DAL,False,2-pointer,12,4-15,'DAL',trails
11,11,11,200701250CHI,24.0,5.0,1st quarter,6:09.0,Erick Dampier,DAL,True,2-pointer,0,6-15,'DAL',trails
12,12,12,200701250CHI,22.4,13.9,1st quarter,5:40.0,Josh Howard,DAL,False,2-pointer,9,6-17,'DAL',trails
13,13,13,200701250CHI,14.1,20.5,1st quarter,5:05.0,DeSagana Diop,DAL,False,2-pointer,18,6-19,'DAL',trails
14,14,14,200701250CHI,24.0,5.0,1st quarter,4:25.0,DeSagana Diop,DAL,False,2-pointer,0,6-21,'DAL',trails
15,15,15,200701250CHI,17.9,13.8,1st quarter,4:07.0,Josh Howard,DAL,False,2-pointer,11,6-21,'DAL',trails
16,16,16,200701250CHI,24.8,29.3,1st quarter,3:14.0,Jason Terry,DAL,False,3-pointer,24,6-21,'DAL',trails
17,17,17,200701250CHI,12.3,15.0,1st quarter,2:50.0,Josh Howard,DAL,False,2-pointer,15,6-21,'DAL',trails
18,18,18,200701250CHI,30.4,25.2,1st quarter,1:34.0,Anthony Johnson,DAL,False,2-pointer,21,6-23,'DAL',trails
19,19,19,200701250CHI,7.1,13.9,1st quarter,1:29.0,Josh Howard,DAL,False,2-pointer,19,6-23,'DAL',trails
20,20,20,200701250CHI,24.0,21.6,1st quarter,0:55.8,Jerry Stackhouse,DAL,True,2-pointer,17,8-23,'DAL',trails
21,21,21,200701250CHI,38.8,25.6,1st quarter,0:20.8,Jerry Stackhouse,DAL,True,3-pointer,25,13-25,'DAL',trails
22,22,22,200701250CHI,34.2,23.4,1st quarter,0:00.0,Anthony Johnson,DAL,False,2-pointer,21,13-27,'DAL',trails
23,23,23,200701250CHI,46.5,4.4,2nd quarter,11:30.0,Devean George,DAL,False,3-pointer,23,13-27,'DAL',trails
24,24,24,200701250CHI,39.1,7.2,2nd quarter,11:15.0,Devean George,DAL,False,2-pointer,15,13-27,'DAL',trails
25,25,25,200701250CHI,41.2,5.0,2nd quarter,10:44.0,Jerry Stackhouse,DAL,True,2-pointer,17,15-27,'DAL',trails
26,26,26,200701250CHI,28.1,23.4,2nd quarter,9:53.0,Jerry Stackhouse,DAL,False,2-pointer,19,16-29,'DAL',trails
27,27,27,200701250CHI,24.0,5.0,2nd quarter,9:38.0,Dirk Nowitzki,DAL,False,2-pointer,0,16-29,'DAL',trails
28,28,28,200701250CHI,20.9,11.4,2nd quarter,9:35.0,Josh Howard,DAL,False,2-pointer,7,16-29,'DAL',trails
29,29,29,200701250CHI,8.7,17.7,2nd quarter,8:36.0,Devean George,DAL,False,2-pointer,20,18-31,'DAL',trails
30,30,30,200701250CHI,22.5,10.1,2nd quarter,7:48.0,Dirk Nowitzki,DAL,False,2-pointer,5,18-32,'DAL',trails
31,31,31,200701250CHI,34.5,26.4,2nd quarter,7:42.0,Jason Terry,DAL,True,3-pointer,24,21-32,'DAL',trails
32,32,32,200701250CHI,35.8,14.1,2nd quarter,7:03.0,Jason Terry,DAL,True,2-pointer,15,23-34,'DAL',trails
33,33,33,200701250CHI,24.0,5.0,2nd quarter,6:41.0,Devin Harris,DAL,True,2-pointer,0,25-34,'DAL',trails
34,34,34,200701250CHI,24.0,5.0,2nd quarter,5:53.0,Devean George,DAL,False,2-pointer,0,25-35,'DAL',trails
35,35,35,200701250CHI,24.0,5.0,2nd quarter,5:35.0,Josh Howard,DAL,False,2-pointer,0,25-37,'DAL',trails
36,36,36,200701250CHI,24.0,5.0,2nd quarter,5:33.0,Josh Howard,DAL,False,2-pointer,0,25-37,'DAL',trails
37,37,37,200701250CHI,8.4,8.6,2nd quarter,4:59.0,Dirk Nowitzki,DAL,False,2-pointer,16,25-39,'DAL',trails
38,38,38,200701250CHI,24.0,5.0,2nd quarter,4:56.0,Josh Howard,DAL,True,2-pointer,0,27-39,'DAL',trails
39,39,39,200701250CHI,26.1,19.5,2nd quarter,3:38.0,Jerry Stackhouse,DAL,True,2-pointer,15,31-45,'DAL',trails
40,40,40,200701250CHI,4.5,5.0,2nd quarter,3:13.0,Jerry Stackhouse,DAL,False,2-pointer,20,31-45,'DAL',trails
41,41,41,200701250CHI,24.1,25.6,2nd quarter,2:32.0,Dirk Nowitzki,DAL,False,2-pointer,21,33-45,'DAL',trails
42,42,42,200701250CHI,34.2,18.0,2nd quarter,1:47.0,Jerry Stackhouse,DAL,False,2-pointer,17,35-45,'DAL',trails
43,43,43,200701250CHI,21.1,14.5,2nd quarter,1:21.0,Dirk Nowitzki,DAL,True,2-pointer,10,39-47,'DAL',trails
44,44,44,200701250CHI,9.1,9.9,2nd quarter,0:26.9,Greg Buckner,DAL,True,2-pointer,16,41-47,'DAL',trails
45,45,45,200701250CHI,7.4,26.7,3rd quarter,11:31.0,Jason Terry,DAL,False,3-pointer,27,41-47,'DAL',trails
46,46,46,200701250CHI,8.2,17.7,3rd quarter,11:00.0,Devin Harris,DAL,False,2-pointer,20,41-47,'DAL',trails
47,47,47,200701250CHI,40.1,14.5,3rd quarter,10:21.0,Jason Terry,DAL,False,2-pointer,19,41-49,'DAL',trails
48,48,48,200701250CHI,9.5,12.1,3rd quarter,9:05.0,Josh Howard,DAL,False,2-pointer,16,43-53,'DAL',trails
49,49,49,200701250CHI,48.0,3.6,3rd quarter,8:30.0,Josh Howard,DAL,False,3-pointer,24,43-53,'DAL',trails
50,50,50,200701250CHI,12.5,13.4,3rd quarter,8:22.0,Dirk Nowitzki,DAL,False,2-pointer,14,43-53,'DAL',trails
51,51,51,200701250CHI,40.7,23.1,3rd quarter,8:18.0,Jason Terry,DAL,True,3-pointer,25,46-53,'DAL',trails
52,52,52,200701250CHI,10.0,9.3,3rd quarter,7:48.0,Dirk Nowitzki,DAL,True,2-pointer,15,48-53,'DAL',trails
53,53,53,200701250CHI,24.1,12.2,3rd quarter,7:16.0,Josh Howard,DAL,False,2-pointer,7,48-53,'DAL',trails
