,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702270BOS,29.1,5.6,1st quarter,11:48.0,Dennis Schröder,ATL,True,2-pointer,6,2-0,'BOS',leads
1,1,1,201702270BOS,25.2,3.2,1st quarter,11:16.0,Kent Bazemore,ATL,False,2-pointer,1,2-2,'BOS',tied
2,2,2,201702270BOS,29.6,5.8,1st quarter,9:48.0,Paul Millsap,ATL,False,2-pointer,6,2-7,'BOS',trails
3,3,3,201702270BOS,23.9,4.1,1st quarter,9:31.0,Dwight Howard,ATL,False,2-pointer,1,2-7,'BOS',trails
4,4,4,201702270BOS,27.7,27.4,1st quarter,9:16.0,Paul Millsap,ATL,False,3-pointer,25,2-7,'BOS',trails
5,5,5,201702270BOS,23.4,3.7,1st quarter,8:06.0,Kent Bazemore,ATL,True,2-pointer,1,5-9,'BOS',trails
6,6,6,201702270BOS,23.6,4.1,1st quarter,7:40.0,Dennis Schröder,ATL,True,2-pointer,1,7-12,'BOS',trails
7,7,7,201702270BOS,25.5,7.1,1st quarter,7:23.0,Thabo Sefolosha,ATL,False,2-pointer,4,7-12,'BOS',trails
8,8,8,201702270BOS,46.2,13.6,1st quarter,6:45.0,Dennis Schröder,ATL,False,3-pointer,25,7-15,'BOS',trails
9,9,9,201702270BOS,24.9,3.2,1st quarter,6:43.0,Dwight Howard,ATL,True,2-pointer,1,9-15,'BOS',trails
10,10,10,201702270BOS,23.9,3.7,1st quarter,6:35.0,Kent Bazemore,ATL,True,2-pointer,1,11-15,'BOS',trails
11,11,11,201702270BOS,14.1,20.4,1st quarter,5:59.0,Thabo Sefolosha,ATL,True,2-pointer,20,13-15,'BOS',trails
12,12,12,201702270BOS,21.6,3.7,1st quarter,5:07.0,Dennis Schröder,ATL,True,2-pointer,3,15-15,'BOS',tied
13,13,13,201702270BOS,14.4,22.3,1st quarter,4:36.0,Dwight Howard,ATL,False,2-pointer,22,15-15,'BOS',tied
14,14,14,201702270BOS,25.4,3.7,1st quarter,4:20.0,Paul Millsap,ATL,True,2-pointer,2,17-15,'BOS',leads
15,15,15,201702270BOS,19.5,4.6,1st quarter,3:44.0,Taurean Prince,ATL,False,2-pointer,5,18-17,'BOS',leads
16,16,16,201702270BOS,22.3,3.7,1st quarter,3:12.0,Dennis Schröder,ATL,True,2-pointer,2,20-20,'BOS',tied
17,17,17,201702270BOS,33.1,5.3,1st quarter,2:30.0,Paul Millsap,ATL,False,2-pointer,9,20-22,'BOS',trails
18,18,18,201702270BOS,14.6,28.9,1st quarter,1:35.0,Tim Hardaway,ATL,False,3-pointer,28,20-22,'BOS',trails
19,19,19,201702270BOS,22.6,3.2,1st quarter,1:00.0,Tim Hardaway,ATL,False,2-pointer,1,22-24,'BOS',trails
20,20,20,201702270BOS,28.8,12.0,1st quarter,0:42.0,Paul Millsap,ATL,False,2-pointer,10,22-24,'BOS',trails
21,21,21,201702270BOS,37.3,23.8,1st quarter,0:01.0,Ersan İlyasova,ATL,False,3-pointer,24,24-24,'BOS',tied
22,22,22,201702270BOS,8.0,13.6,2nd quarter,10:47.0,Malcolm Delaney,ATL,True,2-pointer,19,28-29,'BOS',trails
23,23,23,201702270BOS,0.3,0.4,2nd quarter,10:20.0,Ersan İlyasova,ATL,True,3-pointer,23,31-29,'BOS',leads
24,24,24,201702270BOS,0.5,7.1,2nd quarter,9:26.0,Taurean Prince,ATL,False,3-pointer,24,31-29,'BOS',leads
25,25,25,201702270BOS,24.0,3.1,2nd quarter,8:30.0,Dwight Howard,ATL,True,2-pointer,0,33-31,'BOS',leads
26,26,26,201702270BOS,21.6,3.3,2nd quarter,7:59.0,Kent Bazemore,ATL,True,2-pointer,2,35-31,'BOS',leads
27,27,27,201702270BOS,5.9,31.7,2nd quarter,6:25.0,Tim Hardaway,ATL,False,3-pointer,34,35-34,'BOS',leads
