,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001270CLE,17.8,19.5,1st quarter,11:23.0,Corey Brewer,MIN,True,2-pointer,16,2-2,'CLE',tied
1,1,1,201001270CLE,24.2,6.1,1st quarter,10:55.0,Corey Brewer,MIN,True,2-pointer,1,4-2,'CLE',leads
2,2,2,201001270CLE,35.9,20.1,1st quarter,10:17.0,Damien Wilkins,MIN,False,2-pointer,19,4-2,'CLE',leads
3,3,3,201001270CLE,12.9,18.7,1st quarter,9:46.0,Damien Wilkins,MIN,True,2-pointer,18,6-2,'CLE',leads
4,4,4,201001270CLE,23.6,7.2,1st quarter,9:12.0,Corey Brewer,MIN,False,2-pointer,2,6-4,'CLE',leads
5,5,5,201001270CLE,22.4,4.0,1st quarter,9:11.0,Damien Wilkins,MIN,True,2-pointer,2,8-4,'CLE',leads
6,6,6,201001270CLE,20.8,12.5,1st quarter,8:34.0,Al Jefferson,MIN,False,2-pointer,8,8-6,'CLE',leads
7,7,7,201001270CLE,22.4,14.3,1st quarter,8:12.0,Damien Wilkins,MIN,False,2-pointer,9,8-8,'CLE',tied
8,8,8,201001270CLE,24.7,4.5,1st quarter,7:49.0,Corey Brewer,MIN,True,2-pointer,1,10-10,'CLE',tied
9,9,9,201001270CLE,8.8,24.2,1st quarter,7:13.0,Jonny Flynn,MIN,False,3-pointer,24,11-13,'CLE',trails
10,10,10,201001270CLE,6.3,6.4,1st quarter,6:58.0,Ryan Gomes,MIN,True,2-pointer,18,13-13,'CLE',tied
11,11,11,201001270CLE,23.2,6.9,1st quarter,6:30.0,Jonny Flynn,MIN,True,2-pointer,2,15-15,'CLE',tied
12,12,12,201001270CLE,23.2,14.6,1st quarter,5:48.0,Jonny Flynn,MIN,False,2-pointer,10,15-17,'CLE',trails
13,13,13,201001270CLE,33.1,16.0,1st quarter,5:28.0,Al Jefferson,MIN,True,2-pointer,14,17-19,'CLE',trails
14,14,14,201001270CLE,13.5,12.7,1st quarter,4:36.0,Kevin Love,MIN,True,2-pointer,13,21-19,'CLE',leads
15,15,15,201001270CLE,24.1,5.7,1st quarter,4:04.0,Ryan Hollins,MIN,True,2-pointer,1,23-19,'CLE',leads
16,16,16,201001270CLE,12.3,19.3,1st quarter,3:07.0,Kevin Love,MIN,False,2-pointer,18,23-21,'CLE',leads
17,17,17,201001270CLE,20.3,7.0,1st quarter,2:40.0,Jonny Flynn,MIN,False,2-pointer,4,23-23,'CLE',tied
18,18,18,201001270CLE,24.7,5.3,1st quarter,2:23.0,Corey Brewer,MIN,False,2-pointer,1,23-23,'CLE',tied
19,19,19,201001270CLE,12.0,17.9,1st quarter,2:11.0,Jonny Flynn,MIN,False,2-pointer,18,23-23,'CLE',tied
20,20,20,201001270CLE,23.8,5.1,1st quarter,1:48.0,Corey Brewer,MIN,False,2-pointer,0,23-23,'CLE',tied
21,21,21,201001270CLE,24.0,4.7,1st quarter,1:45.0,Kevin Love,MIN,True,2-pointer,0,25-23,'CLE',leads
22,22,22,201001270CLE,24.0,11.0,1st quarter,1:03.0,Ryan Hollins,MIN,False,2-pointer,6,25-25,'CLE',tied
