,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205210NJN,24.0,5.0,1st quarter,11:09.0,Kenny Anderson,BOS,True,2-pointer,0,4-2,'NJN',leads
1,1,1,200205210NJN,9.1,9.2,1st quarter,10:42.0,Antoine Walker,BOS,False,2-pointer,15,4-2,'NJN',leads
2,2,2,200205210NJN,-0.2,5.0,1st quarter,10:38.0,Antoine Walker,BOS,False,3-pointer,24,4-2,'NJN',leads
3,3,3,200205210NJN,24.0,5.0,1st quarter,10:07.0,Eric Williams,BOS,False,2-pointer,0,4-2,'NJN',leads
4,4,4,200205210NJN,38.2,14.1,1st quarter,9:50.0,Kenny Anderson,BOS,False,2-pointer,17,4-2,'NJN',leads
5,5,5,200205210NJN,0.9,10.7,1st quarter,9:15.0,Eric Williams,BOS,False,3-pointer,24,4-6,'NJN',trails
6,6,6,200205210NJN,24.0,5.0,1st quarter,9:01.0,Antoine Walker,BOS,False,2-pointer,0,4-6,'NJN',trails
7,7,7,200205210NJN,24.0,5.0,1st quarter,8:58.0,Paul Pierce,BOS,False,2-pointer,0,4-6,'NJN',trails
8,8,8,200205210NJN,7.4,6.5,1st quarter,8:33.0,Antoine Walker,BOS,False,2-pointer,17,4-8,'NJN',trails
9,9,9,200205210NJN,27.2,10.7,1st quarter,8:30.0,Tony Battie,BOS,False,2-pointer,7,4-8,'NJN',trails
10,10,10,200205210NJN,14.2,10.1,1st quarter,8:00.0,Antoine Walker,BOS,True,2-pointer,11,6-8,'NJN',trails
11,11,11,200205210NJN,24.0,5.0,1st quarter,7:37.0,Antoine Walker,BOS,True,2-pointer,0,8-8,'NJN',tied
12,12,12,200205210NJN,24.0,5.0,1st quarter,6:43.0,Eric Williams,BOS,True,2-pointer,0,11-10,'NJN',leads
13,13,13,200205210NJN,24.0,5.0,1st quarter,6:19.0,Kenny Anderson,BOS,True,2-pointer,0,13-10,'NJN',leads
14,14,14,200205210NJN,24.0,5.0,1st quarter,5:49.0,Antoine Walker,BOS,False,2-pointer,0,13-10,'NJN',leads
15,15,15,200205210NJN,24.0,5.0,1st quarter,5:47.0,Antoine Walker,BOS,False,2-pointer,0,13-10,'NJN',leads
16,16,16,200205210NJN,24.0,5.0,1st quarter,5:40.0,Antoine Walker,BOS,False,2-pointer,0,13-10,'NJN',leads
17,17,17,200205210NJN,24.0,5.0,1st quarter,5:38.0,Eric Williams,BOS,True,2-pointer,0,15-10,'NJN',leads
18,18,18,200205210NJN,39.0,5.0,1st quarter,5:12.0,Tony Battie,BOS,True,2-pointer,15,17-10,'NJN',leads
19,19,19,200205210NJN,47.5,6.5,1st quarter,4:11.0,Paul Pierce,BOS,False,3-pointer,24,17-13,'NJN',leads
20,20,20,200205210NJN,24.0,5.0,1st quarter,4:08.0,Eric Williams,BOS,True,2-pointer,0,19-13,'NJN',leads
21,21,21,200205210NJN,24.0,5.0,1st quarter,3:44.0,Walter McCarty,BOS,True,2-pointer,0,21-13,'NJN',leads
22,22,22,200205210NJN,42.2,8.6,1st quarter,3:03.0,Paul Pierce,BOS,True,2-pointer,19,23-15,'NJN',leads
23,23,23,200205210NJN,15.0,21.3,1st quarter,2:33.0,Walter McCarty,BOS,False,2-pointer,19,23-15,'NJN',leads
24,24,24,200205210NJN,30.6,23.1,1st quarter,1:59.0,Antoine Walker,BOS,False,2-pointer,19,23-15,'NJN',leads
25,25,25,200205210NJN,38.2,5.9,1st quarter,1:27.0,Antoine Walker,BOS,False,2-pointer,14,25-15,'NJN',leads
26,26,26,200205210NJN,24.0,5.0,1st quarter,0:56.2,Paul Pierce,BOS,False,2-pointer,0,25-17,'NJN',leads
27,27,27,200205210NJN,15.8,25.9,1st quarter,0:33.4,Paul Pierce,BOS,False,2-pointer,22,25-17,'NJN',leads
