,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704240CHI,24.0,5.0,1st quarter,10:45.0,Shaquille O'Neal,MIA,False,2-pointer,0,2-2,'MIA',tied
1,1,1,200704240CHI,38.9,25.4,1st quarter,10:37.0,Eddie Jones,MIA,False,3-pointer,25,2-2,'MIA',tied
2,2,2,200704240CHI,0.3,4.9,1st quarter,9:04.0,Jason Williams,MIA,False,3-pointer,24,2-6,'MIA',trails
3,3,3,200704240CHI,8.2,20.0,1st quarter,8:34.0,Dwyane Wade,MIA,False,2-pointer,22,2-6,'MIA',trails
4,4,4,200704240CHI,24.0,5.0,1st quarter,8:12.0,Shaquille O'Neal,MIA,True,2-pointer,0,4-8,'MIA',trails
5,5,5,200704240CHI,27.8,11.9,1st quarter,7:38.0,Shaquille O'Neal,MIA,False,2-pointer,8,5-10,'MIA',trails
6,6,6,200704240CHI,24.0,5.0,1st quarter,7:13.0,Shaquille O'Neal,MIA,True,2-pointer,0,7-10,'MIA',trails
7,7,7,200704240CHI,38.3,5.0,1st quarter,6:37.0,Udonis Haslem,MIA,True,2-pointer,14,9-12,'MIA',trails
8,8,8,200704240CHI,5.3,2.9,1st quarter,6:07.0,Dwyane Wade,MIA,True,2-pointer,19,11-12,'MIA',trails
9,9,9,200704240CHI,32.4,7.8,1st quarter,5:25.0,Shaquille O'Neal,MIA,False,2-pointer,9,11-15,'MIA',trails
10,10,10,200704240CHI,24.0,5.0,1st quarter,5:07.0,Udonis Haslem,MIA,True,2-pointer,0,13-15,'MIA',trails
11,11,11,200704240CHI,24.0,5.0,1st quarter,4:32.0,Eddie Jones,MIA,True,2-pointer,0,15-15,'MIA',tied
12,12,12,200704240CHI,24.0,5.0,1st quarter,3:26.0,Dwyane Wade,MIA,False,2-pointer,0,15-17,'MIA',trails
13,13,13,200704240CHI,11.8,9.3,1st quarter,2:53.0,Dwyane Wade,MIA,True,2-pointer,13,17-19,'MIA',trails
14,14,14,200704240CHI,37.5,21.0,1st quarter,2:33.0,Jason Williams,MIA,False,2-pointer,21,17-19,'MIA',trails
15,15,15,200704240CHI,7.6,7.3,1st quarter,2:17.0,Dwyane Wade,MIA,False,2-pointer,17,17-19,'MIA',trails
16,16,16,200704240CHI,9.1,20.3,1st quarter,1:35.0,Dwyane Wade,MIA,True,2-pointer,21,19-22,'MIA',trails
17,17,17,200704240CHI,27.4,20.5,1st quarter,0:31.9,Dwyane Wade,MIA,False,2-pointer,16,21-24,'MIA',trails
18,18,18,200704240CHI,20.4,30.0,2nd quarter,11:02.0,Jason Williams,MIA,False,3-pointer,25,23-32,'MIA',trails
19,19,19,200704240CHI,9.2,20.3,2nd quarter,10:22.0,Jason Kapono,MIA,True,2-pointer,21,25-34,'MIA',trails
20,20,20,200704240CHI,46.5,16.7,2nd quarter,9:41.0,James Posey,MIA,False,3-pointer,25,25-35,'MIA',trails
21,21,21,200704240CHI,47.6,10.4,2nd quarter,9:11.0,Jason Kapono,MIA,True,3-pointer,24,28-35,'MIA',trails
22,22,22,200704240CHI,20.9,10.1,2nd quarter,8:28.0,Alonzo Mourning,MIA,True,2-pointer,6,30-37,'MIA',trails
23,23,23,200704240CHI,24.0,5.0,2nd quarter,8:05.0,Dwyane Wade,MIA,True,2-pointer,0,32-37,'MIA',trails
24,24,24,200704240CHI,34.3,11.9,2nd quarter,7:00.0,Jason Kapono,MIA,True,2-pointer,12,34-39,'MIA',trails
25,25,25,200704240CHI,6.3,13.1,2nd quarter,5:55.0,Dwyane Wade,MIA,False,2-pointer,19,34-41,'MIA',trails
26,26,26,200704240CHI,24.0,5.0,2nd quarter,5:26.0,Shaquille O'Neal,MIA,False,2-pointer,0,34-43,'MIA',trails
27,27,27,200704240CHI,42.2,15.4,2nd quarter,4:55.0,Jason Kapono,MIA,False,2-pointer,21,34-43,'MIA',trails
28,28,28,200704240CHI,24.0,5.0,2nd quarter,4:12.0,Shaquille O'Neal,MIA,False,2-pointer,0,36-43,'MIA',trails
29,29,29,200704240CHI,24.0,5.0,2nd quarter,4:09.0,Shaquille O'Neal,MIA,False,2-pointer,0,36-43,'MIA',trails
30,30,30,200704240CHI,24.0,5.0,2nd quarter,4:08.0,Shaquille O'Neal,MIA,True,2-pointer,0,38-43,'MIA',trails
31,31,31,200704240CHI,1.2,11.4,2nd quarter,3:41.0,James Posey,MIA,True,3-pointer,24,41-43,'MIA',trails
32,32,32,200704240CHI,37.6,25.7,2nd quarter,3:03.0,James Posey,MIA,True,3-pointer,25,44-45,'MIA',trails
33,33,33,200704240CHI,24.0,5.0,2nd quarter,2:19.0,Alonzo Mourning,MIA,True,2-pointer,0,46-48,'MIA',trails
34,34,34,200704240CHI,24.0,5.0,2nd quarter,1:48.0,Jason Kapono,MIA,True,2-pointer,0,48-48,'MIA',tied
35,35,35,200704240CHI,34.0,8.1,2nd quarter,0:41.5,Udonis Haslem,MIA,True,2-pointer,10,50-52,'MIA',trails
36,36,36,200704240CHI,31.1,25.4,2nd quarter,0:01.6,Jason Kapono,MIA,True,2-pointer,22,52-55,'MIA',trails
37,37,37,200704240CHI,5.4,31.1,2nd quarter,0:00.0,James Posey,MIA,False,3-pointer,32,52-55,'MIA',trails
38,38,38,200704240CHI,22.5,28.2,3rd quarter,11:16.0,Dwyane Wade,MIA,False,2-pointer,23,52-57,'MIA',trails
39,39,39,200704240CHI,17.1,8.8,3rd quarter,10:37.0,Udonis Haslem,MIA,False,2-pointer,8,52-59,'MIA',trails
40,40,40,200704240CHI,11.4,11.9,3rd quarter,10:36.0,Udonis Haslem,MIA,False,2-pointer,14,52-59,'MIA',trails
41,41,41,200704240CHI,36.6,20.0,3rd quarter,10:08.0,Dwyane Wade,MIA,True,2-pointer,20,54-61,'MIA',trails
42,42,42,200704240CHI,31.5,24.1,3rd quarter,9:02.0,Eddie Jones,MIA,False,2-pointer,21,55-63,'MIA',trails
43,43,43,200704240CHI,24.0,12.4,3rd quarter,8:29.0,Shaquille O'Neal,MIA,False,2-pointer,7,55-66,'MIA',trails
44,44,44,200704240CHI,24.0,5.0,3rd quarter,7:17.0,Shaquille O'Neal,MIA,True,2-pointer,0,57-71,'MIA',trails
