,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200212160CHI,19.9,21.9,2nd quarter,1:57.0,Eric Williams,BOS,True,2-pointer,17,33-46,'BOS',trails
39,39,39,200212160CHI,43.2,20.6,2nd quarter,0:42.5,Paul Pierce,BOS,False,3-pointer,25,37-46,'BOS',trails
40,40,40,200212160CHI,0.5,4.2,2nd quarter,0:00.1,Eric Williams,BOS,False,3-pointer,24,37-48,'BOS',trails
41,41,41,200212160CHI,15.6,9.8,3rd quarter,11:44.0,Antoine Walker,BOS,False,2-pointer,10,37-48,'BOS',trails
42,42,42,200212160CHI,24.0,5.0,3rd quarter,11:12.0,Tony Battie,BOS,False,2-pointer,0,37-48,'BOS',trails
43,43,43,200212160CHI,4.9,20.6,3rd quarter,10:49.0,Shammond Williams,BOS,False,3-pointer,25,37-49,'BOS',trails
44,44,44,200212160CHI,22.9,19.0,3rd quarter,10:30.0,Paul Pierce,BOS,True,2-pointer,14,39-49,'BOS',trails
45,45,45,200212160CHI,36.6,26.4,3rd quarter,9:54.0,Antoine Walker,BOS,False,3-pointer,25,39-49,'BOS',trails
46,46,46,200212160CHI,7.2,24.1,3rd quarter,9:39.0,Paul Pierce,BOS,False,3-pointer,25,39-49,'BOS',trails
47,47,47,200212160CHI,24.0,5.0,3rd quarter,9:04.0,Shammond Williams,BOS,False,2-pointer,0,39-49,'BOS',trails
48,48,48,200212160CHI,24.0,5.0,3rd quarter,8:35.0,Eric Williams,BOS,True,2-pointer,0,41-51,'BOS',trails
49,49,49,200212160CHI,24.1,11.9,3rd quarter,7:54.0,Tony Battie,BOS,False,2-pointer,7,41-54,'BOS',trails
50,50,50,200212160CHI,24.0,5.0,3rd quarter,7:39.0,Shammond Williams,BOS,False,2-pointer,0,41-54,'BOS',trails
51,51,51,200212160CHI,24.0,5.0,3rd quarter,7:36.0,Antoine Walker,BOS,False,2-pointer,0,41-54,'BOS',trails
52,52,52,200212160CHI,20.2,12.1,3rd quarter,7:13.0,Antoine Walker,BOS,False,2-pointer,8,41-54,'BOS',trails
53,53,53,200212160CHI,22.9,16.5,3rd quarter,6:41.0,Vin Baker,BOS,False,2-pointer,12,41-54,'BOS',trails
54,54,54,200212160CHI,39.8,25.1,3rd quarter,6:34.0,Walter McCarty,BOS,False,3-pointer,26,41-54,'BOS',trails
55,55,55,200212160CHI,18.3,20.0,3rd quarter,5:47.0,Paul Pierce,BOS,True,2-pointer,16,43-54,'BOS',trails
56,56,56,200212160CHI,8.2,20.6,3rd quarter,5:06.0,Paul Pierce,BOS,True,2-pointer,22,45-57,'BOS',trails
57,57,57,200212160CHI,10.4,14.9,3rd quarter,4:31.0,Paul Pierce,BOS,False,2-pointer,17,45-57,'BOS',trails
58,58,58,200212160CHI,24.0,5.0,3rd quarter,4:12.0,Shammond Williams,BOS,True,2-pointer,0,47-58,'BOS',trails
59,59,59,200212160CHI,38.0,26.2,3rd quarter,3:02.0,J.R. Bremer,BOS,False,3-pointer,25,49-65,'BOS',trails
60,60,60,200212160CHI,24.0,5.0,3rd quarter,2:35.0,J.R. Bremer,BOS,False,2-pointer,0,49-65,'BOS',trails
61,61,61,200212160CHI,38.0,27.5,3rd quarter,1:43.0,Antoine Walker,BOS,True,3-pointer,27,53-65,'BOS',trails
62,62,62,200212160CHI,24.0,5.0,3rd quarter,0:26.9,Paul Pierce,BOS,True,2-pointer,0,56-67,'BOS',trails
63,63,63,200212160CHI,6.8,24.2,4th quarter,11:26.0,Antoine Walker,BOS,False,3-pointer,26,56-67,'BOS',trails
64,64,64,200212160CHI,15.5,21.9,4th quarter,10:45.0,Paul Pierce,BOS,True,2-pointer,19,58-68,'BOS',trails
65,65,65,200212160CHI,24.0,5.0,4th quarter,10:21.0,Antoine Walker,BOS,True,2-pointer,0,60-68,'BOS',trails
66,66,66,200212160CHI,24.0,5.0,4th quarter,9:43.0,Antoine Walker,BOS,True,2-pointer,0,62-68,'BOS',trails
67,67,67,200212160CHI,24.0,5.0,4th quarter,9:13.0,Walter McCarty,BOS,False,2-pointer,0,62-68,'BOS',trails
68,68,68,200212160CHI,11.2,6.0,4th quarter,8:51.0,Paul Pierce,BOS,False,2-pointer,13,62-68,'BOS',trails
69,69,69,200212160CHI,6.9,23.7,4th quarter,8:35.0,Antoine Walker,BOS,False,3-pointer,25,62-68,'BOS',trails
70,70,70,200212160CHI,38.0,25.2,4th quarter,8:13.0,Antoine Walker,BOS,True,3-pointer,25,65-68,'BOS',trails
71,71,71,200212160CHI,22.5,12.1,4th quarter,7:36.0,Antoine Walker,BOS,True,2-pointer,7,67-68,'BOS',trails
72,72,72,200212160CHI,31.2,15.7,4th quarter,6:54.0,Paul Pierce,BOS,False,2-pointer,13,67-70,'BOS',trails
73,73,73,200212160CHI,24.0,5.0,4th quarter,6:18.0,Paul Pierce,BOS,False,2-pointer,0,67-70,'BOS',trails
74,74,74,200212160CHI,19.1,10.4,4th quarter,5:55.0,Vin Baker,BOS,True,2-pointer,7,69-73,'BOS',trails
75,75,75,200212160CHI,26.6,21.0,4th quarter,5:11.0,Vin Baker,BOS,False,2-pointer,16,71-75,'BOS',trails
76,76,76,200212160CHI,24.0,5.0,4th quarter,4:29.0,Paul Pierce,BOS,True,2-pointer,0,73-77,'BOS',trails
77,77,77,200212160CHI,24.0,5.0,4th quarter,3:56.0,J.R. Bremer,BOS,False,2-pointer,0,73-80,'BOS',trails
78,78,78,200212160CHI,3.8,19.0,4th quarter,3:27.0,Eric Williams,BOS,False,3-pointer,25,73-80,'BOS',trails
79,79,79,200212160CHI,24.0,5.0,4th quarter,3:02.0,Paul Pierce,BOS,True,2-pointer,0,75-80,'BOS',trails
80,80,80,200212160CHI,24.0,5.0,4th quarter,2:07.0,Paul Pierce,BOS,False,2-pointer,0,76-85,'BOS',trails
81,81,81,200212160CHI,5.3,20.3,4th quarter,1:39.0,Paul Pierce,BOS,True,3-pointer,24,79-85,'BOS',trails
82,82,82,200212160CHI,37.1,26.5,4th quarter,1:02.0,Paul Pierce,BOS,False,3-pointer,25,80-88,'BOS',trails
83,83,83,200212160CHI,7.4,23.7,4th quarter,0:53.1,J.R. Bremer,BOS,False,3-pointer,25,80-90,'BOS',trails
84,84,84,200212160CHI,34.7,27.4,4th quarter,0:36.1,Tony Battie,BOS,True,3-pointer,25,83-93,'BOS',trails
85,85,85,200212160CHI,26.0,29.8,4th quarter,0:24.5,Paul Pierce,BOS,False,3-pointer,25,83-94,'BOS',trails
86,86,86,200212160CHI,13.2,14.1,1st quarter,11:15.0,Trenton Hassell,CHI,False,2-pointer,14,0-2,'BOS',trails
87,87,87,200212160CHI,7.1,7.0,1st quarter,11:10.0,Jalen Rose,CHI,False,2-pointer,17,0-2,'BOS',trails
88,88,88,200212160CHI,24.0,5.0,1st quarter,10:15.0,Tyson Chandler,CHI,False,2-pointer,0,0-2,'BOS',trails
89,89,89,200212160CHI,46.8,5.0,1st quarter,10:08.0,Jalen Rose,CHI,False,3-pointer,23,0-2,'BOS',trails
90,90,90,200212160CHI,24.0,5.0,1st quarter,10:05.0,Donyell Marshall,CHI,True,2-pointer,0,2-2,'BOS',tied
91,91,91,200212160CHI,9.9,8.8,1st quarter,9:33.0,Tyson Chandler,CHI,False,2-pointer,15,2-4,'BOS',trails
92,92,92,200212160CHI,24.0,5.0,1st quarter,9:06.0,Tyson Chandler,CHI,True,2-pointer,0,4-4,'BOS',tied
93,93,93,200212160CHI,45.3,17.3,1st quarter,7:59.0,Jay Williams,CHI,False,3-pointer,25,5-6,'BOS',trails
94,94,94,200212160CHI,24.0,5.0,1st quarter,7:55.0,Jay Williams,CHI,False,2-pointer,0,5-6,'BOS',trails
95,95,95,200212160CHI,24.0,5.0,1st quarter,7:29.0,Tyson Chandler,CHI,False,2-pointer,0,5-6,'BOS',trails
96,96,96,200212160CHI,9.2,5.5,1st quarter,5:54.0,Donyell Marshall,CHI,False,2-pointer,15,7-8,'BOS',trails
97,97,97,200212160CHI,21.4,14.1,1st quarter,5:21.0,Donyell Marshall,CHI,True,2-pointer,9,9-8,'BOS',leads
98,98,98,200212160CHI,36.8,26.7,1st quarter,4:52.0,Jalen Rose,CHI,True,3-pointer,25,12-10,'BOS',leads
99,99,99,200212160CHI,31.9,28.3,1st quarter,3:53.0,Jay Williams,CHI,False,3-pointer,25,14-15,'BOS',trails
100,100,100,200212160CHI,24.0,5.0,1st quarter,3:50.0,Tyson Chandler,CHI,True,2-pointer,0,16-15,'BOS',leads
101,101,101,200212160CHI,40.1,4.9,1st quarter,3:19.0,Jalen Rose,CHI,True,2-pointer,16,18-15,'BOS',leads
102,102,102,200212160CHI,8.7,24.2,1st quarter,2:49.0,Jalen Rose,CHI,False,3-pointer,25,18-18,'BOS',tied
103,103,103,200212160CHI,24.0,5.0,1st quarter,2:21.0,Tyson Chandler,CHI,True,2-pointer,0,20-18,'BOS',leads
104,104,104,200212160CHI,24.0,5.0,1st quarter,1:38.0,Tyson Chandler,CHI,True,2-pointer,0,22-18,'BOS',leads
105,105,105,200212160CHI,6.6,13.6,1st quarter,0:35.2,Marcus Fizer,CHI,True,2-pointer,19,24-23,'BOS',leads
106,106,106,200212160CHI,26.0,18.3,1st quarter,0:00.6,Jay Williams,CHI,False,2-pointer,13,24-23,'BOS',leads
107,107,107,200212160CHI,27.8,16.8,1st quarter,0:00.0,Marcus Fizer,CHI,False,2-pointer,12,24-23,'BOS',leads
108,108,108,200212160CHI,34.3,5.5,2nd quarter,11:26.0,Marcus Fizer,CHI,True,2-pointer,10,26-23,'BOS',leads
109,109,109,200212160CHI,38.3,4.7,2nd quarter,9:13.0,Jalen Rose,CHI,False,2-pointer,14,27-23,'BOS',leads
110,110,110,200212160CHI,24.0,5.0,2nd quarter,8:39.0,Marcus Fizer,CHI,False,2-pointer,0,27-25,'BOS',leads
111,111,111,200212160CHI,30.1,7.5,2nd quarter,8:35.0,Eddie Robinson,CHI,False,2-pointer,7,27-25,'BOS',leads
112,112,112,200212160CHI,24.0,5.0,2nd quarter,8:32.0,Eddy Curry,CHI,False,2-pointer,0,27-25,'BOS',leads
113,113,113,200212160CHI,33.4,19.0,2nd quarter,8:19.0,Jamal Crawford,CHI,True,2-pointer,17,29-25,'BOS',leads
114,114,114,200212160CHI,24.0,5.0,2nd quarter,7:59.0,Eddie Robinson,CHI,False,2-pointer,0,29-25,'BOS',leads
115,115,115,200212160CHI,24.0,5.0,2nd quarter,7:58.0,Eddy Curry,CHI,True,2-pointer,0,31-25,'BOS',leads
116,116,116,200212160CHI,40.6,8.6,2nd quarter,7:30.0,Jamal Crawford,CHI,False,2-pointer,17,31-25,'BOS',leads
117,117,117,200212160CHI,11.0,13.2,2nd quarter,6:49.0,Marcus Fizer,CHI,False,2-pointer,15,31-25,'BOS',leads
118,118,118,200212160CHI,24.0,5.0,2nd quarter,6:46.0,Eddie Robinson,CHI,True,2-pointer,0,33-25,'BOS',leads
119,119,119,200212160CHI,24.0,5.0,2nd quarter,6:13.0,Jamal Crawford,CHI,False,2-pointer,0,33-25,'BOS',leads
120,120,120,200212160CHI,24.0,5.0,2nd quarter,5:47.0,Marcus Fizer,CHI,True,2-pointer,0,35-25,'BOS',leads
121,121,121,200212160CHI,31.1,10.8,2nd quarter,4:47.0,Marcus Fizer,CHI,True,2-pointer,9,40-26,'BOS',leads
122,122,122,200212160CHI,24.0,5.0,2nd quarter,4:07.0,Marcus Fizer,CHI,False,2-pointer,0,40-28,'BOS',leads
123,123,123,200212160CHI,0.5,5.5,2nd quarter,3:50.0,Jalen Rose,CHI,True,3-pointer,24,43-28,'BOS',leads
124,124,124,200212160CHI,7.1,5.5,2nd quarter,3:12.0,Eddie Robinson,CHI,False,2-pointer,17,43-30,'BOS',leads
125,125,125,200212160CHI,35.2,28.5,2nd quarter,2:45.0,Donyell Marshall,CHI,True,3-pointer,26,46-31,'BOS',leads
126,126,126,200212160CHI,47.0,4.5,2nd quarter,2:12.0,Donyell Marshall,CHI,False,3-pointer,23,46-31,'BOS',leads
127,127,127,200212160CHI,12.2,9.8,2nd quarter,1:39.0,Marcus Fizer,CHI,False,2-pointer,13,46-33,'BOS',leads
128,128,128,200212160CHI,13.5,10.1,2nd quarter,0:53.3,Jamal Crawford,CHI,False,2-pointer,12,46-37,'BOS',leads
129,129,129,200212160CHI,24.0,5.0,2nd quarter,0:52.8,Marcus Fizer,CHI,False,2-pointer,0,46-37,'BOS',leads
130,130,130,200212160CHI,24.0,5.0,2nd quarter,0:23.9,Marcus Fizer,CHI,True,2-pointer,0,48-37,'BOS',leads
131,131,131,200212160CHI,40.7,11.8,3rd quarter,10:06.0,Jalen Rose,CHI,False,2-pointer,18,49-39,'BOS',leads
132,132,132,200212160CHI,24.0,5.0,3rd quarter,9:43.0,Jalen Rose,CHI,False,2-pointer,0,49-39,'BOS',leads
133,133,133,200212160CHI,2.5,18.3,3rd quarter,9:24.0,Jalen Rose,CHI,False,3-pointer,25,49-39,'BOS',leads
134,134,134,200212160CHI,24.0,5.0,3rd quarter,8:12.0,Jay Williams,CHI,True,2-pointer,0,53-41,'BOS',leads
135,135,135,200212160CHI,47.2,9.9,3rd quarter,7:46.0,Jay Williams,CHI,False,3-pointer,24,54-41,'BOS',leads
136,136,136,200212160CHI,42.9,4.4,3rd quarter,6:26.0,Jalen Rose,CHI,False,2-pointer,19,54-41,'BOS',leads
137,137,137,200212160CHI,0.0,3.1,3rd quarter,5:27.0,Donyell Marshall,CHI,True,3-pointer,24,57-43,'BOS',leads
138,138,138,200212160CHI,47.2,12.4,3rd quarter,3:53.0,Jalen Rose,CHI,True,3-pointer,24,62-47,'BOS',leads
139,139,139,200212160CHI,8.7,24.2,3rd quarter,3:20.0,Donyell Marshall,CHI,True,3-pointer,25,65-49,'BOS',leads
140,140,140,200212160CHI,19.9,10.1,3rd quarter,2:04.0,Donyell Marshall,CHI,False,2-pointer,7,65-50,'BOS',leads
141,141,141,200212160CHI,13.5,11.4,3rd quarter,1:51.0,Jalen Rose,CHI,False,2-pointer,12,65-50,'BOS',leads
142,142,142,200212160CHI,24.0,5.0,3rd quarter,1:49.0,Donyell Marshall,CHI,False,2-pointer,0,65-50,'BOS',leads
143,143,143,200212160CHI,10.7,8.1,3rd quarter,0:48.0,Marcus Fizer,CHI,False,2-pointer,14,67-54,'BOS',leads
144,144,144,200212160CHI,24.0,5.0,3rd quarter,0:31.0,Eddie Robinson,CHI,False,2-pointer,0,67-54,'BOS',leads
145,145,145,200212160CHI,24.0,5.0,3rd quarter,0:02.7,Eddy Curry,CHI,False,2-pointer,0,67-56,'BOS',leads
146,146,146,200212160CHI,26.9,25.6,4th quarter,11:40.0,Jamal Crawford,CHI,False,2-pointer,21,67-56,'BOS',leads
147,147,147,200212160CHI,40.7,15.4,4th quarter,9:52.0,Trenton Hassell,CHI,False,2-pointer,20,68-60,'BOS',leads
148,148,148,200212160CHI,39.6,21.3,4th quarter,9:00.0,Donyell Marshall,CHI,False,2-pointer,23,68-62,'BOS',leads
149,149,149,200212160CHI,24.0,5.0,4th quarter,8:42.0,Donyell Marshall,CHI,False,2-pointer,0,68-62,'BOS',leads
150,150,150,200212160CHI,24.0,5.0,4th quarter,8:40.0,Donyell Marshall,CHI,False,2-pointer,0,68-62,'BOS',leads
151,151,151,200212160CHI,28.7,12.7,4th quarter,7:13.0,Jalen Rose,CHI,True,2-pointer,9,70-67,'BOS',leads
152,152,152,200212160CHI,23.0,12.4,4th quarter,6:31.0,Marcus Fizer,CHI,False,2-pointer,7,70-67,'BOS',leads
153,153,153,200212160CHI,24.0,5.0,4th quarter,6:13.0,Jay Williams,CHI,True,2-pointer,0,72-67,'BOS',leads
154,154,154,200212160CHI,47.2,5.2,4th quarter,4:51.0,Jalen Rose,CHI,False,3-pointer,23,75-71,'BOS',leads
155,155,155,200212160CHI,1.0,9.6,4th quarter,4:09.0,Donyell Marshall,CHI,True,3-pointer,23,80-73,'BOS',leads
156,156,156,200212160CHI,47.6,3.1,4th quarter,3:37.0,Donyell Marshall,CHI,False,3-pointer,24,80-73,'BOS',leads
157,157,157,200212160CHI,33.8,11.4,4th quarter,3:11.0,Marcus Fizer,CHI,False,2-pointer,12,80-73,'BOS',leads
158,158,158,200212160CHI,38.4,25.6,4th quarter,2:49.0,Jay Williams,CHI,True,3-pointer,25,83-76,'BOS',leads
159,159,159,200212160CHI,44.5,17.8,4th quarter,1:47.0,Trenton Hassell,CHI,False,3-pointer,24,85-76,'BOS',leads
160,160,160,200212160CHI,47.0,2.9,4th quarter,1:17.0,Donyell Marshall,CHI,False,3-pointer,23,85-79,'BOS',leads
161,161,161,200212160CHI,24.0,5.0,4th quarter,1:14.0,Marcus Fizer,CHI,True,2-pointer,0,87-79,'BOS',leads
162,162,162,200212160CHI,24.0,5.0,4th quarter,0:44.9,Marcus Fizer,CHI,False,2-pointer,0,91-80,'BOS',leads
163,163,163,200212160CHI,24.0,5.0,4th quarter,0:44.9,Marcus Fizer,CHI,True,2-pointer,0,93-80,'BOS',leads
164,164,164,200212160CLE,7.4,13.1,1st quarter,11:35.0,Predrag Drobnjak,SEA,False,2-pointer,18,0-0,'SEA',tied
165,165,165,200212160CLE,40.4,5.2,1st quarter,11:11.0,Reggie Evans,SEA,False,2-pointer,16,0-3,'SEA',trails
166,166,166,200212160CLE,24.0,3.9,1st quarter,10:45.0,Rashard Lewis,SEA,True,2-pointer,1,2-3,'SEA',trails
167,167,167,200212160CLE,14.1,18.5,1st quarter,10:14.0,Predrag Drobnjak,SEA,True,2-pointer,17,4-3,'SEA',leads
168,168,168,200212160CLE,41.6,22.9,1st quarter,9:29.0,Brent Barry,SEA,False,3-pointer,25,5-3,'SEA',leads
169,169,169,200212160CLE,9.2,2.2,1st quarter,8:47.0,Gary Payton,SEA,True,2-pointer,15,9-5,'SEA',leads
170,170,170,200212160CLE,3.1,1.9,1st quarter,8:32.0,Predrag Drobnjak,SEA,True,2-pointer,21,11-5,'SEA',leads
171,171,171,200212160CLE,24.0,4.5,1st quarter,7:59.0,Predrag Drobnjak,SEA,True,2-pointer,1,13-7,'SEA',leads
172,172,172,200212160CLE,23.4,23.4,1st quarter,6:57.0,Gary Payton,SEA,True,2-pointer,18,16-11,'SEA',leads
173,173,173,200212160CLE,24.1,5.3,1st quarter,6:42.0,Gary Payton,SEA,False,2-pointer,0,16-11,'SEA',leads
174,174,174,200212160CLE,23.7,5.3,1st quarter,6:30.0,Gary Payton,SEA,False,2-pointer,0,16-11,'SEA',leads
175,175,175,200212160CLE,23.7,4.9,1st quarter,6:12.0,Gary Payton,SEA,False,2-pointer,0,17-11,'SEA',leads
176,176,176,200212160CLE,23.7,4.9,1st quarter,6:06.0,Predrag Drobnjak,SEA,True,2-pointer,0,19-11,'SEA',leads
177,177,177,200212160CLE,23.5,4.7,1st quarter,5:45.0,Predrag Drobnjak,SEA,False,2-pointer,1,19-13,'SEA',leads
178,178,178,200212160CLE,20.1,14.5,1st quarter,4:41.0,Gary Payton,SEA,True,2-pointer,10,23-16,'SEA',leads
179,179,179,200212160CLE,29.4,14.9,1st quarter,4:19.0,Predrag Drobnjak,SEA,False,2-pointer,11,23-18,'SEA',leads
180,180,180,200212160CLE,23.5,12.9,1st quarter,4:01.0,Gary Payton,SEA,True,2-pointer,8,25-18,'SEA',leads
181,181,181,200212160CLE,17.4,17.3,1st quarter,2:52.0,Gary Payton,SEA,False,2-pointer,14,25-21,'SEA',leads
182,182,182,200212160CLE,24.0,4.2,1st quarter,2:47.0,Reggie Evans,SEA,True,2-pointer,1,27-21,'SEA',leads
183,183,183,200212160CLE,22.5,13.1,1st quarter,2:26.0,Vladimir Radmanović,SEA,True,2-pointer,8,29-23,'SEA',leads
184,184,184,200212160CLE,11.7,25.9,1st quarter,2:00.0,Vladimir Radmanović,SEA,True,3-pointer,24,32-23,'SEA',leads
185,185,185,200212160CLE,8.2,15.2,1st quarter,1:26.0,Calvin Booth,SEA,False,2-pointer,19,32-26,'SEA',leads
186,186,186,200212160CLE,13.8,16.7,1st quarter,0:38.7,Calvin Booth,SEA,True,2-pointer,16,34-26,'SEA',leads
187,187,187,200212160CLE,23.7,5.0,1st quarter,0:20.4,Gary Payton,SEA,True,2-pointer,0,36-26,'SEA',leads
188,188,188,200212160CLE,5.4,2.4,2nd quarter,11:05.0,Gary Payton,SEA,True,2-pointer,19,40-28,'SEA',leads
189,189,189,200212160CLE,20.1,10.8,2nd quarter,10:28.0,Kenny Anderson,SEA,False,2-pointer,7,41-30,'SEA',leads
190,190,190,200212160CLE,40.1,18.0,2nd quarter,9:44.0,Vladimir Radmanović,SEA,False,2-pointer,21,41-30,'SEA',leads
191,191,191,200212160CLE,20.7,9.5,2nd quarter,9:16.0,Kenny Anderson,SEA,False,2-pointer,6,41-30,'SEA',leads
192,192,192,200212160CLE,30.7,14.4,2nd quarter,9:02.0,Rashard Lewis,SEA,True,2-pointer,12,43-30,'SEA',leads
193,193,193,200212160CLE,24.3,4.7,2nd quarter,8:22.0,Kenny Anderson,SEA,True,2-pointer,0,45-30,'SEA',leads
194,194,194,200212160CLE,41.6,4.1,2nd quarter,7:25.0,Rashard Lewis,SEA,True,2-pointer,18,47-32,'SEA',leads
195,195,195,200212160CLE,12.0,14.2,2nd quarter,6:57.0,Desmond Mason,SEA,False,2-pointer,15,47-32,'SEA',leads
196,196,196,200212160CLE,22.9,5.0,2nd quarter,5:02.0,Rashard Lewis,SEA,True,2-pointer,1,51-35,'SEA',leads
197,197,197,200212160CLE,41.4,5.7,2nd quarter,4:07.0,Rashard Lewis,SEA,False,2-pointer,17,51-37,'SEA',leads
198,198,198,200212160CLE,23.7,5.0,2nd quarter,3:59.0,Desmond Mason,SEA,False,2-pointer,0,51-37,'SEA',leads
199,199,199,200212160CLE,24.0,4.5,2nd quarter,3:40.0,Gary Payton,SEA,False,2-pointer,1,51-37,'SEA',leads
200,200,200,200212160CLE,24.0,4.9,2nd quarter,3:36.0,Predrag Drobnjak,SEA,True,2-pointer,0,53-37,'SEA',leads
201,201,201,200212160CLE,38.0,3.9,2nd quarter,3:18.0,Desmond Mason,SEA,True,2-pointer,14,55-37,'SEA',leads
202,202,202,200212160CLE,41.6,21.8,2nd quarter,2:30.0,Rashard Lewis,SEA,True,3-pointer,24,58-39,'SEA',leads
203,203,203,200212160CLE,41.1,23.4,2nd quarter,1:53.0,Brent Barry,SEA,False,3-pointer,25,58-41,'SEA',leads
