,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200910300ATL,8.7,15.8,1st quarter,11:01.0,Gilbert Arenas,WAS,False,2-pointer,19,0-2,'WAS',trails
1,1,1,200910300ATL,33.2,24.8,1st quarter,10:34.0,Mike Miller,WAS,False,2-pointer,22,0-4,'WAS',trails
2,2,2,200910300ATL,1.7,14.7,1st quarter,10:28.0,Caron Butler,WAS,True,3-pointer,24,3-4,'WAS',trails
3,3,3,200910300ATL,24.0,5.0,1st quarter,10:06.0,Brendan Haywood,WAS,True,2-pointer,0,5-4,'WAS',leads
4,4,4,200910300ATL,30.1,22.6,1st quarter,9:34.0,Gilbert Arenas,WAS,True,2-pointer,19,7-4,'WAS',leads
5,5,5,200910300ATL,20.6,6.7,1st quarter,8:58.0,Fabricio Oberto,WAS,True,2-pointer,4,9-4,'WAS',leads
6,6,6,200910300ATL,33.2,28.1,1st quarter,8:25.0,Gilbert Arenas,WAS,True,3-pointer,25,12-4,'WAS',leads
7,7,7,200910300ATL,24.0,5.0,1st quarter,7:40.0,Brendan Haywood,WAS,True,2-pointer,0,15-5,'WAS',leads
8,8,8,200910300ATL,27.1,16.2,1st quarter,7:08.0,Brendan Haywood,WAS,False,2-pointer,12,15-5,'WAS',leads
9,9,9,200910300ATL,27.9,7.8,1st quarter,6:40.0,Brendan Haywood,WAS,False,2-pointer,5,15-7,'WAS',leads
10,10,10,200910300ATL,34.3,27.8,1st quarter,6:13.0,Caron Butler,WAS,False,3-pointer,25,15-9,'WAS',leads
11,11,11,200910300ATL,36.7,27.2,1st quarter,5:41.0,Gilbert Arenas,WAS,True,3-pointer,26,18-11,'WAS',leads
12,12,12,200910300ATL,26.1,11.0,1st quarter,5:02.0,Brendan Haywood,WAS,True,2-pointer,6,20-14,'WAS',leads
13,13,13,200910300ATL,39.9,10.3,1st quarter,4:27.0,Brendan Haywood,WAS,False,2-pointer,17,20-14,'WAS',leads
14,14,14,200910300ATL,26.4,5.3,1st quarter,4:03.0,DeShawn Stevenson,WAS,True,2-pointer,2,22-16,'WAS',leads
15,15,15,200910300ATL,22.4,5.0,1st quarter,3:24.0,Gilbert Arenas,WAS,False,2-pointer,2,22-18,'WAS',leads
16,16,16,200910300ATL,24.0,5.0,1st quarter,3:03.0,Caron Butler,WAS,True,2-pointer,0,24-20,'WAS',leads
