,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811110DEN,19.2,28.5,1st quarter,10:34.0,Brook Lopez,MIL,False,3-pointer,26,0-3,'DEN',trails
1,1,1,201811110DEN,25.1,4.3,1st quarter,9:47.0,Brook Lopez,MIL,True,2-pointer,2,2-5,'DEN',trails
2,2,2,201811110DEN,11.3,25.3,1st quarter,9:19.0,Malcolm Brogdon,MIL,True,3-pointer,25,5-5,'DEN',tied
3,3,3,201811110DEN,6.2,21.3,1st quarter,8:40.0,Khris Middleton,MIL,False,3-pointer,25,5-8,'DEN',trails
4,4,4,201811110DEN,24.3,5.9,1st quarter,8:14.0,Malcolm Brogdon,MIL,True,2-pointer,3,7-8,'DEN',trails
5,5,5,201811110DEN,27.9,12.8,1st quarter,7:48.0,Brook Lopez,MIL,False,2-pointer,10,7-10,'DEN',trails
6,6,6,201811110DEN,23.8,3.9,1st quarter,7:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,9-10,'DEN',trails
7,7,7,201811110DEN,9.7,23.7,1st quarter,7:05.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,9-10,'DEN',trails
8,8,8,201811110DEN,46.3,4.4,1st quarter,6:36.0,Brook Lopez,MIL,True,3-pointer,22,12-10,'DEN',leads
9,9,9,201811110DEN,22.0,4.3,1st quarter,5:33.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,18-15,'DEN',leads
10,10,10,201811110DEN,31.1,6.0,1st quarter,4:35.0,John Henson,MIL,False,2-pointer,8,18-20,'DEN',trails
11,11,11,201811110DEN,22.6,28.8,1st quarter,4:17.0,John Henson,MIL,True,3-pointer,26,21-20,'DEN',leads
12,12,12,201811110DEN,8.7,22.8,1st quarter,3:49.0,Eric Bledsoe,MIL,False,3-pointer,25,21-20,'DEN',leads
13,13,13,201811110DEN,35.8,25.4,1st quarter,3:14.0,Khris Middleton,MIL,True,3-pointer,25,24-21,'DEN',leads
14,14,14,201811110DEN,22.2,5.1,1st quarter,2:40.0,Malcolm Brogdon,MIL,True,2-pointer,3,26-24,'DEN',leads
15,15,15,201811110DEN,29.3,23.6,1st quarter,2:09.0,Khris Middleton,MIL,True,2-pointer,21,28-26,'DEN',leads
16,16,16,201811110DEN,33.7,26.1,1st quarter,1:21.0,Khris Middleton,MIL,True,3-pointer,25,31-31,'DEN',tied
