,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201610310ATL,25.2,4.1,1st quarter,11:34.0,Rudy Gay,SAC,False,2-pointer,1,0-0,'SAC',tied
1,1,1,201610310ATL,26.5,4.3,1st quarter,10:59.0,DeMarcus Cousins,SAC,False,2-pointer,2,0-0,'SAC',tied
2,2,2,201610310ATL,23.9,3.2,1st quarter,10:52.0,Ty Lawson,SAC,False,2-pointer,0,0-0,'SAC',tied
3,3,3,201610310ATL,9.5,23.3,1st quarter,10:16.0,DeMarcus Cousins,SAC,False,3-pointer,24,0-2,'SAC',trails
4,4,4,201610310ATL,24.1,5.6,1st quarter,9:48.0,DeMarcus Cousins,SAC,False,2-pointer,2,0-2,'SAC',trails
5,5,5,201610310ATL,31.4,6.3,1st quarter,9:19.0,Kosta Koufos,SAC,False,2-pointer,8,0-5,'SAC',trails
6,6,6,201610310ATL,43.5,7.3,1st quarter,8:49.0,Rudy Gay,SAC,True,2-pointer,19,2-5,'SAC',trails
7,7,7,201610310ATL,22.3,23.5,1st quarter,7:56.0,DeMarcus Cousins,SAC,False,2-pointer,20,2-8,'SAC',trails
8,8,8,201610310ATL,24.0,5.1,1st quarter,6:58.0,Arron Afflalo,SAC,True,2-pointer,2,4-9,'SAC',trails
9,9,9,201610310ATL,36.8,24.9,1st quarter,6:16.0,Rudy Gay,SAC,True,3-pointer,25,7-11,'SAC',trails
10,10,10,201610310ATL,37.2,18.4,1st quarter,5:48.0,Garrett Temple,SAC,False,2-pointer,20,7-11,'SAC',trails
11,11,11,201610310ATL,24.0,3.1,1st quarter,4:51.0,DeMarcus Cousins,SAC,True,2-pointer,0,9-14,'SAC',trails
12,12,12,201610310ATL,38.0,5.8,1st quarter,3:32.0,Ben McLemore,SAC,False,2-pointer,14,11-16,'SAC',trails
13,13,13,201610310ATL,35.2,13.0,1st quarter,2:54.0,Rudy Gay,SAC,False,2-pointer,15,11-18,'SAC',trails
14,14,14,201610310ATL,4.6,8.6,1st quarter,2:30.0,Matt Barnes,SAC,False,2-pointer,20,11-18,'SAC',trails
15,15,15,201610310ATL,26.8,27.4,1st quarter,2:13.0,Matt Barnes,SAC,False,3-pointer,24,11-18,'SAC',trails
16,16,16,201610310ATL,25.4,9.7,1st quarter,1:43.0,Rudy Gay,SAC,True,2-pointer,6,13-19,'SAC',trails
17,17,17,201610310ATL,33.7,25.8,1st quarter,1:09.0,Matt Barnes,SAC,False,3-pointer,24,13-20,'SAC',trails
18,18,18,201610310ATL,4.6,4.6,1st quarter,1:01.0,Garrett Temple,SAC,False,2-pointer,19,13-20,'SAC',trails
19,19,19,201610310ATL,40.8,6.1,1st quarter,0:49.0,Garrett Temple,SAC,True,2-pointer,17,15-20,'SAC',trails
20,20,20,201610310ATL,25.2,3.2,2nd quarter,10:57.0,Willie Cauley-Stein,SAC,False,2-pointer,1,15-24,'SAC',trails
21,21,21,201610310ATL,17.9,21.5,2nd quarter,10:30.0,Ben McLemore,SAC,True,2-pointer,19,17-24,'SAC',trails
22,22,22,201610310ATL,18.7,21.3,2nd quarter,9:29.0,Garrett Temple,SAC,True,2-pointer,19,19-29,'SAC',trails
23,23,23,201610310ATL,10.3,16.4,2nd quarter,8:36.0,Ty Lawson,SAC,True,2-pointer,19,21-32,'SAC',trails
24,24,24,201610310ATL,23.1,2.9,2nd quarter,8:15.0,Ty Lawson,SAC,True,2-pointer,1,23-34,'SAC',trails
25,25,25,201610310ATL,1.7,4.3,2nd quarter,7:43.0,Ben McLemore,SAC,True,3-pointer,22,27-34,'SAC',trails
26,26,26,201610310ATL,24.0,3.1,2nd quarter,7:37.0,DeMarcus Cousins,SAC,True,2-pointer,0,29-34,'SAC',trails
27,27,27,201610310ATL,23.4,9.2,2nd quarter,7:03.0,Kosta Koufos,SAC,True,2-pointer,6,31-36,'SAC',trails
28,28,28,201610310ATL,11.3,6.8,2nd quarter,6:02.0,Ben McLemore,SAC,True,2-pointer,13,33-38,'SAC',trails
29,29,29,201610310ATL,2.6,16.4,2nd quarter,5:38.0,Ben McLemore,SAC,False,3-pointer,25,33-38,'SAC',trails
30,30,30,201610310ATL,24.0,3.1,2nd quarter,5:02.0,DeMarcus Cousins,SAC,True,2-pointer,0,36-38,'SAC',trails
31,31,31,201610310ATL,39.8,22.8,2nd quarter,4:22.0,DeMarcus Cousins,SAC,False,3-pointer,25,36-41,'SAC',trails
32,32,32,201610310ATL,34.5,8.6,2nd quarter,3:56.0,Ben McLemore,SAC,False,2-pointer,11,36-43,'SAC',trails
33,33,33,201610310ATL,16.2,11.5,2nd quarter,3:39.0,Garrett Temple,SAC,False,2-pointer,11,36-43,'SAC',trails
34,34,34,201610310ATL,22.6,11.0,2nd quarter,2:25.0,DeMarcus Cousins,SAC,False,2-pointer,8,38-45,'SAC',trails
35,35,35,201610310ATL,26.0,3.7,2nd quarter,1:21.0,Garrett Temple,SAC,True,2-pointer,2,42-47,'SAC',trails
36,36,36,201610310ATL,18.7,7.1,2nd quarter,0:55.0,Ben McLemore,SAC,True,2-pointer,6,44-47,'SAC',trails
37,37,37,201610310ATL,28.5,15.4,2nd quarter,0:00.0,Rudy Gay,SAC,False,2-pointer,13,44-51,'SAC',trails
38,38,38,201610310ATL,37.3,24.0,3rd quarter,11:11.0,Rudy Gay,SAC,False,3-pointer,24,44-55,'SAC',trails
39,39,39,201610310ATL,25.7,3.2,3rd quarter,10:42.0,Rudy Gay,SAC,True,2-pointer,1,46-55,'SAC',trails
40,40,40,201610310ATL,15.9,26.2,3rd quarter,10:13.0,DeMarcus Cousins,SAC,True,3-pointer,24,49-55,'SAC',trails
41,41,41,201610310ATL,25.7,3.2,3rd quarter,9:50.0,Kosta Koufos,SAC,True,2-pointer,1,51-55,'SAC',trails
42,42,42,201610310ATL,1.5,10.5,3rd quarter,8:54.0,DeMarcus Cousins,SAC,False,3-pointer,23,51-57,'SAC',trails
43,43,43,201610310ATL,13.4,4.1,3rd quarter,8:24.0,Arron Afflalo,SAC,True,2-pointer,11,53-57,'SAC',trails
44,44,44,201610310ATL,22.8,4.1,3rd quarter,7:52.0,Arron Afflalo,SAC,True,2-pointer,2,55-57,'SAC',trails
45,45,45,201610310ATL,24.0,3.1,3rd quarter,7:19.0,Rudy Gay,SAC,True,2-pointer,0,57-58,'SAC',trails
46,46,46,201610310ATL,47.8,9.1,3rd quarter,6:52.0,Ty Lawson,SAC,True,3-pointer,25,61-60,'SAC',leads
47,47,47,201610310ATL,26.4,3.2,3rd quarter,6:26.0,DeMarcus Cousins,SAC,True,2-pointer,2,64-60,'SAC',leads
48,48,48,201610310ATL,22.1,16.4,3rd quarter,5:59.0,Rudy Gay,SAC,True,2-pointer,13,66-60,'SAC',leads
49,49,49,201610310ATL,33.4,20.5,3rd quarter,5:39.0,DeMarcus Cousins,SAC,False,2-pointer,19,66-62,'SAC',leads
50,50,50,201610310ATL,33.1,26.9,3rd quarter,3:46.0,DeMarcus Cousins,SAC,False,3-pointer,25,69-71,'SAC',trails
51,51,51,201610310ATL,10.5,23.8,3rd quarter,2:57.0,Matt Barnes,SAC,True,3-pointer,24,72-76,'SAC',trails
52,52,52,201610310ATL,30.8,14.5,3rd quarter,2:18.0,Ben McLemore,SAC,False,2-pointer,13,72-76,'SAC',trails
53,53,53,201610310ATL,26.4,27.2,3rd quarter,1:57.0,Matt Barnes,SAC,True,3-pointer,24,75-78,'SAC',trails
54,54,54,201610310ATL,47.2,4.1,3rd quarter,1:25.0,Anthony Tolliver,SAC,True,3-pointer,23,78-78,'SAC',tied
55,55,55,201610310ATL,24.0,3.1,3rd quarter,0:33.0,Willie Cauley-Stein,SAC,False,2-pointer,0,78-79,'SAC',trails
56,56,56,201610310ATL,18.4,27.2,3rd quarter,0:10.0,Garrett Temple,SAC,True,3-pointer,25,81-79,'SAC',leads
57,57,57,201610310ATL,4.1,7.6,4th quarter,11:34.0,Ben McLemore,SAC,True,2-pointer,20,83-79,'SAC',leads
58,58,58,201610310ATL,47.2,10.0,4th quarter,11:08.0,Garrett Temple,SAC,False,3-pointer,24,83-81,'SAC',leads
59,59,59,201610310ATL,11.6,25.3,4th quarter,10:21.0,Anthony Tolliver,SAC,False,3-pointer,26,83-85,'SAC',trails
60,60,60,201610310ATL,40.6,22.3,4th quarter,9:38.0,Matt Barnes,SAC,False,3-pointer,25,83-87,'SAC',trails
61,61,61,201610310ATL,22.0,26.9,4th quarter,9:22.0,Anthony Tolliver,SAC,False,3-pointer,24,83-87,'SAC',trails
62,62,62,201610310ATL,31.1,7.6,4th quarter,8:49.0,Kosta Koufos,SAC,False,2-pointer,8,83-90,'SAC',trails
63,63,63,201610310ATL,32.7,26.2,4th quarter,8:06.0,Matt Barnes,SAC,True,3-pointer,24,86-90,'SAC',trails
64,64,64,201610310ATL,22.9,3.2,4th quarter,7:45.0,Rudy Gay,SAC,True,2-pointer,1,88-90,'SAC',trails
65,65,65,201610310ATL,22.8,3.3,4th quarter,7:03.0,Kosta Koufos,SAC,False,2-pointer,1,88-90,'SAC',trails
66,66,66,201610310ATL,23.9,14.5,4th quarter,6:08.0,Rudy Gay,SAC,False,2-pointer,11,88-93,'SAC',trails
67,67,67,201610310ATL,42.7,2.9,4th quarter,5:56.0,Ty Lawson,SAC,False,2-pointer,19,88-93,'SAC',trails
68,68,68,201610310ATL,19.0,22.3,4th quarter,5:39.0,Ben McLemore,SAC,False,2-pointer,19,88-95,'SAC',trails
69,69,69,201610310ATL,27.5,5.6,4th quarter,5:11.0,DeMarcus Cousins,SAC,False,2-pointer,4,88-95,'SAC',trails
70,70,70,201610310ATL,25.2,3.0,4th quarter,4:10.0,Ben McLemore,SAC,False,2-pointer,1,88-95,'SAC',trails
71,71,71,201610310ATL,31.3,14.0,4th quarter,3:39.0,Rudy Gay,SAC,True,2-pointer,13,90-98,'SAC',trails
72,72,72,201610310ATL,43.1,19.4,4th quarter,2:53.0,Matt Barnes,SAC,True,3-pointer,25,93-100,'SAC',trails
73,73,73,201610310ATL,24.0,3.1,4th quarter,1:44.0,DeMarcus Cousins,SAC,True,2-pointer,0,95-102,'SAC',trails
74,74,74,201610310ATL,47.2,4.6,4th quarter,0:34.0,Matt Barnes,SAC,False,3-pointer,23,95-104,'SAC',trails
75,75,75,201610310ATL,10.7,5.1,1st quarter,11:13.0,Paul Millsap,ATL,False,2-pointer,13,0-0,'SAC',tied
76,76,76,201610310ATL,30.3,5.6,1st quarter,10:39.0,Dwight Howard,ATL,True,2-pointer,7,2-0,'SAC',leads
77,77,77,201610310ATL,40.4,21.8,1st quarter,9:55.0,Paul Millsap,ATL,False,3-pointer,24,2-0,'SAC',leads
78,78,78,201610310ATL,48.0,5.3,1st quarter,9:39.0,Kyle Korver,ATL,True,3-pointer,24,5-0,'SAC',leads
79,79,79,201610310ATL,23.6,3.2,1st quarter,9:09.0,Dennis Schröder,ATL,False,2-pointer,0,5-0,'SAC',leads
80,80,80,201610310ATL,47.8,6.1,1st quarter,9:02.0,Dennis Schröder,ATL,False,3-pointer,24,5-0,'SAC',leads
81,81,81,201610310ATL,19.2,26.7,1st quarter,8:17.0,Dennis Schröder,ATL,True,3-pointer,24,8-2,'SAC',leads
82,82,82,201610310ATL,23.4,4.1,1st quarter,6:35.0,Dennis Schröder,ATL,False,2-pointer,1,9-4,'SAC',leads
83,83,83,201610310ATL,24.1,3.7,1st quarter,6:32.0,Paul Millsap,ATL,True,2-pointer,0,11-4,'SAC',leads
84,84,84,201610310ATL,22.9,27.2,1st quarter,5:58.0,Mike Muscala,ATL,False,3-pointer,24,11-7,'SAC',leads
85,85,85,201610310ATL,1.3,7.1,1st quarter,5:07.0,Kyle Korver,ATL,False,3-pointer,23,12-7,'SAC',leads
