,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,202203050CHO,24.0,3.3,2nd quarter,3:49.0,Keldon Johnson,SAS,False,2-pointer,0,48-58,'SAS',trails
43,43,43,202203050CHO,24.0,3.3,2nd quarter,3:46.0,Keldon Johnson,SAS,True,2-pointer,0,50-58,'SAS',trails
44,44,44,202203050CHO,23.0,3.3,2nd quarter,3:14.0,Keldon Johnson,SAS,False,2-pointer,1,50-58,'SAS',trails
45,45,45,202203050CHO,22.6,3.2,2nd quarter,2:51.0,Jakob Poeltl,SAS,True,2-pointer,1,52-58,'SAS',trails
46,46,46,202203050CHO,3.0,17.0,2nd quarter,2:27.0,Doug McDermott,SAS,False,3-pointer,25,52-60,'SAS',trails
47,47,47,202203050CHO,23.7,14.1,2nd quarter,1:40.0,Tre Jones,SAS,True,2-pointer,11,56-60,'SAS',trails
48,48,48,202203050CHO,23.0,7.5,2nd quarter,1:15.0,Jakob Poeltl,SAS,True,2-pointer,4,58-60,'SAS',trails
49,49,49,202203050CHO,47.1,5.0,2nd quarter,0:10.0,Keldon Johnson,SAS,False,3-pointer,23,60-62,'SAS',trails
50,50,50,202203050CHO,41.6,21.8,3rd quarter,11:39.0,Keldon Johnson,SAS,True,3-pointer,26,63-62,'SAS',leads
51,51,51,202203050CHO,14.8,27.2,3rd quarter,10:46.0,Doug McDermott,SAS,True,3-pointer,26,66-65,'SAS',leads
52,52,52,202203050CHO,26.8,4.6,3rd quarter,10:08.0,Dejounte Murray,SAS,False,2-pointer,3,67-65,'SAS',leads
53,53,53,202203050CHO,21.6,12.8,3rd quarter,9:47.0,Jakob Poeltl,SAS,False,2-pointer,10,67-66,'SAS',leads
54,54,54,202203050CHO,26.5,5.1,3rd quarter,9:33.0,Keldon Johnson,SAS,True,2-pointer,3,69-66,'SAS',leads
55,55,55,202203050CHO,24.4,8.8,3rd quarter,8:55.0,Devin Vassell,SAS,True,2-pointer,6,71-69,'SAS',leads
56,56,56,202203050CHO,7.3,22.8,3rd quarter,8:10.0,Devin Vassell,SAS,False,3-pointer,26,71-71,'SAS',tied
57,57,57,202203050CHO,26.3,3.1,3rd quarter,7:45.0,Dejounte Murray,SAS,True,2-pointer,2,73-74,'SAS',trails
58,58,58,202203050CHO,25.3,4.9,3rd quarter,7:32.0,Dejounte Murray,SAS,False,2-pointer,2,74-74,'SAS',tied
59,59,59,202203050CHO,22.1,10.1,3rd quarter,6:54.0,Dejounte Murray,SAS,True,2-pointer,7,76-77,'SAS',trails
60,60,60,202203050CHO,7.3,24.2,3rd quarter,6:34.0,Devin Vassell,SAS,True,3-pointer,27,79-77,'SAS',leads
61,61,61,202203050CHO,24.3,29.4,3rd quarter,5:16.0,Zach Collins,SAS,True,3-pointer,26,84-82,'SAS',leads
62,62,62,202203050CHO,24.0,9.1,3rd quarter,4:47.0,Keldon Johnson,SAS,False,2-pointer,6,85-85,'SAS',tied
63,63,63,202203050CHO,6.2,23.4,3rd quarter,3:34.0,Keldon Johnson,SAS,False,3-pointer,27,87-86,'SAS',leads
64,64,64,202203050CHO,24.9,15.2,3rd quarter,3:29.0,Tre Jones,SAS,False,2-pointer,12,87-86,'SAS',leads
65,65,65,202203050CHO,25.2,3.2,3rd quarter,3:26.0,Keldon Johnson,SAS,True,2-pointer,1,89-86,'SAS',leads
66,66,66,202203050CHO,5.5,21.6,3rd quarter,2:59.0,Lonnie Walker,SAS,False,3-pointer,26,89-89,'SAS',tied
67,67,67,202203050CHO,34.3,27.0,3rd quarter,2:31.0,Keldon Johnson,SAS,True,3-pointer,26,92-89,'SAS',leads
68,68,68,202203050CHO,41.8,23.3,3rd quarter,1:52.0,Joshua Primo,SAS,True,3-pointer,27,95-89,'SAS',leads
69,69,69,202203050CHO,24.4,21.3,3rd quarter,1:13.0,Lonnie Walker,SAS,True,2-pointer,18,97-91,'SAS',leads
70,70,70,202203050CHO,48.2,7.7,3rd quarter,0:40.0,Tre Jones,SAS,False,3-pointer,25,97-95,'SAS',leads
71,71,71,202203050CHO,27.3,4.3,4th quarter,11:34.0,Lonnie Walker,SAS,False,2-pointer,3,97-99,'SAS',trails
72,72,72,202203050CHO,24.8,3.6,4th quarter,11:07.0,Zach Collins,SAS,True,2-pointer,1,99-99,'SAS',tied
73,73,73,202203050CHO,29.2,8.3,4th quarter,10:36.0,Dejounte Murray,SAS,True,2-pointer,7,101-99,'SAS',leads
74,74,74,202203050CHO,25.2,4.9,4th quarter,9:39.0,Dejounte Murray,SAS,False,2-pointer,2,101-103,'SAS',trails
75,75,75,202203050CHO,31.3,18.7,4th quarter,9:08.0,Devin Vassell,SAS,True,2-pointer,17,103-103,'SAS',tied
76,76,76,202203050CHO,45.6,17.5,4th quarter,8:44.0,Devin Vassell,SAS,False,3-pointer,26,103-103,'SAS',tied
77,77,77,202203050CHO,24.0,3.3,4th quarter,8:39.0,Joshua Primo,SAS,True,2-pointer,0,105-103,'SAS',leads
78,78,78,202203050CHO,45.5,19.3,4th quarter,8:11.0,Doug McDermott,SAS,False,3-pointer,27,105-103,'SAS',leads
79,79,79,202203050CHO,25.5,4.2,4th quarter,7:08.0,Dejounte Murray,SAS,False,2-pointer,2,107-106,'SAS',leads
80,80,80,202203050CHO,24.9,7.9,4th quarter,6:37.0,Devin Vassell,SAS,False,2-pointer,5,107-108,'SAS',trails
81,81,81,202203050CHO,9.0,25.3,4th quarter,6:12.0,Doug McDermott,SAS,False,3-pointer,27,107-110,'SAS',trails
82,82,82,202203050CHO,26.3,10.3,4th quarter,5:47.0,Keldon Johnson,SAS,False,2-pointer,7,107-110,'SAS',trails
83,83,83,202203050CHO,27.5,7.7,4th quarter,5:07.0,Tre Jones,SAS,True,2-pointer,6,109-113,'SAS',trails
84,84,84,202203050CHO,10.3,25.3,4th quarter,4:43.0,Joshua Primo,SAS,False,3-pointer,26,109-113,'SAS',trails
85,85,85,202203050CHO,18.4,2.2,4th quarter,4:37.0,Jakob Poeltl,SAS,True,2-pointer,6,111-113,'SAS',trails
86,86,86,202203050CHO,42.2,21.8,4th quarter,3:58.0,Keldon Johnson,SAS,False,3-pointer,26,111-113,'SAS',trails
87,87,87,202203050CHO,27.3,3.7,4th quarter,3:45.0,Tre Jones,SAS,False,2-pointer,3,111-113,'SAS',trails
88,88,88,202203050CHO,20.0,20.8,4th quarter,3:14.0,Devin Vassell,SAS,False,2-pointer,18,111-115,'SAS',trails
89,89,89,202203050CHO,25.4,21.8,4th quarter,2:59.0,Dejounte Murray,SAS,True,2-pointer,19,113-115,'SAS',trails
90,90,90,202203050CHO,0.7,5.1,4th quarter,2:12.0,Dejounte Murray,SAS,False,3-pointer,23,113-117,'SAS',trails
91,91,91,202203050CHO,24.0,3.3,4th quarter,2:09.0,Devin Vassell,SAS,False,2-pointer,0,113-117,'SAS',trails
92,92,92,202203050CHO,0.4,4.1,4th quarter,1:59.0,Devin Vassell,SAS,False,3-pointer,24,113-117,'SAS',trails
93,93,93,202203050CHO,33.8,16.4,4th quarter,1:45.0,Dejounte Murray,SAS,True,2-pointer,16,115-117,'SAS',trails
94,94,94,202203050CHO,3.4,19.0,4th quarter,1:18.0,Keldon Johnson,SAS,False,3-pointer,26,115-117,'SAS',trails
95,95,95,202203050CHO,23.8,4.3,4th quarter,0:44.0,Dejounte Murray,SAS,True,2-pointer,1,117-119,'SAS',trails
96,96,96,202203050CHO,20.6,30.0,4th quarter,0:21.0,Keldon Johnson,SAS,False,3-pointer,27,117-121,'SAS',trails
97,97,97,202203050CHO,40.3,25.2,4th quarter,0:12.0,Keldon Johnson,SAS,False,3-pointer,27,117-123,'SAS',trails
98,98,98,202203050CHO,23.9,4.1,1st quarter,11:21.0,Mason Plumlee,CHO,True,2-pointer,1,2-0,'SAS',leads
99,99,99,202203050CHO,22.4,6.8,1st quarter,10:48.0,LaMelo Ball,CHO,False,2-pointer,4,2-3,'SAS',trails
100,100,100,202203050CHO,24.4,29.8,1st quarter,10:33.0,P.J. Washington,CHO,True,3-pointer,27,5-5,'SAS',tied
101,101,101,202203050CHO,41.3,22.3,1st quarter,10:09.0,LaMelo Ball,CHO,True,3-pointer,26,8-5,'SAS',leads
102,102,102,202203050CHO,40.3,24.3,1st quarter,9:46.0,LaMelo Ball,CHO,False,3-pointer,27,8-5,'SAS',leads
103,103,103,202203050CHO,24.8,3.6,1st quarter,9:25.0,Terry Rozier,CHO,False,2-pointer,1,8-5,'SAS',leads
104,104,104,202203050CHO,25.5,4.4,1st quarter,9:07.0,LaMelo Ball,CHO,False,2-pointer,2,8-5,'SAS',leads
105,105,105,202203050CHO,24.9,9.5,1st quarter,8:30.0,Miles Bridges,CHO,False,2-pointer,6,8-5,'SAS',leads
106,106,106,202203050CHO,5.9,22.1,1st quarter,7:57.0,Terry Rozier,CHO,False,3-pointer,26,8-7,'SAS',leads
107,107,107,202203050CHO,24.4,5.4,1st quarter,7:37.0,P.J. Washington,CHO,True,2-pointer,2,10-9,'SAS',leads
108,108,108,202203050CHO,24.5,5.3,1st quarter,7:11.0,Terry Rozier,CHO,False,2-pointer,2,10-9,'SAS',leads
109,109,109,202203050CHO,46.3,16.4,1st quarter,6:40.0,LaMelo Ball,CHO,False,3-pointer,26,12-12,'SAS',tied
110,110,110,202203050CHO,13.4,28.0,1st quarter,6:36.0,Miles Bridges,CHO,False,3-pointer,27,12-12,'SAS',tied
111,111,111,202203050CHO,47.9,4.6,1st quarter,6:07.0,Kelly Oubre,CHO,True,3-pointer,24,15-13,'SAS',leads
112,112,112,202203050CHO,15.5,13.3,1st quarter,5:32.0,Terry Rozier,CHO,True,2-pointer,13,17-16,'SAS',leads
113,113,113,202203050CHO,23.9,3.4,1st quarter,4:59.0,Cody Martin,CHO,True,2-pointer,0,19-18,'SAS',leads
114,114,114,202203050CHO,29.6,3.7,1st quarter,4:18.0,Miles Bridges,CHO,False,2-pointer,6,19-21,'SAS',trails
115,115,115,202203050CHO,24.0,3.3,1st quarter,4:15.0,Montrezl Harrell,CHO,True,2-pointer,0,21-21,'SAS',tied
116,116,116,202203050CHO,23.1,6.4,1st quarter,3:18.0,Terry Rozier,CHO,False,2-pointer,3,21-23,'SAS',trails
117,117,117,202203050CHO,40.8,23.4,1st quarter,2:53.0,Kelly Oubre,CHO,True,3-pointer,26,24-23,'SAS',leads
118,118,118,202203050CHO,24.8,5.8,1st quarter,2:25.0,Montrezl Harrell,CHO,True,2-pointer,3,26-23,'SAS',leads
119,119,119,202203050CHO,22.9,11.0,1st quarter,1:56.0,Montrezl Harrell,CHO,False,2-pointer,8,26-26,'SAS',tied
120,120,120,202203050CHO,24.5,5.5,1st quarter,1:35.0,Cody Martin,CHO,True,2-pointer,2,28-28,'SAS',tied
121,121,121,202203050CHO,44.4,19.8,1st quarter,1:11.0,P.J. Washington,CHO,False,3-pointer,26,28-30,'SAS',trails
122,122,122,202203050CHO,25.7,4.1,1st quarter,0:58.0,Kelly Oubre,CHO,False,2-pointer,2,28-30,'SAS',trails
123,123,123,202203050CHO,25.5,4.9,1st quarter,0:54.0,P.J. Washington,CHO,True,2-pointer,2,30-30,'SAS',tied
124,124,124,202203050CHO,9.7,27.8,1st quarter,0:03.0,Kelly Oubre,CHO,False,3-pointer,28,31-30,'SAS',leads
125,125,125,202203050CHO,27.3,12.6,2nd quarter,11:32.0,LaMelo Ball,CHO,True,2-pointer,10,33-32,'SAS',leads
126,126,126,202203050CHO,24.0,4.8,2nd quarter,11:00.0,Montrezl Harrell,CHO,True,2-pointer,2,35-32,'SAS',leads
127,127,127,202203050CHO,1.2,9.3,2nd quarter,10:25.0,Kelly Oubre,CHO,False,3-pointer,24,35-34,'SAS',leads
128,128,128,202203050CHO,24.2,29.5,2nd quarter,10:06.0,LaMelo Ball,CHO,True,3-pointer,26,38-34,'SAS',leads
129,129,129,202203050CHO,37.0,25.8,2nd quarter,9:33.0,LaMelo Ball,CHO,True,3-pointer,26,41-37,'SAS',leads
130,130,130,202203050CHO,47.8,2.8,2nd quarter,9:09.0,P.J. Washington,CHO,False,3-pointer,24,41-40,'SAS',leads
131,131,131,202203050CHO,24.8,12.3,2nd quarter,8:34.0,LaMelo Ball,CHO,True,2-pointer,9,43-40,'SAS',leads
132,132,132,202203050CHO,24.9,4.6,2nd quarter,8:06.0,Montrezl Harrell,CHO,False,2-pointer,2,43-42,'SAS',leads
133,133,133,202203050CHO,24.0,3.3,2nd quarter,8:02.0,Montrezl Harrell,CHO,True,2-pointer,0,45-42,'SAS',leads
134,134,134,202203050CHO,24.7,4.9,2nd quarter,7:42.0,Montrezl Harrell,CHO,True,2-pointer,2,47-42,'SAS',leads
135,135,135,202203050CHO,23.7,8.4,2nd quarter,7:05.0,Montrezl Harrell,CHO,True,2-pointer,5,49-42,'SAS',leads
136,136,136,202203050CHO,0.9,2.7,2nd quarter,6:09.0,P.J. Washington,CHO,True,3-pointer,23,52-42,'SAS',leads
137,137,137,202203050CHO,47.7,3.8,2nd quarter,5:33.0,Kelly Oubre,CHO,False,3-pointer,24,52-44,'SAS',leads
138,138,138,202203050CHO,23.3,4.4,2nd quarter,4:57.0,Terry Rozier,CHO,True,2-pointer,1,54-46,'SAS',leads
139,139,139,202203050CHO,25.7,3.4,2nd quarter,4:37.0,Terry Rozier,CHO,True,2-pointer,2,56-46,'SAS',leads
140,140,140,202203050CHO,24.9,3.4,2nd quarter,4:11.0,Miles Bridges,CHO,True,2-pointer,1,58-48,'SAS',leads
141,141,141,202203050CHO,20.5,14.7,2nd quarter,3:29.0,Kelly Oubre,CHO,False,2-pointer,12,58-50,'SAS',leads
142,142,142,202203050CHO,47.9,3.9,2nd quarter,3:07.0,Cody Martin,CHO,False,3-pointer,24,58-50,'SAS',leads
143,143,143,202203050CHO,26.8,4.2,2nd quarter,2:38.0,Mason Plumlee,CHO,True,2-pointer,3,60-52,'SAS',leads
144,144,144,202203050CHO,47.0,4.1,2nd quarter,2:12.0,Kelly Oubre,CHO,False,3-pointer,23,60-52,'SAS',leads
145,145,145,202203050CHO,1.2,9.0,2nd quarter,1:48.0,P.J. Washington,CHO,False,3-pointer,23,60-54,'SAS',leads
146,146,146,202203050CHO,45.8,17.7,2nd quarter,1:26.0,Cody Martin,CHO,False,3-pointer,26,60-56,'SAS',leads
147,147,147,202203050CHO,48.1,2.4,2nd quarter,0:54.0,LaMelo Ball,CHO,False,3-pointer,24,60-59,'SAS',leads
148,148,148,202203050CHO,24.0,3.3,2nd quarter,0:48.0,Terry Rozier,CHO,True,2-pointer,0,62-59,'SAS',leads
149,149,149,202203050CHO,9.6,24.3,2nd quarter,0:32.0,Miles Bridges,CHO,False,3-pointer,26,62-60,'SAS',leads
150,150,150,202203050CHO,47.9,7.7,2nd quarter,0:02.0,P.J. Washington,CHO,False,3-pointer,24,62-60,'SAS',leads
151,151,151,202203050CHO,1.2,1.4,3rd quarter,10:58.0,Terry Rozier,CHO,True,3-pointer,23,65-63,'SAS',leads
152,152,152,202203050CHO,2.9,17.9,3rd quarter,10:26.0,Terry Rozier,CHO,False,3-pointer,26,65-67,'SAS',trails
153,153,153,202203050CHO,25.4,4.9,3rd quarter,9:40.0,LaMelo Ball,CHO,False,2-pointer,2,66-67,'SAS',trails
154,154,154,202203050CHO,47.3,3.4,3rd quarter,9:08.0,LaMelo Ball,CHO,True,3-pointer,23,69-69,'SAS',tied
155,155,155,202203050CHO,46.7,3.1,3rd quarter,8:31.0,Miles Bridges,CHO,False,3-pointer,23,69-71,'SAS',trails
156,156,156,202203050CHO,23.6,3.6,3rd quarter,8:25.0,LaMelo Ball,CHO,True,2-pointer,1,71-71,'SAS',tied
157,157,157,202203050CHO,47.3,1.9,3rd quarter,7:59.0,Terry Rozier,CHO,True,3-pointer,23,74-71,'SAS',leads
158,158,158,202203050CHO,24.6,4.4,3rd quarter,7:24.0,LaMelo Ball,CHO,False,2-pointer,1,74-74,'SAS',tied
159,159,159,202203050CHO,8.7,23.7,3rd quarter,7:18.0,Terry Rozier,CHO,True,3-pointer,26,77-74,'SAS',leads
160,160,160,202203050CHO,3.5,18.6,3rd quarter,6:06.0,Terry Rozier,CHO,True,3-pointer,26,80-79,'SAS',leads
161,161,161,202203050CHO,0.2,2.6,3rd quarter,5:32.0,Kelly Oubre,CHO,False,3-pointer,24,80-81,'SAS',trails
162,162,162,202203050CHO,44.6,18.2,3rd quarter,5:02.0,Miles Bridges,CHO,True,3-pointer,25,85-85,'SAS',tied
163,163,163,202203050CHO,17.0,18.0,3rd quarter,3:54.0,Miles Bridges,CHO,False,2-pointer,16,86-87,'SAS',trails
164,164,164,202203050CHO,0.4,5.7,3rd quarter,3:11.0,Terry Rozier,CHO,True,3-pointer,24,89-89,'SAS',tied
165,165,165,202203050CHO,24.7,8.5,3rd quarter,2:45.0,Terry Rozier,CHO,False,2-pointer,5,89-89,'SAS',tied
166,166,166,202203050CHO,23.6,9.8,3rd quarter,2:01.0,Montrezl Harrell,CHO,False,2-pointer,7,89-92,'SAS',trails
167,167,167,202203050CHO,23.8,4.7,3rd quarter,1:33.0,Terry Rozier,CHO,False,2-pointer,1,89-95,'SAS',trails
168,168,168,202203050CHO,24.0,3.3,3rd quarter,1:30.0,Montrezl Harrell,CHO,True,2-pointer,0,91-95,'SAS',trails
169,169,169,202203050CHO,23.7,5.4,3rd quarter,0:55.0,Kelly Oubre,CHO,True,2-pointer,2,93-97,'SAS',trails
170,170,170,202203050CHO,21.2,29.3,3rd quarter,0:28.0,P.J. Washington,CHO,False,3-pointer,26,95-97,'SAS',trails
171,171,171,202203050CHO,23.6,4.1,3rd quarter,0:05.0,Cody Martin,CHO,True,2-pointer,1,97-97,'SAS',tied
172,172,172,202203050CHO,25.3,3.8,3rd quarter,0:00.0,P.J. Washington,CHO,True,2-pointer,1,99-97,'SAS',leads
173,173,173,202203050CHO,23.7,8.5,4th quarter,11:11.0,Miles Bridges,CHO,False,2-pointer,5,99-97,'SAS',leads
174,174,174,202203050CHO,4.8,19.8,4th quarter,10:51.0,Miles Bridges,CHO,False,3-pointer,25,99-99,'SAS',tied
175,175,175,202203050CHO,24.3,4.9,4th quarter,9:55.0,Miles Bridges,CHO,True,2-pointer,2,103-101,'SAS',leads
176,176,176,202203050CHO,24.1,29.8,4th quarter,9:24.0,Kelly Oubre,CHO,False,3-pointer,27,103-101,'SAS',leads
177,177,177,202203050CHO,24.1,4.6,4th quarter,8:16.0,Kelly Oubre,CHO,False,2-pointer,1,103-105,'SAS',trails
178,178,178,202203050CHO,6.7,20.8,4th quarter,8:01.0,P.J. Washington,CHO,True,3-pointer,25,106-105,'SAS',leads
179,179,179,202203050CHO,24.2,4.3,4th quarter,7:21.0,Terry Rozier,CHO,False,2-pointer,1,106-107,'SAS',trails
180,180,180,202203050CHO,25.2,2.2,4th quarter,7:17.0,Cody Martin,CHO,False,2-pointer,2,106-107,'SAS',trails
181,181,181,202203050CHO,23.8,5.2,4th quarter,6:24.0,Cody Martin,CHO,True,2-pointer,2,110-107,'SAS',leads
182,182,182,202203050CHO,10.2,24.9,4th quarter,5:59.0,P.J. Washington,CHO,False,3-pointer,26,110-107,'SAS',leads
183,183,183,202203050CHO,24.4,8.8,4th quarter,5:31.0,P.J. Washington,CHO,False,2-pointer,6,110-107,'SAS',leads
184,184,184,202203050CHO,24.0,3.3,4th quarter,5:25.0,Mason Plumlee,CHO,False,2-pointer,0,110-107,'SAS',leads
185,185,185,202203050CHO,6.3,22.3,4th quarter,5:23.0,Terry Rozier,CHO,True,3-pointer,26,113-107,'SAS',leads
186,186,186,202203050CHO,44.4,20.0,4th quarter,4:53.0,Miles Bridges,CHO,False,3-pointer,26,113-109,'SAS',leads
187,187,187,202203050CHO,6.4,21.5,4th quarter,4:12.0,LaMelo Ball,CHO,False,3-pointer,25,113-111,'SAS',leads
188,188,188,202203050CHO,28.8,30.3,4th quarter,1:26.0,LaMelo Ball,CHO,False,3-pointer,27,117-115,'SAS',leads
189,189,189,202203050DAL,28.3,7.0,1st quarter,11:14.0,Trey Lyles,SAC,False,2-pointer,6,0-0,'DAL',tied
190,190,190,202203050DAL,23.7,6.8,1st quarter,10:51.0,Domantas Sabonis,SAC,True,2-pointer,4,2-0,'DAL',leads
191,191,191,202203050DAL,20.7,4.3,1st quarter,10:12.0,Trey Lyles,SAC,True,2-pointer,4,4-0,'DAL',leads
192,192,192,202203050DAL,22.6,7.4,1st quarter,9:48.0,Domantas Sabonis,SAC,True,2-pointer,4,6-2,'DAL',leads
193,193,193,202203050DAL,23.5,28.4,1st quarter,9:12.0,De'Aaron Fox,SAC,True,3-pointer,25,10-5,'DAL',leads
194,194,194,202203050DAL,26.2,7.3,1st quarter,8:38.0,Trey Lyles,SAC,False,2-pointer,5,10-5,'DAL',leads
195,195,195,202203050DAL,36.1,25.7,1st quarter,8:33.0,Justin Holiday,SAC,True,3-pointer,25,13-5,'DAL',leads
196,196,196,202203050DAL,23.7,2.9,1st quarter,8:04.0,Domantas Sabonis,SAC,True,2-pointer,0,15-7,'DAL',leads
197,197,197,202203050DAL,29.0,28.3,1st quarter,7:37.0,Harrison Barnes,SAC,False,3-pointer,26,15-7,'DAL',leads
198,198,198,202203050DAL,16.1,27.0,1st quarter,6:51.0,Trey Lyles,SAC,False,3-pointer,25,15-9,'DAL',leads
199,199,199,202203050DAL,18.2,19.6,1st quarter,6:43.0,De'Aaron Fox,SAC,False,2-pointer,17,15-9,'DAL',leads
200,200,200,202203050DAL,24.2,4.1,1st quarter,6:40.0,Harrison Barnes,SAC,True,2-pointer,1,17-9,'DAL',leads
201,201,201,202203050DAL,33.5,27.3,1st quarter,5:59.0,Justin Holiday,SAC,False,3-pointer,26,17-11,'DAL',leads
202,202,202,202203050DAL,27.7,5.5,1st quarter,5:37.0,Harrison Barnes,SAC,False,2-pointer,4,17-11,'DAL',leads
