,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501210CHA,38.4,7.3,1st quarter,11:45.0,Michael Finley,DAL,True,2-pointer,15,2-0,'DAL',leads
1,1,1,200501210CHA,11.5,27.9,1st quarter,11:11.0,Dirk Nowitzki,DAL,False,3-pointer,26,2-2,'DAL',tied
2,2,2,200501210CHA,35.3,15.4,1st quarter,10:40.0,Michael Finley,DAL,False,2-pointer,15,2-4,'DAL',trails
3,3,3,200501210CHA,39.9,7.2,1st quarter,10:32.0,Josh Howard,DAL,False,2-pointer,16,2-4,'DAL',trails
4,4,4,200501210CHA,21.2,23.3,1st quarter,10:11.0,Dirk Nowitzki,DAL,True,2-pointer,19,4-4,'DAL',tied
5,5,5,200501210CHA,24.0,5.0,1st quarter,9:41.0,Josh Howard,DAL,False,2-pointer,0,4-4,'DAL',tied
6,6,6,200501210CHA,24.0,5.0,1st quarter,9:13.0,Josh Howard,DAL,False,2-pointer,0,4-4,'DAL',tied
7,7,7,200501210CHA,26.9,10.8,1st quarter,8:43.0,Erick Dampier,DAL,False,2-pointer,6,4-4,'DAL',tied
8,8,8,200501210CHA,24.0,5.0,1st quarter,7:49.0,Shawn Bradley,DAL,False,2-pointer,0,5-8,'DAL',trails
9,9,9,200501210CHA,38.6,6.5,1st quarter,7:26.0,Michael Finley,DAL,True,2-pointer,15,7-10,'DAL',trails
10,10,10,200501210CHA,40.3,15.7,1st quarter,6:46.0,Dirk Nowitzki,DAL,False,2-pointer,20,7-10,'DAL',trails
11,11,11,200501210CHA,21.4,24.2,1st quarter,6:04.0,Dirk Nowitzki,DAL,False,2-pointer,19,7-12,'DAL',trails
12,12,12,200501210CHA,24.0,5.0,1st quarter,6:01.0,Josh Howard,DAL,True,2-pointer,0,9-12,'DAL',trails
13,13,13,200501210CHA,36.8,13.4,1st quarter,5:34.0,Dirk Nowitzki,DAL,True,2-pointer,15,11-15,'DAL',trails
14,14,14,200501210CHA,24.0,5.0,1st quarter,4:23.0,Jason Terry,DAL,True,2-pointer,0,13-17,'DAL',trails
15,15,15,200501210CHA,19.7,24.1,1st quarter,3:54.0,Michael Finley,DAL,False,2-pointer,20,13-17,'DAL',trails
